Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.00990861874547063,4.03294502741278,1.8532381451192002,6.406578037410573,14.70577964134972,129.0,54.0,2.224337
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010003430674412577,4.570741986670919,1.826333760639728,6.325504074354752,14.705744285454767,123.0,55.0,2.252872
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013537323333518307,5.003717753444224,2.3690819117961524,6.39925803976055,14.705708114036444,115.0,55.0,2.226932
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.0093159694074348,4.286462165563799,1.8379146460354352,6.312569784492946,14.705029619918996,137.0,56.0,2.238162
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0060449824297141115,5.265628125827385,0.9869378533968647,0.18774861443612606,12.05776737325677,103.0,55.0,1.873425
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.010384055135474938,5.165488544306343,2.109681634669779,5.7906373564040585,14.705566812985321,143.0,55.0,2.461072
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01234086610735555,3.7392477515239486,1.9713206685912532,6.914059870939493,14.705808378814126,101.0,55.0,2.06105
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.009709596836012996,4.093184542138789,1.7486322148178552,6.154046517553424,14.705791394720416,121.0,55.0,2.315599
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012716881111143047,4.833173827538291,2.26148332918204,6.282227129672764,14.705776451805335,118.0,55.0,2.268365
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.009980844222247313,4.120937822879397,1.8676249311309847,6.177247309068709,14.705773714776766,128.0,55.0,2.306915
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.00988170349980321,4.5360331703249015,1.8531754753184106,6.339749595717518,14.705741015274857,128.0,55.0,2.247809
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013333326013883167,4.8601689861222095,2.3981342700040855,6.2616753638840805,14.705702815046546,120.0,55.0,2.275862
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.009467995478046396,4.291912592005925,1.8679589362762368,6.291706373355944,14.705026727153395,136.0,57.0,2.245583
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006153234957491614,4.558220708885233,1.00025892629355,0.19142409787141118,12.063492883396325,103.0,55.0,1.842254
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013366564456571356,4.978911874077851,2.312133775192438,6.304575009655194,14.705564013002645,113.0,55.0,2.260449
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011315368282276798,3.530218213287352,1.816458539517605,6.2342959564332086,14.705809748291014,101.0,56.0,2.285779
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.009811843366901935,4.24834003849871,1.7587566362349263,6.071707562970779,14.705791996895826,120.0,55.0,2.347001
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012132419214189442,4.505560981241615,2.2021015555310495,6.188764224002029,14.705775280486465,121.0,56.0,2.302622
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.009738045197950964,4.148431173213989,1.832197926688324,6.189610881606998,14.705773698265178,128.0,56.0,2.302307
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010016527258789067,4.574446204321493,1.8688280261990606,6.25546076703496,14.705740380092024,126.0,56.0,2.278097
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012549546144265792,4.949395482287054,2.2708327883819615,6.183896673315996,14.705701697670658,121.0,55.0,2.304487
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.009623207091140304,4.2624261298538695,1.88867397085721,6.321317096512772,14.705026747565086,137.0,55.0,2.235064
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006015691111655942,4.532206737277864,0.9777435514272687,0.18680415909592343,12.059494966564992,103.0,55.0,1.884448
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012695862214545729,5.000194310688348,2.1456031811999545,5.812284970257819,14.705564326695503,109.0,55.0,2.451905
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012599249620818606,3.6326859232249733,2.011252057588448,6.848322821041892,14.705809096575575,101.0,55.0,2.080834
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.009847740631415221,4.245459262826229,1.7553150515478004,6.086939284823381,14.705791427743037,120.0,54.0,2.341128
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012736501000008974,4.5279791926556685,2.2865582865168492,6.254557855951687,14.705775334390253,120.0,55.0,2.2784
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.009904357025043149,4.117751182996437,1.813663585339414,6.148725378147078,14.705773549663226,124.0,55.0,2.317616
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.009834552951078273,4.503921948680897,1.7850099312326801,6.149806274719846,14.705740314048137,122.0,55.0,2.317235
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.01215698376775194,4.76737777245794,2.2462140123898617,6.177042737373023,14.705702344983662,125.0,55.0,2.307044
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.009526381501526467,4.315097471257481,1.841593368515973,6.3006544224612,14.705025845633058,134.0,55.0,2.242394
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.00625791679655355,4.5423766836986585,1.0109187524040983,0.19305742154512068,12.058293193702662,102.0,55.0,1.822417
"['-O2 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.010819729621656565,4.886925916610376,2.1735422229434773,5.869756355497605,14.705565984454324,141.0,55.0,2.427898
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01620993452829052,3.5298918266052772,2.56975916728625,6.623760309014851,14.710049686085313,101.0,54.0,2.152
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.013388073227240324,4.365133193619523,2.347801244700931,6.175575275811995,14.709990172147407,117.0,54.0,2.308185
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01632813563228945,4.533516941209553,2.915119479525716,6.046312703230687,14.709955389271524,120.0,54.0,2.357542
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.012549537569610393,4.029692916851205,2.3471361578927192,6.042425986087875,14.710028195607729,129.0,54.0,2.35907
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.012644269173834932,4.4867602037777,2.2821231783299636,6.094870419635993,14.709934415888887,121.0,55.0,2.338788
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.015330295896554389,4.757082004208124,2.7557292566257026,6.120382718159042,14.70991786861861,120.0,55.0,2.329069
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.012019828957721317,4.25326609176951,2.3709505197749596,6.10393597497382,14.709264799051567,137.0,56.0,2.315329
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.008799059741416104,5.1548508088830856,1.4356092793691937,0.18643568698597915,12.202048053176382,103.0,55.0,1.91263
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012979492941236357,4.884756678168886,2.7631361966011125,5.6504106164594035,14.709801048029595,153.0,55.0,2.522875
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.016064829283302627,3.5265542560240273,2.7234151531095665,6.982042160122015,14.707508390972295,111.0,55.0,2.041218
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.01352342913104937,4.032631423050208,2.4211351031949015,6.28462394675251,14.707484070145709,120.0,55.0,2.267748
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01599173989211914,4.565264982993375,2.85556927137536,6.311543790991662,14.707478098923009,120.0,54.0,2.25809
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.01318670256527539,4.026533651463324,2.439889865945765,6.342057886059439,14.707474908212266,127.0,54.0,2.247225
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.013038501881228754,4.408306256402391,2.443523553681997,6.348238975476315,14.707442267838765,129.0,54.0,2.245063
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.015660142913783037,4.917037197845811,2.958467801366732,6.459556845591785,14.707400451456992,130.0,54.0,2.206398
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.01302087593995318,4.294271874078797,2.503839858036008,6.445948201842285,14.706742671782717,133.0,55.0,2.192105
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.009714880541768509,4.551433990992647,1.5694528825738943,0.20103111957192346,12.120754516351937,102.0,55.0,1.763424
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.015521815396900389,4.9867336524739825,2.77819903824788,5.897806460316024,14.707266623504744,119.0,55.0,2.416631
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.015032668865484369,3.71468169051458,2.5512646114645885,6.526590430661934,14.70750876725378,112.0,54.0,2.183662
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.014467886412569915,4.361737558215254,2.5515815865157236,6.428531328146612,14.707493728538482,118.0,54.0,2.216984
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.016511290934330288,4.555534651290868,2.9812049624310175,6.375732222965721,14.707475374557404,122.0,54.0,2.235356
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.013164620670804922,4.082769731905173,2.449709076893271,6.3505619684389965,14.7074698373263,128.0,54.0,2.244215
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.0131111114188543,4.663018676064929,2.381804078547297,6.367284053046142,14.707431097700502,122.0,55.0,2.238346
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.016129397964009955,4.82713801853619,2.9811504636499646,6.487439196127682,14.707406296296408,126.0,54.0,2.196916
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.014230768061962405,4.302671730585658,2.494691662040298,6.393266770550343,14.706745250019363,115.0,56.0,2.210169
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.009689156293785412,4.579256279977299,1.5752558242240935,0.20136285278990368,12.116399460147274,103.0,55.0,1.757101
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.0130419630179667,4.978492065192861,2.699405839028759,5.91834747739329,14.707265186310273,147.0,55.0,2.408243
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011019485355592357,3.684133381049652,1.9139097642912264,6.535467218388861,14.705812857198378,116.0,54.0,2.180445
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.012201654775824368,4.438589231210557,1.9454146237437,6.521324662523045,14.705796594834167,101.0,54.0,2.185186
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01499966552609838,4.507940210184032,2.4225650829618557,6.531345034892453,14.705778104902608,102.0,55.0,2.181846
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.011830786330642457,4.114510588275355,1.894280563205275,6.548328749780988,14.705778413628005,102.0,54.0,2.176187
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010726678183856829,4.4639540993560916,2.032318863064815,6.556734340132594,14.705743922211045,130.0,55.0,2.173422
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012603139466109815,4.904350192455517,2.418597289628695,6.576883649438682,14.705706480454083,132.0,55.0,2.166788
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.01220103626181312,4.289403758120277,1.9678978638990428,6.511892129344015,14.7050311420346,102.0,55.0,2.169654
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0066065564766939495,5.4684908736700235,1.0601441476867486,0.20359577905743406,12.060112416878443,101.0,54.0,1.729282
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013554875535253247,4.7982165810016495,2.179599812046172,5.952361902176298,14.705567653995558,101.0,55.0,2.394205
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012268091477337538,3.7592265538720833,2.1071579034396453,7.183913428915675,14.705813912957371,113.0,55.0,1.98363
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.012139290355707445,4.306567396367262,1.958147257906994,6.645861003302881,14.705796108238228,102.0,55.0,2.144238
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012411823457916967,4.63399633108809,2.2171736260436528,6.3297731440169285,14.705778253504556,120.0,54.0,2.251327
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.011812284614668716,4.141822356765583,1.879828499775164,6.512045865031898,14.705779696767737,101.0,54.0,2.188312
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.009928346104102356,4.614365326663081,1.8627003530646118,6.448813892607175,14.705744342750057,129.0,54.0,2.209794
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012821409893822473,5.177389946533503,2.3614138096788846,6.574037815203609,14.70570661254096,125.0,54.0,2.167726
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.01218382289140141,4.32840105247607,1.9412290199935425,6.598301126309603,14.705030384870437,101.0,54.0,2.141241
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006264649452379312,5.453784498460569,1.0114513626428485,0.19445630145399473,12.061875511891904,102.0,54.0,1.812177
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012780955010654084,4.959327042940319,2.2489282426407886,6.150249956628154,14.705566870266917,117.0,54.0,2.31717
