0,5.873611,6.378965
1,5.651215,6.382746
2,8.339177,7.606051
3,9.168097,9.973703
4,9.116002,9.585268
5,8.515923,9.061073
6,8.804702,9.963020
7,8.077711,9.379841
8,7.671965,9.002717
9,5.417705,6.180054
10,5.082693,5.641979
11,8.486401,7.197284
12,9.621389,9.853116
13,8.607620,8.821197
14,7.448806,8.132805
15,8.636185,9.717643
16,7.229103,8.208966
17,6.589040,7.524720
18,5.700436,6.308986
19,6.077361,5.955848
20,8.354944,7.718074
21,9.674397,10.028961
22,9.420358,10.056694
23,8.977448,9.481956
24,9.155107,10.406968
25,8.495952,9.605624
26,7.915099,9.393980
27,5.726745,6.332106
28,5.300536,6.095264
29,8.652413,7.533665
30,9.689845,10.270066
31,8.501088,9.123920
32,7.572174,8.444793
33,8.950518,10.041813
34,7.416543,8.839664
35,6.710664,7.882262
36,5.596910,6.256177
37,5.692885,6.315526
38,8.251087,7.248165
39,9.302073,9.562342
40,9.005828,9.563406
41,8.606068,9.091260
42,8.922147,9.877695
43,8.036715,9.183536
44,7.652633,8.721161
45,5.783269,5.908870
46,5.312691,5.746257
47,8.527830,7.213367
48,9.865101,9.669025
49,8.132991,8.912517
50,7.402830,8.101681
51,8.257075,9.675034
52,7.373907,8.473177
53,6.602719,7.689364
54,5.991969,6.385400
55,5.939047,6.742858
56,8.488066,8.049644
57,9.727333,10.016709
58,8.980368,10.438187
59,8.875981,9.584649
60,8.984615,10.144468
61,8.539134,9.760647
62,8.007303,9.596132
63,5.718594,6.336171
64,5.212178,6.269711
65,8.673046,7.871035
66,9.790236,10.019470
67,8.651825,9.152862
68,7.577437,8.516316
69,9.267088,10.184649
70,7.571382,8.920284
71,6.760004,8.197948
72,5.550009,6.020354
73,5.836997,6.083005
74,8.308683,7.312871
75,9.381058,9.703642
76,8.904189,9.451132
77,8.617600,8.979897
78,8.731201,9.910973
79,8.215514,9.036063
80,7.681881,8.500925
81,5.612268,5.910302
82,5.160570,5.633045
83,8.543433,7.174093
84,9.436809,9.585404
85,8.574605,8.591330
86,7.481423,7.973133
87,8.447635,9.670897
88,7.201462,8.052440
89,6.581415,7.360001
90,6.002182,6.092751
91,5.965927,6.574278
92,8.431508,7.870570
93,9.753120,10.263675
94,9.392664,10.358590
95,8.893447,9.603236
96,9.237009,10.016747
97,8.563928,9.671261
98,7.991903,9.400455
99,5.902509,6.404815
100,5.363764,6.123197
101,8.619959,7.788253
102,9.751675,10.188685
103,8.492471,9.111925
104,7.579548,8.486025
105,9.082671,10.177166
106,7.224454,8.856362
107,6.716621,8.314301
108,5.545223,5.776278
109,5.689363,5.847662
110,8.132389,7.361621
111,9.123495,9.059278
112,8.758148,9.000010
113,8.424233,8.792710
114,8.749081,9.365883
115,8.050659,8.540323
116,7.562865,8.004470
117,5.536292,5.845991
118,5.111638,5.496170
119,8.428547,7.291721
120,9.444101,9.069976
121,8.312077,8.535062
122,7.364944,7.804964
123,8.290318,8.912596
124,7.288930,7.698017
125,6.490026,6.980856
126,5.823370,6.164432
127,5.851662,6.334341
128,8.342368,7.954459
129,9.679850,9.860315
130,8.936433,9.717045
131,8.678643,9.344567
132,8.986997,9.920707
133,8.095343,9.110238
134,7.669522,8.780323
135,5.467406,5.794973
136,5.292459,5.912035
137,8.450481,7.672877
138,9.451531,9.800816
139,8.220278,8.763954
140,7.454353,8.502411
141,8.728718,9.615966
142,7.405459,8.531101
143,6.573207,7.868311
144,5.356421,5.618839
145,5.450998,5.778596
146,8.134739,7.294059
147,9.193594,9.430629
148,8.983373,8.989555
149,8.482596,8.741632
150,8.654727,9.248020
151,7.881258,8.348040
152,7.541596,7.979984
153,5.589232,5.558177
154,5.082490,5.157503
155,8.348668,7.070240
156,9.415831,9.370717
157,8.238616,8.062598
158,7.331665,7.654737
159,8.429846,9.012612
160,7.346787,8.200113
161,6.523545,7.327100
162,5.705783,6.079891
163,5.971805,6.327728
164,8.281574,7.906778
165,9.460960,9.740422
166,9.188382,9.980088
167,8.712603,9.330348
168,9.007252,9.821375
169,8.401413,8.992029
170,7.727196,8.240703
171,5.650316,6.004634
172,5.317483,5.965940
173,8.514682,7.770585
174,9.542817,9.730009
175,8.636406,8.937640
176,7.422178,8.275842
177,8.621767,9.334927
178,7.456575,8.029453
179,6.586121,7.820726
180,6.934963,7.064216
181,6.948860,7.402995
182,9.577719,8.550403
183,11.227861,10.696115
184,10.580453,10.676677
185,9.995912,10.064646
186,10.361061,10.872821
187,9.684627,10.041316
188,8.741676,9.148629
189,6.899430,7.361225
190,6.303314,6.740290
191,9.646392,8.602755
192,11.014605,11.017538
193,9.741834,9.976652
194,8.625623,8.718589
195,9.995622,10.659072
196,8.726723,8.629719
197,7.590185,8.424659
198,7.720819,8.126471
199,7.529105,7.971888
200,10.054434,9.614356
201,12.202839,12.165630
202,11.845302,11.577117
203,11.051488,11.102176
204,11.598106,12.038815
205,10.849110,10.871935
206,9.809562,10.387810
207,7.828183,8.066707
208,6.865382,7.461967
209,10.284158,9.640152
210,12.240962,11.916649
211,10.285787,10.476141
212,9.117368,9.880581
213,11.272657,11.890138
214,9.168689,10.341660
215,8.000072,9.433217
216,7.052740,7.339119
217,6.977797,7.161801
218,9.591273,8.526847
219,11.206270,10.986246
220,10.398250,10.682304
221,10.031670,10.158257
222,10.113231,11.086535
223,9.756404,9.781374
224,8.871106,9.263534
225,6.759899,7.091001
226,6.154185,7.038287
227,9.781144,8.529120
228,11.118114,10.947517
229,9.538513,9.991502
230,8.632087,9.051891
231,9.945654,10.946254
232,8.676295,9.055432
233,7.651136,8.675584
234,7.996427,7.614400
235,7.304999,7.869429
236,9.903460,9.702345
237,12.282787,11.794644
238,11.820276,11.395738
239,10.967768,11.084017
240,11.779408,11.933312
241,10.702959,10.414141
242,9.779366,10.236836
243,7.333274,7.769658
244,6.814723,7.531583
