0,8.523108,8.028982
1,8.570415,8.438794
2,9.192695,8.585236
3,10.044680,10.033960
4,10.292598,10.421905
5,11.067868,9.990280
6,10.262539,10.151924
7,10.628911,10.110226
8,10.493149,9.565451
9,8.489126,8.110727
10,8.485604,8.553939
11,9.226229,8.861434
12,10.149429,10.183760
13,10.539371,9.971512
14,11.128911,9.710578
15,10.876055,10.375190
16,10.532874,9.860759
17,10.311452,9.669256
18,8.414334,7.814374
19,8.606266,8.274501
20,9.166075,8.520287
21,10.121895,9.831678
22,10.162314,10.428782
23,10.919166,10.081668
24,10.627662,10.139561
25,10.525496,10.104772
26,10.593285,9.785604
27,8.667509,7.993455
28,8.867501,8.437637
29,9.104011,8.924133
30,10.416492,10.302025
31,10.483858,10.099811
32,11.008868,9.857138
33,10.912888,10.210033
34,10.599022,9.885540
35,10.398560,10.006989
36,8.259865,7.994134
37,8.400103,8.783003
38,8.935230,8.498889
39,10.203754,9.823946
40,10.097191,10.423842
41,11.028078,10.116395
42,10.627765,10.303201
43,10.640121,10.083914
44,10.560704,9.688558
45,8.508578,8.136574
46,8.687772,8.673388
47,8.924782,8.999490
48,9.865474,10.073170
49,10.811242,10.285505
50,10.857111,9.815274
51,10.867333,10.167908
52,10.647974,9.948648
53,10.431404,10.004027
54,8.111621,7.882993
55,8.369693,8.469603
56,9.042795,8.624761
57,9.663942,10.027323
58,10.206438,10.451948
59,10.977375,10.330865
60,10.585875,10.178351
61,10.640984,10.481571
62,10.389393,10.115277
63,8.767450,8.065749
64,8.840832,8.504831
65,9.024727,8.987052
66,10.346411,10.277953
67,10.123480,10.457786
68,10.775196,10.240451
69,10.355331,10.380200
70,10.541893,10.612503
71,10.353878,10.196657
72,8.164251,7.844762
73,8.268197,8.189387
74,9.070032,8.489465
75,10.209463,9.812318
76,10.230600,9.991964
77,10.668699,10.073256
78,10.339733,10.052402
79,10.505625,10.067037
80,10.431079,9.722720
81,8.362084,8.020873
82,8.963144,8.465533
83,8.934869,9.013838
84,10.408335,10.083192
85,10.820718,10.681076
86,10.748969,10.108950
87,10.453403,10.097802
88,10.462661,10.099564
89,10.272578,9.718939
90,8.282074,7.695940
91,8.459464,8.298798
92,8.966821,8.655107
93,10.007046,10.087521
94,10.167957,10.422723
95,10.868688,10.221049
96,10.370720,10.197941
97,10.504142,10.259131
98,10.489462,10.076446
99,7.881255,8.136217
100,8.686273,8.605339
101,8.975012,8.954554
102,10.157495,10.227948
103,10.577076,10.601657
104,10.826760,10.042086
105,10.015459,10.420552
106,10.659136,10.176079
107,10.238981,9.917502
108,8.152668,7.745748
109,8.355542,8.189777
110,8.905281,8.994636
111,9.570436,9.780792
112,10.071868,10.103593
113,10.720426,10.454876
114,10.292461,9.886473
115,10.576729,10.013652
116,10.396413,10.064188
117,8.411900,7.971649
118,8.822934,8.408504
119,9.074190,9.391191
120,10.252379,9.961150
121,10.402561,10.464940
122,10.834985,10.503641
123,10.339815,10.000659
124,10.458822,10.013063
125,10.216947,9.905222
126,8.280565,7.855209
127,8.605002,8.298382
128,9.032306,9.237472
129,10.017653,9.994536
130,10.379687,10.283308
