88,8.366963,8.359331
89,8.068238,7.548679
90,11.643864,11.447933
91,11.529818,11.648308
92,11.920927,11.300952
93,11.306950,9.906056
94,9.507262,9.320332
95,9.040644,8.966453
96,8.198636,8.535738
97,8.311726,8.346068
98,7.825091,7.326156
99,11.541329,10.743038
100,11.729506,11.694456
101,11.960320,11.487915
102,11.504400,10.675848
103,8.583185,10.211071
104,9.123291,9.074764
105,8.138079,7.994064
106,8.644711,8.009803
107,8.984081,7.309847
108,11.604244,10.440899
109,11.640783,11.063552
110,11.728705,10.981989
111,11.281513,9.648729
112,8.069181,8.838505
113,8.927896,7.935025
114,6.559257,6.975575
115,8.261401,7.882363
116,9.164688,7.949812
117,11.409183,10.458961
118,11.497379,11.388407
119,11.741079,11.075822
120,11.105911,9.601413
121,9.693812,9.137851
122,9.724819,8.088268
123,7.329871,7.587029
124,8.539413,7.608752
125,9.972570,7.153429
126,11.499490,11.028365
127,11.600270,11.495272
128,11.784412,10.767542
129,11.598804,9.612967
130,9.261822,9.114497
131,10.142467,9.170398
132,7.884221,8.012141
133,7.698287,7.923313
134,9.445692,7.373263
135,11.652893,11.229567
136,11.718150,11.501188
137,11.352033,11.723770
138,11.693537,10.571549
139,9.406625,10.033996
140,9.852613,8.131439
141,8.329479,7.946905
142,8.473425,7.431463
143,9.796848,6.701245
144,11.371883,11.351196
145,11.762774,11.147918
146,11.706364,10.674263
147,11.239721,9.625672
148,8.878649,9.186848
149,8.564784,8.159529
150,7.401808,7.572845
151,8.961892,8.016691
152,9.964555,7.177275
153,11.595198,11.219174
154,11.580234,11.732926
155,11.753708,11.234513
156,11.520997,9.423846
157,9.261924,9.864289
158,9.278674,8.615456
159,7.088488,7.624715
160,7.849935,6.709799
161,9.934690,6.276559
162,11.531495,11.110669
163,11.522389,11.321327
164,11.611158,10.889983
165,10.621367,9.576893
166,7.754382,8.900468
167,9.402449,8.493637
168,7.567384,8.009572
169,8.651010,8.244450
170,8.049475,7.590515
171,11.659058,10.752499
172,11.647799,11.426344
173,11.906234,11.363252
174,11.523224,10.416413
175,9.261420,9.268830
176,9.704856,8.624064
177,8.226720,8.404328
178,8.317236,8.295342
179,9.616535,6.475557
180,11.598464,11.668827
181,11.586994,10.988141
182,11.852188,11.626220
183,11.465618,10.741514
184,9.227701,9.784064
185,9.244191,9.316171
186,6.424717,8.747054
187,9.383827,8.749844
188,9.470418,8.422150
189,11.788054,11.193660
190,11.539223,11.402220
191,11.691210,11.449505
192,10.871616,10.087002
193,9.604472,9.737889
194,9.606882,10.065597
195,7.711663,8.203205
196,8.147337,9.958542
197,7.947241,7.921134
198,11.657710,11.286102
199,11.613054,11.584037
200,11.609773,12.017810
201,11.373058,10.734876
202,9.643785,10.505882
203,9.183464,10.196150
204,6.881527,9.210467
205,7.797614,9.749502
206,9.981630,8.818007
207,11.589792,11.416389
208,11.499203,12.538928
209,11.734666,12.016901
210,11.653719,10.809796
211,9.692153,10.769824
212,10.228422,10.493181
213,8.338449,8.968517
214,8.061985,8.843732
215,10.021730,9.379890
216,11.564455,11.231009
217,11.771591,11.510097
218,11.885765,11.620836
219,10.757961,10.283338
220,9.021389,9.716298
221,8.687940,9.116641
222,7.740021,7.453241
223,8.931332,8.861356
224,8.417097,8.368537
225,11.417962,11.297445
226,11.624707,11.427321
227,11.550628,11.662255
228,11.620863,10.619126
229,9.410442,9.401324
230,8.878519,9.326506
231,8.547436,8.119739
232,7.965507,9.265719
233,8.591111,7.207243
234,11.678533,12.244463
235,11.613823,11.634195
236,11.824171,11.422779
237,10.532664,10.470821
238,9.203223,10.152099
239,9.154373,9.668770
240,7.904006,8.368442
241,7.433134,9.334923
242,9.046748,8.331940
243,11.407332,11.978336
244,11.667877,12.052673
245,11.884451,12.390022
246,11.508472,10.114332
247,9.045788,9.868805
248,9.442205,9.587524
249,8.373025,8.433615
250,7.888802,9.279320
251,9.420328,8.610843
252,11.541425,11.813345
253,11.578667,11.012529
254,11.623518,11.610963
255,11.421624,10.298714
256,8.389344,9.744378
257,10.221224,9.369841
258,7.773080,7.624022
259,8.627704,8.493369
260,7.786972,7.361477
261,11.824297,11.284766
262,11.725789,11.030797
263,11.729175,11.614985
264,11.630382,10.285434
265,9.646865,10.753228
266,9.420233,9.122330
267,8.449569,8.076736
268,8.403467,7.804668
269,9.514801,6.820874
270,11.691228,11.290475
271,11.725596,11.884899
272,11.655831,11.949989
273,11.266354,10.463234
274,8.349064,10.399071
275,8.761786,9.595781
276,7.967391,8.594372
277,7.164191,8.586719
278,9.762072,8.466444
279,11.719412,11.650099
280,11.316408,12.085519
281,11.613380,11.892019
282,11.376319,10.625898
283,9.567317,10.192666
284,10.044756,9.818409
285,8.338596,8.204679
286,8.191607,9.453171
287,9.815317,7.762460
288,11.595154,11.450811
289,11.470135,10.859404
290,11.665368,11.026154
291,11.359602,9.590311
292,8.926558,9.448775
293,8.813128,8.607698
294,7.598327,8.472929
295,7.611704,8.933987
296,9.910337,6.879629
297,11.483112,11.142830
298,11.659042,11.444566
299,11.612564,11.125073
300,11.605483,9.761174
301,9.127104,9.576109
302,9.405564,8.637941
303,8.255272,7.843746
304,7.609496,9.354081
305,7.948288,6.923213
306,11.746869,11.907171
307,11.470918,11.384075
308,11.607906,11.737531
309,11.297720,10.415027
310,9.057435,10.056993
311,8.974237,9.297073
312,7.596607,8.622107
313,7.652176,8.695321
314,7.901546,7.841275
315,11.451732,11.891768
316,11.471451,12.009966
317,11.793427,11.487371
318,11.453871,10.265529
319,8.528428,9.900256
320,10.453195,9.772144
321,7.712031,7.605190
322,8.263158,8.900475
323,8.876175,7.663759
324,11.605442,11.533572
325,11.713042,11.003819
326,11.591393,10.962049
327,11.651886,10.013993
328,9.118870,9.402978
329,8.500160,8.563899
330,6.431512,8.008858
331,7.567078,8.529407
332,7.956114,7.434907
333,11.545053,11.379719
334,11.468248,11.016253
335,11.776652,11.408740
336,11.493130,10.219873
337,9.400160,9.431451
338,8.738708,9.043407
339,8.533969,8.138855
340,8.622128,7.556177
341,8.461909,7.286019
342,11.374949,12.075706
343,11.350417,11.691045
344,11.726301,11.852686
345,11.613354,10.175048
346,7.675956,9.967133
347,8.734066,9.417263
348,7.652614,8.010175
349,7.344059,9.310780
350,9.717184,8.286598
351,11.440896,11.444681
352,11.583097,11.482330
353,11.695391,11.958305
354,11.500877,10.310374
355,9.545490,9.555775
356,9.522539,9.774404
357,7.042402,7.640945
358,8.815719,8.580459
359,9.705746,8.539295
360,11.710143,11.549428
361,11.629815,11.340814
362,11.915869,11.531255
363,11.122622,10.626501
364,9.016319,10.457036
365,9.434176,9.181339
366,7.839618,8.001640
367,7.827994,8.850571
368,7.816276,7.705221
369,11.740471,11.860664
370,11.760265,11.334440
371,11.951356,12.067985
372,11.300735,10.209614
373,9.907529,9.874817
374,9.880966,9.116201
375,8.005965,8.184350
376,8.161961,9.005516
377,8.815990,8.947122
378,11.542542,12.258456
379,11.600811,11.996863
380,11.703130,12.098778
381,11.358714,10.700948
382,8.905951,10.084842
383,9.454951,10.002888
384,7.487494,9.191725
385,7.801033,9.628891
386,8.768190,8.751891
387,11.576624,11.912870
388,11.732373,12.769793
389,12.021962,12.213161
390,11.787949,10.898700
391,8.598773,10.394524
392,9.625763,10.064610
393,8.467244,8.740026
394,7.740855,9.064216
395,8.026461,8.601590
396,11.507538,11.235010
397,11.691247,11.575480
398,11.788147,11.267033
399,11.061736,10.245693
400,8.885014,9.264647
401,9.043983,9.159552
402,8.064453,8.205676
403,7.654691,8.671650
404,8.699864,7.889048
405,11.714083,11.719032
406,11.418514,11.788780
407,11.761330,11.765293
408,11.394662,10.568086
409,8.187593,9.887641
410,8.984707,9.848200
411,8.360444,8.564125
412,7.973711,9.106102
413,9.749935,8.004745
414,11.729128,11.455177
415,11.548667,11.429619
416,11.386881,11.829028
417,11.275997,10.588812
418,9.215877,10.367079
419,9.027740,9.867287
420,7.667771,8.727871
421,7.443343,9.170427
422,8.743336,7.852342
423,11.481647,11.769783
424,11.658276,12.068459
425,11.633156,11.955529
426,11.414128,10.487029
427,9.636190,10.002787
428,9.823563,9.562912
429,8.318509,8.818188
430,8.428212,9.013901
431,9.969723,8.152411
432,11.760539,11.884434
433,11.623982,11.334141
434,11.602378,10.935601
435,11.338877,9.976731
436,8.672672,9.753856
437,9.133660,8.961887
438,7.997593,8.265364
439,7.726093,7.855697
440,9.048690,8.057130
441,11.569363,11.155232
442,11.491723,11.513451
443,11.559326,11.680266
444,11.683985,10.780942
445,9.781267,9.629850
446,9.396385,8.766544
447,8.735044,8.319543
448,8.045801,8.164637
449,8.708308,7.094835
450,11.643707,11.864141
451,11.659191,11.512274
452,11.805580,11.692011
453,11.546165,10.581260
454,9.331758,10.488031
455,9.189909,9.856570
456,7.320351,9.153573
457,7.817379,9.411751
458,9.920086,8.274725
459,11.593886,11.887753
460,11.715201,11.920727
461,11.811821,11.623246
462,11.550280,10.601211
463,8.875051,10.419860
464,9.479176,10.202928
465,8.577574,8.501440
466,8.238232,8.365042
467,8.194401,8.009163
468,11.528988,11.527302
469,11.292665,11.157458
470,11.673170,10.704722
471,11.403814,9.967856
472,8.794849,9.077770
473,8.532059,8.769255
474,7.769077,7.864685
475,8.251161,8.303062
476,9.095824,7.417086
477,11.484681,11.334208
478,11.096812,11.130307
479,11.679935,11.357132
480,11.329289,9.855678
481,8.778634,9.571683
482,9.367901,9.284336
483,8.314291,8.097121
484,7.884011,8.712688
485,8.417216,8.338321
486,11.651480,12.033183
487,11.547494,11.970687
488,11.918020,11.193518
489,11.289412,10.486795
490,9.173969,9.751768
491,9.556581,9.461728
492,7.774847,8.027061
493,8.181522,9.065368
494,8.439772,8.076345
495,11.601223,11.967525
496,11.508305,11.929067
497,11.472006,11.916918
498,11.622108,10.642809
499,8.128246,9.884029
500,9.661155,10.288543
501,8.157333,8.164483
502,8.494665,9.429263
503,8.787430,7.866154
504,11.598413,11.474268
505,11.773943,11.042944
506,11.649776,11.157703
507,11.369027,9.909501
508,8.503355,8.970134
509,8.867533,8.724801
510,6.782622,7.894091
511,7.568545,8.538969
512,8.075487,7.898168
513,11.494013,10.553036
514,11.516315,10.991903
515,11.883097,11.143964
516,11.441984,10.335865
517,9.418570,8.968291
518,9.122678,9.074440
519,6.734526,8.399726
520,8.272038,8.897839
521,9.120406,6.936407
522,11.559714,12.015429
523,11.745181,11.688712
524,11.739292,11.755241
525,10.095175,10.211088
526,8.130611,9.684418
527,8.656100,9.386188
528,7.842984,8.177849
529,9.046722,8.817913
530,9.175809,7.848060
531,11.563593,12.159164
532,11.419158,12.037440
533,11.881992,11.774683
534,11.352501,10.383436
535,9.021843,9.650334
536,9.063073,9.271472
537,7.947286,8.374699
538,7.700874,9.433010
539,7.768110,7.945675
540,11.420321,11.176263
541,11.545168,11.479916
542,11.933288,11.415634
543,11.386002,10.331713
544,9.360005,9.655347
545,9.084236,9.369050
546,7.050178,8.624627
547,7.654093,8.848753
548,9.626720,8.440493
549,11.778698,11.367528
550,11.499934,11.640343
551,11.744650,11.177467
552,10.613631,10.443353
553,9.402092,9.954185
554,9.555740,9.807180
555,7.791758,8.165384
556,8.163890,8.264823
557,7.661077,7.895695
558,11.550064,12.012568
559,11.543379,11.943079
560,11.778273,12.110559
561,11.384887,10.699466
562,9.150432,10.126210
563,9.923112,9.788768
564,7.806773,9.219390
565,7.348934,9.481776
566,9.975693,9.487502
567,11.670769,12.239108
568,11.597239,12.039576
569,11.951617,12.305408
570,11.349660,10.875998
571,9.435381,10.561870
572,9.628824,10.483617
573,7.491105,9.019817
574,8.433578,9.520614
575,7.672753,8.454219
576,11.598970,11.215268
577,11.606551,11.369623
578,11.563307,11.210639
579,11.548048,10.106308
580,9.227087,9.551306
581,9.038742,9.059070
582,7.301939,7.934627
583,7.629428,9.304700
584,9.900862,8.480162
585,11.665746,11.672944
586,11.664157,11.463007
587,11.629344,11.686807
588,11.277652,10.348041
589,8.616191,9.900796
590,9.798686,10.016756
591,8.287795,8.723704
592,8.923792,9.383276
593,7.699747,8.048450
594,11.708222,11.898804
595,11.440866,12.173696
596,11.771770,12.052896
597,11.343565,10.861691
598,8.982664,9.938810
599,8.974151,9.585278
600,7.558534,8.378078
601,8.365535,9.340916
602,8.733429,8.855157
603,11.459265,11.737283
604,11.596650,11.716637
605,11.403293,11.902554
606,11.468058,10.849247
607,9.411995,9.734431
608,9.905819,10.217639
609,7.347788,8.285130
610,8.089875,8.928714
611,8.262744,8.443753
612,11.489085,11.835020
613,11.527648,11.251737
614,11.704639,11.398892
615,11.229126,10.424937
616,9.420666,9.703543
617,8.689572,8.838570
618,7.785646,7.994788
619,7.609035,8.451282
620,7.823718,7.237925
621,11.730110,11.608802
622,11.691104,11.204025
623,11.598532,11.126355
624,11.535465,10.239782
625,7.777730,9.561055
626,9.492042,9.626101
627,8.166202,8.318626
628,8.008639,8.099203
629,9.336922,7.501627
630,11.586237,11.997718
631,11.385571,11.562272
632,11.782228,11.514455
633,11.201888,10.397285
634,8.825066,10.007738
635,9.074541,9.425200
636,7.857683,8.892166
637,7.611613,8.256834
638,7.915180,7.659534
639,11.655529,11.523453
640,11.550269,11.414200
641,11.817036,12.219620
642,11.497166,9.834669
643,8.553211,10.192876
644,8.970961,10.073218
645,8.365563,8.197132
646,8.504660,9.414882
647,7.827839,8.598343
648,11.659489,11.342367
649,11.458004,10.678825
650,11.728495,10.851295
651,11.500506,9.639476
652,9.149704,9.199886
653,10.070372,9.158322
654,7.870883,8.311786
655,7.916270,8.085069
656,7.811682,7.110377
657,11.563605,11.270004
658,11.713923,11.227178
659,11.805182,10.760313
660,11.662863,10.074984
661,9.295571,9.013156
662,9.902945,8.685696
663,8.226501,7.734858
664,8.432295,7.920931
665,7.770962,6.867392
666,11.666385,12.149661
667,11.661204,11.399105
668,11.858147,12.002918
669,11.474791,10.402964
670,8.866697,10.157721
671,8.743307,9.176554
672,7.813687,8.186703
673,7.377688,8.695700
674,9.834928,8.192248
675,11.606529,11.965629
676,11.457727,11.892633
677,11.624825,11.641903
678,11.631640,10.278763
679,8.373254,9.684298
680,9.945067,10.341677
681,8.292033,8.631754
682,7.897411,7.861208
683,9.613631,7.709888
684,11.512899,11.421673
685,11.535912,11.074324
686,11.674957,11.248234
687,11.280898,10.097580
688,8.592524,9.009075
689,9.318024,8.305326
690,7.287165,7.866867
691,7.849585,8.430704
692,8.084182,7.547562
693,11.545874,11.661667
694,11.705851,11.289348
695,11.720491,11.106907
696,11.756879,9.999681
697,9.342892,9.258542
698,9.497848,9.136044
699,7.100005,7.527923
700,7.788837,8.020164
701,9.483601,7.014535
702,11.676401,11.878559
703,11.792845,11.649343
704,11.663691,11.780100
705,11.194706,10.504038
706,9.005818,10.151905
707,10.037590,9.214438
708,7.744599,8.362753
709,7.618460,9.101949
710,9.794678,8.669785
711,11.687469,12.050669
712,11.506724,12.068722
713,11.930822,11.904176
714,11.439011,10.394043
715,8.759318,9.496490
716,9.194108,9.677611
717,7.911492,8.166332
718,7.800860,9.195883
719,8.305939,7.977020
720,11.522026,10.987814
721,11.583699,11.489645
722,11.997127,11.228463
723,11.350075,10.303717
724,9.182292,10.373670
725,9.112214,9.366061
726,7.770092,8.997286
727,8.676275,8.960104
728,9.456072,7.690400
729,11.664770,11.030765
730,11.537418,11.672602
731,11.961328,11.491213
732,11.524907,10.175287
733,9.556819,9.897560
734,9.650323,9.076883
735,7.271721,8.763490
736,8.151167,9.192486
737,9.656494,8.131500
738,11.486601,10.368734
739,11.665025,11.634083
740,11.770054,11.328855
741,11.624223,9.269344
742,9.280668,9.596581
743,8.751967,9.026110
744,7.880135,8.820971
745,7.620151,8.310422
746,8.834714,7.303370
747,11.664371,10.750259
748,11.755817,11.122115
749,11.866036,11.041732
750,11.321550,9.584162
751,9.721008,9.375951
752,8.702456,8.596593
753,7.922130,7.945465
754,8.074602,7.785217
755,8.661053,8.109389
756,11.546792,11.102716
757,11.577568,11.910482
758,11.689466,11.204651
759,11.410191,9.863869
760,7.992041,9.974903
761,9.101388,9.021352
762,8.004304,8.644668
763,7.935388,8.316605
764,7.673905,7.645967
765,11.558181,11.203060
766,11.584586,11.496844
767,11.418281,11.774611
768,11.633471,10.941208
769,9.680985,9.718923
770,9.364690,8.711323
771,8.300842,8.113462
772,8.076759,7.100173
773,7.872828,7.886658
774,11.588444,11.209659
775,11.601068,11.633734
776,11.778146,11.602738
777,11.399747,9.938921
778,8.652672,10.141431
779,8.943484,9.253964
780,8.005752,8.408741
781,8.503144,8.662755
782,9.769180,7.697656
783,11.630310,11.323033
784,11.529100,11.633649
785,11.636515,11.990773
786,11.118058,10.140126
787,9.205882,9.986472
788,9.509060,8.994632
789,8.147237,8.411907
790,8.213050,8.035795
791,9.473941,7.429150
792,11.491867,11.090265
793,11.510334,11.325857
794,11.962250,11.251526
795,11.521061,9.870872
796,9.324246,9.900568
797,9.065152,9.014132
798,6.364441,8.209008
799,7.427287,8.321329
800,9.839766,6.713431
801,11.654159,11.039473
802,11.542044,11.479452
803,11.760984,11.482139
804,11.643630,10.189363
805,9.326068,9.722780
806,9.133021,8.594439
807,7.892654,8.095334
808,8.006938,8.303839
809,7.963709,7.781443
810,11.867268,11.146016
811,11.416188,11.515196
812,11.857234,11.233384
813,11.402000,10.035715
814,7.805604,10.326617
815,9.319963,9.393264
816,7.652997,8.763499
817,7.542606,9.352733
818,8.775459,7.616143
819,11.781110,11.371271
820,11.603965,11.771500
821,11.762468,11.901040
822,11.451590,10.002145
823,9.127268,9.884505
824,9.456119,9.303698
825,7.634418,7.972176
826,8.172769,8.673700
827,9.386933,8.050319
828,11.655056,10.851632
829,11.657850,11.202401
830,11.659675,10.521949
831,11.433343,9.859941
832,9.215666,9.581224
833,8.992208,8.502962
834,7.638708,8.200772
835,7.591063,8.678444
836,7.824783,7.355049
837,11.475371,11.124424
838,11.354471,11.248326
839,11.649760,10.813309
840,11.707621,9.984725
841,9.350547,9.104731
842,9.007846,7.648606
843,8.007380,7.672217
844,7.883097,7.716535
845,7.696099,7.181514
846,11.472607,11.120220
847,11.658764,11.246565
848,11.727467,11.414318
849,11.345998,9.990614
850,8.263699,9.884242
851,8.963438,8.753244
852,7.878736,8.186955
853,7.626616,7.774064
854,9.173057,7.390312
855,11.423387,11.069765
856,11.536893,11.388557
857,11.763222,11.465242
858,11.876486,9.823583
859,8.697654,9.655927
860,9.002452,8.312158
861,8.073913,8.131853
862,7.861736,7.952810
863,8.853279,7.578084
864,11.603776,10.946555
865,11.561054,11.181331
866,11.741338,10.718832
867,11.459971,10.449901
868,7.600417,8.368609
869,8.804738,8.398974
870,8.022677,8.135323
871,7.505260,8.804117
872,9.415769,6.715429
873,11.673184,11.056320
874,11.516079,11.263284
875,11.984560,11.271002
876,11.538459,9.857256
877,8.317978,9.304936
878,9.764260,8.000914
879,8.216599,7.688599
880,8.242028,7.763448
881,8.168445,6.965137
882,11.577548,11.148583
883,11.504295,11.285129
884,11.494075,11.284217
885,11.454425,9.851869
886,9.292975,9.753731
887,9.076653,8.789703
888,7.886124,8.210458
889,7.654068,8.786709
890,8.231743,8.058417
891,11.574602,11.251477
892,11.664217,11.447145
893,11.901657,11.569581
894,11.502344,10.120608
895,9.369900,9.295274
896,9.703308,8.310561
897,8.161227,8.361323
898,8.925714,8.026757
899,7.677207,7.723734
900,11.643942,11.231946
901,11.533528,11.261825
902,11.554049,11.590094
903,11.339974,10.270801
904,8.944922,10.609036
905,8.958722,9.258375
906,7.634061,8.548532
907,7.491179,9.625375
908,10.237479,8.502325
909,11.512958,11.314660
910,11.649547,11.622875
911,11.707773,11.739858
912,11.604473,10.547098
913,9.703270,10.519868
914,9.790620,9.612758
915,8.642107,8.254111
916,8.221255,9.246815
917,8.971654,8.768458
918,11.518440,11.803968
919,11.624115,11.969906
920,11.582188,12.009101
921,11.448675,10.603659
922,9.200067,11.006216
923,9.232565,10.000057
924,7.957840,8.870871
925,8.950557,10.345097
926,10.237408,9.874100
927,11.733851,11.792938
928,11.613932,12.360653
929,11.748606,12.282002
930,11.406233,10.857129
931,9.654606,10.515155
932,9.545286,10.273073
933,8.484194,8.965757
934,7.615920,9.205068
935,8.088727,9.496996
936,11.686000,11.164252
937,11.667662,10.994485
938,11.782951,11.319224
939,11.438889,10.298381
940,9.494935,10.205025
941,9.182112,9.120180
942,7.958728,8.566412
943,7.555223,7.907648
944,9.916877,7.827008
945,11.576216,11.207613
946,11.648084,11.415091
947,11.764277,11.783466
948,11.435037,10.523282
949,8.497032,10.204100
950,10.298975,9.455486
951,8.247808,8.648997
952,7.933986,9.104484
953,7.512890,8.454623
954,11.584581,11.406391
955,11.946187,11.619673
956,11.665146,11.609051
957,10.891028,10.502820
958,9.220706,10.017172
959,9.758469,9.319867
960,7.860762,8.687265
961,7.726779,8.759716
962,9.852125,9.218121
963,11.438784,11.352386
964,11.704245,11.611238
965,11.613363,11.911825
966,11.517483,10.624502
967,9.374499,9.921779
968,9.574450,10.206456
969,8.301096,8.675607
970,8.095286,10.258652
971,7.665190,8.106943
972,11.472530,11.368396
973,11.224322,11.409742
974,11.663939,11.153433
975,11.411757,10.582077
976,9.176561,9.910369
977,10.219579,9.416007
978,7.465113,8.064276
979,7.866710,9.181277
980,9.211708,7.433432
981,11.607538,11.296769
982,11.474121,11.236640
983,11.957885,11.560967
984,11.292672,10.455637
985,9.734069,10.424208
986,9.680637,9.413649
987,8.388790,8.450704
988,8.748549,8.550417
989,7.629934,8.518137
990,11.535305,11.653945
991,11.721779,11.894190
992,11.727961,11.827798
993,11.440426,10.882284
994,9.302338,9.768875
995,9.025917,9.510386
996,7.957766,8.346626
997,8.400562,9.058981
998,9.165574,8.353027
999,11.582977,11.626387
1000,11.482782,11.770433
1001,11.676864,11.617510
1002,11.669074,10.441184
1003,9.508191,10.464643
1004,9.775624,9.962055
1005,8.454378,9.054396
1006,8.359710,8.706761
1007,7.916121,8.660523
1008,11.805358,11.043837
1009,11.587631,11.142437
1010,11.513524,11.061800
1011,11.169385,10.248368
1012,8.885249,9.228159
1013,9.090600,8.594178
1014,7.608885,7.757268
1015,7.600369,8.954808
1016,8.652260,7.325142
1017,11.564470,11.244396
1018,11.493302,11.247131
1019,11.850988,10.852924
1020,10.555230,10.351377
1021,9.267134,9.145899
1022,9.830665,8.729324
1023,8.273993,7.970346
1024,8.878070,8.826384
1025,8.308311,7.031117
1026,11.401861,11.594689
1027,11.430031,11.602186
1028,11.736046,11.222530
1029,10.636903,10.616996
1030,9.307180,10.017763
1031,9.042821,9.279086
1032,7.788206,8.559473
1033,7.533329,9.469368
1034,7.938556,7.958856
1035,11.606011,11.740355
1036,11.493355,11.700851
1037,11.712079,11.588951
1038,11.504970,10.666713
1039,7.944925,8.918016
1040,9.707990,9.446115
1041,7.180995,8.395992
1042,7.893066,8.541512
1043,8.484333,7.998062
1044,11.616425,11.208796
1045,11.566582,11.256369
1046,11.737739,10.603806
1047,11.630669,10.292541
1048,8.891420,9.754478
1049,9.798654,8.649590
1050,7.677636,8.188026
1051,7.718077,8.278902
1052,8.223042,7.004039
1053,11.650957,11.345325
1054,11.391826,11.306873
1055,11.890307,10.969806
1056,11.759506,10.174835
1057,7.970061,9.945056
1058,8.844153,8.559651
1059,8.167979,7.949708
1060,8.544256,8.608318
1061,8.055347,6.945412
1062,11.579391,11.619892
1063,11.586601,11.724810
1064,11.660210,11.245621
1065,10.650240,10.497517
1066,9.410408,10.446695
1067,9.010599,9.171028
1068,7.910809,8.516458
1069,7.625104,8.427612
1070,8.283770,8.049782
1071,11.509069,11.729064
1072,11.390595,11.669101
1073,11.943600,11.598917
1074,11.480190,10.742580
1075,9.240221,9.540984
1076,9.350198,9.026030
1077,8.197428,8.722371
1078,7.698078,9.289635
1079,7.777142,7.908229
1080,11.504942,11.443325
1081,11.547754,11.669963
1082,11.811551,11.016756
1083,11.479591,10.471294
1084,9.435427,10.078014
1085,8.823261,9.448269
1086,8.014125,9.034833
1087,7.634925,8.733727
1088,8.094585,8.090947
1089,11.712908,11.529161
1090,11.634619,11.675734
1091,11.553074,11.514191
1092,11.736850,10.432821
1093,8.537834,9.944614
1094,9.585090,9.825225
1095,7.369841,8.654574
1096,8.195982,10.071963
1097,8.039743,8.182980
1098,11.610538,11.745983
1099,11.568240,11.777471
1100,11.657787,12.105721
1101,11.234137,10.947436
1102,8.961230,10.889365
1103,9.246922,10.341037
1104,7.869052,9.097322
1105,8.319910,9.606634
1106,9.772940,8.940153
1107,11.476604,11.937273
1108,11.512977,12.488388
1109,11.401360,12.318943
1110,11.722828,11.223637
1111,8.279083,10.930636
1112,9.434619,9.905949
1113,7.343711,9.054177
1114,8.078545,9.775690
1115,8.338585,8.677624
1116,11.558708,11.246132
1117,11.739367,11.462204
1118,11.575875,11.580890
1119,11.393518,10.239047
1120,9.046489,9.868488
1121,9.929670,9.165880
1122,7.705073,8.233918
1123,8.185830,9.420162
1124,8.338550,8.147828
1125,11.649670,11.006837
1126,11.703477,11.465398
1127,11.675057,11.448346
1128,11.410725,10.314264
1129,8.589335,10.261781
1130,9.514690,9.379711
1131,8.277299,8.336234
1132,7.937226,8.292050
1133,7.751458,8.545712
1134,11.570979,11.503746
1135,11.552176,11.524674
1136,11.646251,11.304485
1137,11.218165,10.464185
1138,8.507666,9.999266
1139,9.298977,9.438219
1140,7.245029,8.627477
1141,7.748210,9.173875
1142,10.119678,8.639518
1143,11.516981,11.491372
1144,11.376440,11.466360
1145,11.622706,11.615373
1146,11.379858,10.286736
1147,9.132809,10.166554
1148,9.071629,9.515499
1149,8.474928,8.837389
1150,7.557187,8.776117
1151,8.755184,8.733864
1152,11.686157,10.874919
