0,8.523108,9.094936
1,8.570415,10.013437
2,9.192695,10.317615
3,10.044680,10.423617
4,10.292598,10.854719
5,11.067868,10.731222
6,10.262539,10.328464
7,10.628911,10.545234
8,10.493149,10.068712
9,8.489126,9.032944
10,8.485604,10.153358
11,9.226229,10.550812
12,10.149429,10.479478
13,10.539371,10.681658
14,11.128911,10.412198
15,10.876055,10.340232
16,10.532874,10.494037
17,10.311452,10.055554
18,8.414334,8.559070
19,8.606266,9.617399
20,9.166075,10.016653
21,10.121895,10.079468
22,10.162314,10.486989
23,10.919166,10.471229
24,10.627662,9.918005
25,10.525496,10.285333
26,10.593285,9.824992
27,8.667509,8.511412
28,8.867501,9.653511
29,9.104011,10.256577
30,10.416492,10.188194
31,10.483858,10.448675
32,11.008868,10.176931
33,10.912888,10.015860
34,10.599022,9.990303
35,10.398560,9.898381
36,8.259865,8.899390
37,8.400103,10.143209
38,8.935230,10.359339
39,10.203754,10.420498
40,10.097191,10.845938
41,11.028078,10.749886
42,10.627765,10.306456
43,10.640121,10.510356
44,10.560704,10.098250
45,8.508578,9.131259
46,8.687772,10.125440
47,8.924782,10.565906
48,9.865474,10.481008
49,10.811242,10.752976
50,10.857111,10.502167
51,10.867333,9.978763
52,10.647974,10.095907
53,10.431404,10.021160
54,8.111621,8.801609
55,8.369693,9.568155
56,9.042795,10.113552
57,9.663942,10.355569
58,10.206438,10.580345
59,10.977375,10.719897
60,10.585875,10.411049
61,10.640984,10.557829
62,10.389393,10.166815
63,8.767450,8.888500
64,8.840832,9.842253
65,9.024727,10.246561
66,10.346411,10.562756
67,10.123480,10.780334
68,10.775196,10.528501
69,10.355331,10.191286
70,10.541893,10.897500
71,10.353878,10.041924
72,8.164251,8.909621
73,8.268197,9.808293
74,9.070032,10.297572
75,10.209463,10.371037
76,10.230600,10.724226
77,10.668699,10.680331
78,10.339733,10.042150
79,10.505625,10.463367
80,10.431079,10.241866
81,8.362084,9.034430
82,8.963144,10.173614
83,8.934869,10.500511
84,10.408335,10.625898
85,10.820718,10.809660
86,10.748969,10.569462
87,10.453403,10.031590
88,10.462661,10.462410
89,10.272578,10.014852
90,8.282074,8.808262
91,8.459464,9.702747
92,8.966821,10.129076
93,10.007046,10.365417
94,10.167957,10.630026
95,10.868688,10.556458
96,10.370720,10.170799
97,10.504142,10.466880
98,10.489462,10.099234
99,7.881255,8.653866
100,8.686273,9.855894
101,8.975012,10.182076
102,10.157495,10.507329
103,10.577076,10.851362
104,10.826760,10.480886
105,10.015459,10.081605
106,10.659136,10.292431
107,10.238981,9.821348
108,8.152668,8.680515
109,8.355542,9.715148
110,8.905281,10.126122
111,9.570436,10.209303
112,10.071868,10.411678
113,10.720426,10.415342
114,10.292461,9.768264
115,10.576729,10.121109
116,10.396413,9.897778
117,8.411900,8.663422
118,8.822934,9.931805
119,9.074190,10.394074
120,10.252379,10.291568
121,10.402561,10.585116
122,10.834985,10.342541
123,10.339815,9.637940
124,10.458822,9.873991
125,10.216947,9.698486
126,8.280565,8.687931
127,8.605002,9.548005
128,9.032306,10.065650
129,10.017653,10.115493
130,10.379687,10.410049
131,10.905338,10.443317
132,10.873964,9.819360
133,10.631954,10.268785
134,10.381025,9.860205
135,8.296675,8.729829
136,9.147326,9.672097
137,9.055228,10.391153
138,10.278440,10.291374
139,10.865376,10.726837
140,10.991492,10.136488
141,10.297554,9.796990
142,10.709876,9.779022
143,10.385628,9.528853
144,7.972580,8.932881
145,8.329182,9.732533
146,8.987468,10.132321
147,10.147161,10.185426
148,10.245751,10.593706
149,10.717139,10.453426
150,10.498045,9.726708
151,10.671366,10.090161
152,10.516190,9.903253
153,8.082724,8.934192
154,8.550377,10.060235
155,9.039660,10.458544
156,10.253975,10.266580
157,10.412110,10.821524
158,10.937219,10.570810
159,10.881438,9.676739
160,10.340887,9.635545
161,10.281284,9.443251
162,8.118770,8.676017
163,8.463065,9.572085
164,9.023706,10.084893
165,9.701984,10.062851
166,10.006859,10.395968
167,10.764264,10.327785
168,10.395451,9.889802
169,10.526439,10.087548
170,10.557590,10.532150
171,8.392822,8.528209
172,8.495236,9.662786
173,9.050657,10.288964
174,9.984688,10.216038
175,10.877306,10.345553
176,10.847948,10.278176
177,10.834196,9.872398
178,10.500184,10.097210
179,10.460871,9.371449
180,8.618547,9.564401
181,8.588253,10.027925
182,9.605033,10.624344
183,10.575446,10.990022
184,10.741800,10.811604
185,10.653415,10.760836
186,10.640701,10.522906
187,10.438074,10.469693
188,10.099096,10.285346
189,8.969458,9.354585
190,8.943192,10.175519
191,9.990805,10.612297
192,11.082367,10.778842
193,10.929700,10.725628
194,10.689840,11.030392
195,10.660768,10.166627
196,10.415193,11.117876
197,11.143865,9.976910
198,8.555854,9.102244
199,8.717223,9.861528
200,9.511194,10.577739
201,10.387731,10.933550
202,10.562524,11.018276
203,10.775246,10.925967
204,10.642177,10.627236
205,10.178328,10.774544
206,10.123738,10.386829
207,8.709863,9.275377
208,9.117499,10.276577
209,9.577178,10.617660
210,10.479885,11.008404
211,10.662574,11.046093
212,10.999191,11.025748
213,10.695166,10.545156
214,10.631071,10.474332
215,11.020480,10.107999
216,8.306512,9.404680
217,8.837943,10.211887
218,9.586020,10.717764
219,10.485505,10.781959
220,10.827311,10.939528
221,10.593777,10.792315
222,10.551739,10.029682
223,10.406172,10.569435
224,10.028442,10.379460
225,8.835888,9.535220
226,9.318543,10.322211
227,9.799788,10.730082
228,10.597092,10.965956
229,10.873501,10.680418
230,10.694961,10.702792
231,10.703488,10.275917
232,10.394598,10.890066
233,11.146855,9.753631
234,8.325116,9.534345
235,8.893689,9.999136
236,9.579230,10.518663
237,10.285615,10.846479
238,10.665869,11.057045
239,10.648918,10.850092
240,10.575162,10.519164
241,10.315837,10.684748
242,10.144941,10.295547
243,8.452364,9.451693
244,9.093067,10.169090
245,9.676103,10.838346
246,10.613908,10.876299
247,10.691338,10.891719
248,10.666296,10.756916
249,10.792504,10.498167
250,10.502893,11.250578
251,11.095675,10.304170
252,8.683892,9.503844
253,9.071488,9.982349
254,9.461891,10.576369
255,10.250358,10.820315
256,10.658884,10.855891
257,10.724741,10.674824
258,10.798523,10.051333
259,10.325331,10.410219
260,10.089421,10.228625
261,8.601315,9.363534
262,9.211856,10.111439
263,10.028097,10.728898
264,11.100735,10.775919
265,10.677339,11.187719
266,10.848440,10.665767
267,10.433544,10.121147
268,10.535899,10.246778
269,11.112661,9.664975
270,8.718916,9.045063
271,8.892399,10.017074
272,9.568965,10.607229
273,10.711509,10.874057
274,10.764679,11.210614
275,10.755382,10.805921
276,10.638133,10.407930
277,10.254122,10.452449
278,10.255975,10.384671
279,8.345757,9.200153
280,9.709145,10.134219
281,9.923371,10.644669
282,10.859472,10.927241
283,10.943115,10.971356
284,10.595695,10.786698
285,10.655652,10.188943
286,10.339280,10.884743
287,11.062654,9.884116
288,8.423483,9.363256
289,8.730975,9.899127
290,9.528502,10.397236
291,10.559301,10.403527
292,10.690270,10.532731
293,10.754060,10.401975
294,10.693186,10.087873
295,10.275458,10.426837
296,9.970842,9.640551
297,8.596224,9.308134
298,9.265854,10.104269
299,9.934441,10.472676
300,11.022285,10.476659
301,10.845104,10.559650
302,11.190035,10.222198
303,10.687318,9.829450
304,10.855514,10.548708
305,11.120537,9.490463
306,8.671273,9.197795
307,8.784532,9.724421
308,9.510529,10.480361
309,10.412939,10.623093
310,10.669671,10.747604
311,10.745657,10.484147
312,10.575809,10.138053
313,10.256935,10.228104
314,10.185580,9.798092
315,8.597289,9.226469
316,9.002666,10.002556
317,10.135647,10.429937
318,10.779490,10.638998
319,10.759251,10.592829
320,10.470810,10.645654
321,10.495852,9.760883
322,10.834986,10.236049
323,11.239963,9.644110
324,8.435776,9.377966
325,8.740442,9.953076
326,9.428762,10.395259
327,10.218257,10.497223
328,10.842434,10.578178
329,10.682539,10.374425
330,10.614992,9.944392
331,10.332698,10.213575
332,10.077290,9.786092
333,8.726713,9.290263
334,9.087851,10.009640
335,9.834770,10.540261
336,10.918355,10.639632
337,10.613211,10.506108
338,10.847399,10.538273
339,10.771308,9.920783
340,10.530087,9.794313
341,10.703679,9.556004
342,8.511123,9.255750
343,8.881797,9.859780
344,9.469019,10.571207
345,10.431635,10.432535
346,10.888454,10.702978
347,10.621361,10.535801
348,10.664350,9.943305
349,10.306103,10.395350
350,10.081739,9.588103
351,8.902315,9.100183
352,9.192200,9.853697
353,9.950261,10.628179
354,10.398586,10.660898
355,10.448209,10.587624
356,10.572384,10.646319
357,10.629396,10.068308
358,10.938122,10.136584
359,11.209398,9.783921
360,8.695505,9.489433
361,8.783922,10.055585
362,9.465730,10.608018
363,10.160284,10.945294
364,10.838400,11.029047
365,10.645397,10.710007
366,10.577198,10.259925
367,10.466675,10.546540
368,9.993200,10.077352
369,8.964860,9.636932
370,9.312960,10.174931
371,9.738452,10.811672
372,10.377434,10.880996
373,10.664772,10.711124
374,10.766845,10.526938
375,10.665274,10.147414
376,10.372259,10.604610
377,11.044687,10.311811
378,8.784459,9.564390
379,8.788825,9.996535
380,9.583833,10.597323
381,10.513629,10.869487
382,10.590288,10.884355
383,10.747758,10.914780
384,10.689816,10.626829
385,10.362147,10.711445
386,10.138488,10.385696
387,8.730392,9.485455
388,9.278753,10.339876
389,10.098913,10.754663
390,10.912783,11.044106
391,10.449631,10.970539
392,10.654203,10.738456
393,10.616107,10.480618
394,10.638969,10.469537
395,11.209336,10.048980
396,8.453030,9.443665
397,9.108024,10.278977
398,9.502316,10.581197
399,10.694257,10.818196
400,10.635463,10.845336
401,10.824968,10.791551
402,10.660516,10.280992
403,10.325665,10.541432
404,10.002029,9.918483
405,8.474133,9.620309
406,8.937367,10.360205
407,9.636232,10.828305
408,10.921375,10.839153
409,10.852145,10.876019
410,10.693262,10.955612
411,10.557827,10.441773
412,10.439076,10.660059
413,11.111965,10.051302
414,8.488241,9.128776
415,9.026724,9.961368
416,9.572063,10.652169
417,10.641475,11.043261
418,10.809331,11.043632
419,10.754209,10.906400
420,10.661510,10.488678
421,10.364579,10.651064
422,10.194782,10.156157
423,8.549929,9.366662
424,9.749250,10.162947
425,9.791574,10.805744
426,10.538857,10.949737
427,10.858356,10.844879
428,10.668022,10.738771
429,10.586479,10.535193
430,10.804533,10.614454
431,11.126410,10.070147
432,8.385210,9.532693
433,8.928571,10.103187
434,9.548616,10.451584
435,10.555345,10.653083
436,10.872888,10.893432
437,10.691446,10.708608
438,10.664604,10.266550
439,10.268840,10.326082
440,10.206021,10.286674
441,8.323360,9.334249
442,8.883996,10.195773
443,9.882830,10.734663
444,10.842491,10.753317
445,10.665616,10.727654
446,10.765844,10.499453
447,10.545856,10.225754
448,10.570854,10.260121
449,11.061095,9.737097
450,8.578915,9.229519
451,9.160585,9.967896
452,9.568758,10.553872
453,10.466643,10.873243
454,10.700021,11.093188
455,10.705442,10.887939
456,10.451010,10.662733
457,10.287916,10.762501
458,10.112530,10.237535
459,8.588970,9.297886
460,9.348908,10.096395
461,9.708060,10.529091
462,10.619755,10.914736
463,10.829648,10.968366
464,10.657127,10.510098
465,10.621109,10.378170
466,10.633097,10.419564
467,11.045712,10.021232
468,8.568430,9.369614
469,8.476840,9.972325
470,9.409804,10.319738
471,10.584000,10.604479
472,10.778571,10.590712
473,10.663985,10.408246
474,10.641421,9.859737
475,10.256318,10.137455
476,10.260462,9.733927
477,8.527487,9.337351
478,9.497921,10.065586
479,9.793273,10.569912
480,10.486088,10.570137
481,10.725679,10.522765
482,10.757886,10.475179
483,10.634156,9.959812
484,10.712882,10.244962
485,10.582174,10.095259
486,8.551770,9.249715
487,9.024777,9.946374
488,9.483270,10.320749
489,10.107735,10.652018
490,10.824574,10.570024
491,10.782161,10.594158
492,10.745908,10.041858
493,10.374712,10.507084
494,10.147076,9.910949
495,8.554079,9.311433
496,9.362574,10.060555
497,9.986440,10.592948
498,10.582010,10.785217
499,10.707483,10.545950
500,11.027334,10.774600
501,10.681623,10.051686
502,10.872997,10.554764
503,11.081364,9.732748
504,8.690189,9.425362
505,8.503054,9.980850
506,9.403623,10.481728
