0,6.548884,7.565103
1,7.642613,8.587223
2,8.100480,9.210904
3,9.595444,11.211271
4,10.259557,11.415299
5,11.299852,11.263824
6,11.328315,11.975517
7,11.508778,11.778728
8,9.801307,11.710955
9,6.649521,7.370874
10,7.274198,8.184681
11,7.631399,8.771626
12,9.439336,11.370224
13,9.338513,10.709497
14,10.672793,10.363413
15,10.521166,11.454171
16,10.798777,10.402352
17,8.660966,10.082490
18,6.637428,6.657606
19,7.437243,7.474161
20,8.092285,8.343428
21,9.749872,10.343879
22,10.473785,10.913815
23,11.269661,10.698250
24,11.130439,11.296518
25,11.297537,10.823516
26,9.790415,10.768538
27,6.625197,6.713022
28,7.059750,7.578944
29,7.693800,8.117636
30,9.618723,10.388427
31,9.491176,9.766693
32,10.777071,9.681823
33,10.689093,10.717426
34,10.755680,9.923624
35,8.634730,9.634530
36,7.014446,7.497337
37,8.421896,8.780419
38,9.080783,9.042620
39,11.158369,11.207321
40,11.447895,11.514523
41,12.668978,11.407849
42,12.588353,12.116551
43,12.768017,11.849279
44,11.314333,11.501944
45,7.224778,7.168451
46,8.274187,8.292788
47,8.561307,8.936331
48,10.335980,11.232725
49,10.685638,10.805303
50,12.163777,10.505229
51,11.888550,11.504788
52,12.247290,10.725254
53,9.839072,10.413217
54,7.393827,7.156879
55,8.109274,8.359014
56,9.100076,8.891363
57,11.103928,10.790188
58,11.247478,11.390581
59,12.690639,11.097917
60,12.207135,11.544909
61,12.590771,11.642090
62,11.275767,11.755960
63,6.893900,6.870768
64,8.087925,8.027540
65,8.596801,8.661430
66,10.627584,10.778454
67,10.706057,10.272454
68,12.147187,10.179561
69,11.760056,11.462162
70,11.978800,10.969313
71,9.862255,10.125947
72,7.001044,7.391659
73,8.264133,8.535104
74,8.908717,9.191293
75,11.106312,11.085390
76,11.065703,11.443963
77,12.682910,11.464741
78,11.757112,11.931231
79,12.287697,11.813333
80,11.072758,11.542086
81,6.846085,7.185964
82,8.153981,8.322027
83,8.534811,9.011542
84,10.455290,11.193612
85,10.072798,10.795889
86,12.182386,10.739016
87,11.739291,11.712481
88,11.491102,10.495977
89,9.750259,10.237622
90,7.138999,6.870770
91,8.246609,8.131092
92,9.024246,8.912430
93,10.772993,10.987849
94,11.193208,11.317403
95,12.567859,11.057287
96,12.156335,11.526062
97,12.577447,11.370533
98,11.078874,11.596186
99,6.874943,7.086190
100,7.891176,8.008190
101,8.660874,8.664050
102,10.621510,10.846441
103,10.311663,10.345222
104,12.196898,10.103535
105,11.364392,11.492283
106,11.753377,10.436264
107,9.747460,10.226199
108,7.006950,7.513732
109,8.329243,8.533600
110,9.057058,9.408436
111,10.538099,11.152466
112,11.044018,11.425395
113,12.575619,11.612528
114,11.358120,11.729891
115,11.979896,11.470589
116,10.980420,11.410662
117,7.125152,7.305372
118,8.248548,8.483404
119,8.575079,9.216291
120,10.194901,11.068465
121,10.238242,11.049021
122,11.953594,10.829741
123,10.954619,11.222398
124,11.495880,10.409125
125,9.740376,10.152073
126,7.444455,7.043110
127,8.515429,8.090570
128,9.073457,9.247656
129,10.502365,10.931387
130,11.331626,11.011268
131,12.584059,11.048702
132,11.472045,11.493629
