0,5.873611,6.104466
1,5.651215,6.483662
2,8.339177,8.142454
3,9.168097,9.978703
4,9.116002,9.501426
5,8.515923,9.027428
6,8.804702,9.704936
7,8.077711,9.134677
8,7.671965,8.786511
9,5.417705,5.822770
10,5.082693,5.588662
11,8.486401,7.675899
12,9.621389,9.716908
13,8.607620,8.585269
14,7.448806,7.816272
15,8.636185,9.298636
16,7.229103,7.626310
17,6.589040,7.084511
18,5.700436,5.568253
19,6.077361,5.595299
20,8.354944,7.809566
21,9.674397,9.502431
22,9.420358,9.419177
23,8.977448,8.865995
24,9.155107,9.512965
25,8.495952,8.757950
26,7.915099,8.541198
27,5.726745,5.375273
28,5.300536,5.424416
29,8.652413,7.439201
30,9.689845,9.626312
31,8.501088,8.387891
32,7.572174,7.526880
33,8.950518,9.108498
34,7.416543,7.561292
35,6.710664,6.808775
36,5.596910,5.949483
37,5.692885,6.383633
38,8.251087,7.907981
39,9.302073,9.699317
40,9.005828,9.554281
41,8.606068,8.943797
42,8.922147,9.660026
43,8.036715,9.068857
44,7.652633,8.557065
45,5.783269,5.662911
46,5.312691,5.703004
47,8.527830,7.689374
48,9.865101,9.701855
49,8.132991,8.743375
50,7.402830,7.849199
51,8.257075,9.173146
52,7.373907,7.741604
53,6.602719,7.143287
54,5.991969,5.846540
55,5.939047,6.253828
56,8.488066,8.008621
57,9.727333,9.659988
58,8.980368,9.913506
59,8.875981,9.014041
60,8.984615,9.643377
61,8.539134,8.978482
62,8.007303,8.797956
63,5.718594,5.644114
64,5.212178,5.673377
65,8.673046,7.791471
66,9.790236,9.664040
67,8.651825,8.388515
68,7.577437,7.622847
69,9.267088,9.367047
70,7.571382,7.711278
71,6.760004,7.072031
72,5.550009,5.850377
73,5.836997,6.313547
74,8.308683,8.064762
75,9.381058,9.990335
76,8.904189,9.712534
77,8.617600,9.130306
78,8.731201,9.769704
79,8.215514,9.022028
80,7.681881,8.568830
81,5.612268,5.715708
82,5.160570,5.744837
83,8.543433,7.713358
84,9.436809,9.672588
85,8.574605,8.354252
86,7.481423,7.799810
87,8.447635,9.327724
88,7.201462,7.618434
89,6.581415,7.125499
90,6.002182,5.656420
91,5.965927,6.349988
92,8.431508,8.017009
93,9.753120,10.010812
94,9.392664,9.920321
95,8.893447,9.084481
96,9.237009,9.413650
97,8.563928,8.946934
98,7.991903,8.709292
99,5.902509,5.505586
100,5.363764,5.569314
101,8.619959,7.760435
102,9.751675,9.957703
103,8.492471,8.479494
104,7.579548,7.661950
105,9.082671,9.355355
106,7.224454,7.766412
107,6.716621,7.374377
108,5.545223,5.742301
109,5.689363,6.253509
110,8.132389,8.082027
111,9.123495,9.589528
112,8.758148,9.490866
113,8.424233,9.182444
114,8.749081,9.601999
115,8.050659,8.978518
