0,12.000461,10.926319
1,11.895915,11.387424
2,11.892416,10.391452
3,11.596517,10.464163
4,8.769551,9.835278
5,9.010969,8.785667
6,7.023046,9.452488
7,8.296100,8.576133
8,8.606968,7.106612
9,11.737300,10.947665
10,11.631647,11.756006
11,12.134891,10.965516
12,11.465048,10.580583
13,9.697906,9.436258
14,9.749944,8.411877
15,8.389499,9.373620
16,8.119972,8.920746
17,7.762521,7.638240
18,11.612578,10.584004
19,11.692113,11.343724
20,11.800608,10.306082
21,11.573281,10.009962
22,8.634933,9.212610
23,8.994173,8.428342
24,8.112077,8.724975
25,7.730432,8.081685
26,9.252865,6.708252
27,11.709314,10.411852
28,11.587847,11.335097
29,11.692781,10.727411
30,11.675445,10.105884
31,7.795200,9.425078
32,9.919220,8.128553
33,8.573521,8.894355
34,8.106276,7.585243
35,9.749516,7.347724
36,11.687990,10.754085
37,11.404518,11.719197
38,11.653090,10.762743
39,11.350372,10.728455
40,7.988902,9.909018
41,8.690777,8.956967
42,7.859601,9.604070
43,7.673847,8.777446
44,9.188083,7.875970
45,11.443825,11.118720
46,11.680833,11.839821
47,11.742273,11.113379
48,11.475742,10.686439
49,9.830920,10.014112
50,9.529914,8.711401
51,8.489578,8.941155
52,7.405958,8.105985
53,9.690630,7.875042
54,11.597507,11.150042
55,11.714945,11.176384
56,11.797884,10.534031
57,11.329010,10.673013
58,8.726667,9.499031
59,9.137899,8.975608
60,6.799405,9.715610
61,8.648188,8.729002
62,9.395241,7.277442
63,11.586596,11.231206
64,11.682405,11.717100
65,11.805925,10.847307
66,11.394095,10.961794
67,8.344093,10.125477
68,9.723459,8.742875
69,8.620376,9.254627
70,8.016121,8.992726
71,9.046053,7.674115
72,11.744433,10.914798
73,11.560236,11.327360
74,11.912383,10.735615
75,11.368484,10.651174
76,8.989090,9.984064
77,9.418479,9.111486
78,6.431971,9.333966
79,7.713692,8.981481
80,7.795652,8.599218
81,11.453687,11.134992
82,11.630537,12.157885
83,11.464072,11.190310
84,11.310071,11.070045
85,8.133219,10.291689
86,9.552433,8.981594
87,7.943596,9.095599
88,8.366963,9.409959
89,8.068238,8.061488
90,11.643864,11.224314
91,11.529818,11.563944
92,11.920927,10.664783
93,11.306950,10.736301
94,9.507262,9.761984
95,9.040644,8.883497
96,8.198636,9.554979
97,8.311726,8.698108
98,7.825091,7.497811
99,11.541329,10.922887
100,11.729506,11.936430
101,11.960320,10.863844
102,11.504400,10.950555
103,8.583185,10.344608
104,9.123291,8.847361
105,8.138079,9.041389
106,8.644711,8.216585
107,8.984081,7.021907
108,11.604244,10.926693
109,11.640783,11.746870
110,11.728705,11.271261
111,11.281513,11.176522
112,8.069181,10.491949
113,8.927896,9.756454
114,6.559257,9.838073
115,8.261401,9.632071
116,9.164688,9.423554
117,11.409183,10.866245
118,11.497379,12.214008
119,11.741079,11.678726
120,11.105911,11.232274
121,9.693812,10.786104
122,9.724819,9.773973
123,7.329871,9.584089
124,8.539413,9.662052
125,9.972570,9.053633
126,11.499490,11.230711
127,11.600270,11.717454
128,11.784412,11.148365
129,11.598804,10.989617
130,9.261822,10.368516
131,10.142467,9.804286
132,7.884221,9.699186
133,7.698287,9.731381
134,9.445692,8.569231
135,11.652893,11.337749
136,11.718150,12.033793
137,11.352033,11.865386
138,11.693537,11.390870
139,9.406625,10.983881
140,9.852613,9.355504
141,8.329479,9.684671
142,8.473425,8.850499
143,9.796848,7.750089
144,11.371883,11.429148
145,11.762774,11.847022
146,11.706364,11.270098
147,11.239721,11.088145
148,8.878649,10.739492
149,8.564784,9.914052
150,7.401808,9.872620
151,8.961892,9.685774
152,9.964555,9.479290
153,11.595198,11.414453
154,11.580234,12.409809
155,11.753708,11.834503
