0,8.523108,8.075624
1,8.570415,8.553289
2,9.192695,8.776143
3,10.044680,10.011209
4,10.292598,10.530815
5,11.067868,10.257049
6,10.262539,10.288552
7,10.628911,10.457196
8,10.493149,9.992679
9,8.489126,8.127074
10,8.485604,8.700019
11,9.226229,8.980836
12,10.149429,10.190436
13,10.539371,10.236600
14,11.128911,10.000319
15,10.876055,10.453588
16,10.532874,10.319369
17,10.311452,10.072107
18,8.414334,7.860209
19,8.606266,8.390485
20,9.166075,8.588851
21,10.121895,9.797386
22,10.162314,10.426963
23,10.919166,10.228106
24,10.627662,10.186141
25,10.525496,10.291257
26,10.593285,10.004476
27,8.667509,7.977787
28,8.867501,8.567925
29,9.104011,8.977742
30,10.416492,10.171746
31,10.483858,10.099904
32,11.008868,10.033612
33,10.912888,10.260416
34,10.599022,10.146991
35,10.398560,10.192867
36,8.259865,8.018744
37,8.400103,8.964642
38,8.935230,8.736025
39,10.203754,9.921577
40,10.097191,10.649708
41,11.028078,10.438142
42,10.627765,10.421606
43,10.640121,10.552546
44,10.560704,10.151330
45,8.508578,8.142881
46,8.687772,8.877776
47,8.924782,9.196536
48,9.865474,10.172689
49,10.811242,10.456237
50,10.857111,10.198192
51,10.867333,10.321834
52,10.647974,10.442342
53,10.431404,10.432251
54,8.111621,7.872024
55,8.369693,8.573015
56,9.042795,8.737845
57,9.663942,9.987766
58,10.206438,10.552176
59,10.977375,10.459088
60,10.585875,10.335033
61,10.640984,10.700661
62,10.389393,10.360681
63,8.767450,8.046283
64,8.840832,8.693168
65,9.024727,9.015611
66,10.346411,10.258402
67,10.123480,10.580371
68,10.775196,10.407328
69,10.355331,10.451592
70,10.541893,11.020004
71,10.353878,10.463575
72,8.164251,7.934553
73,8.268197,8.421817
74,9.070032,8.741216
75,10.209463,9.899934
76,10.230600,10.319971
77,10.668699,10.446898
78,10.339733,10.235808
79,10.505625,10.536131
80,10.431079,10.281190
81,8.362084,8.109249
82,8.963144,8.731332
83,8.934869,9.192303
84,10.408335,10.245728
85,10.820718,10.857659
86,10.748969,10.511448
87,10.453403,10.398127
88,10.462661,10.655746
89,10.272578,10.239958
90,8.282074,7.740778
91,8.459464,8.399736
92,8.966821,8.736367
93,10.007046,10.036397
94,10.167957,10.472058
95,10.868688,10.359160
96,10.370720,10.266501
97,10.504142,10.482385
98,10.489462,10.329136
99,7.881255,8.103375
100,8.686273,8.766729
101,8.975012,8.959428
102,10.157495,10.161100
103,10.577076,10.619696
104,10.826760,10.253897
105,10.015459,10.476273
106,10.659136,10.481482
107,10.238981,10.127066
108,8.152668,7.829540
109,8.355542,8.420376
110,8.905281,9.215460
111,9.570436,9.883773
112,10.071868,10.333703
113,10.720426,10.750113
114,10.292461,10.087217
115,10.576729,10.361056
116,10.396413,10.477948
117,8.411900,7.999874
118,8.822934,8.663800
119,9.074190,9.567319
120,10.252379,10.104002
121,10.402561,10.688572
122,10.834985,10.866638
123,10.339815,10.160662
124,10.458822,10.422175
125,10.216947,10.401419
126,8.280565,7.864789
127,8.605002,8.418737
128,9.032306,9.249866
129,10.017653,9.875953
130,10.379687,10.303169
131,10.905338,10.712901
132,10.873964,10.063357
133,10.631954,10.553577
134,10.381025,10.323469
135,8.296675,7.960659
136,9.147326,8.570493
137,9.055228,9.448311
138,10.278440,10.185484
139,10.865376,10.788138
140,10.991492,10.498199
141,10.297554,10.294573
142,10.709876,10.401930
143,10.385628,10.241751
144,7.972580,7.780465
145,8.329182,8.449223
146,8.987468,9.176534
147,10.147161,9.887265
148,10.245751,10.597397
149,10.717139,10.687686
150,10.498045,9.987036
151,10.671366,10.373618
152,10.516190,10.552923
153,8.082724,8.017841
154,8.550377,8.841605
155,9.039660,9.664525
156,10.253975,10.226492
157,10.412110,10.942760
158,10.937219,11.021614
159,10.881438,10.133444
160,10.340887,10.242240
161,10.281284,10.208843
162,8.118770,7.934297
163,8.463065,8.442762
164,9.023706,9.222266
165,9.701984,9.838601
166,10.006859,10.500844
167,10.764264,10.600431
168,10.395451,10.202824
169,10.526439,10.376019
170,10.557590,10.736452
171,8.392822,7.802688
172,8.495236,8.636237
173,9.050657,9.484259
174,9.984688,10.060725
175,10.877306,10.415541
176,10.847948,10.604649
177,10.834196,10.178991
178,10.500184,10.483401
179,10.460871,10.260355
180,8.618547,8.496697
181,8.588253,8.878298
182,9.605033,9.586436
183,10.575446,10.369625
184,10.741800,10.487507
185,10.653415,10.717145
186,10.640701,10.622827
187,10.438074,10.354068
188,10.099096,10.665407
189,8.969458,8.682174
190,8.943192,8.978458
191,9.990805,9.846791
192,11.082367,10.348720
193,10.929700,10.574714
194,10.689840,11.208238
195,10.660768,10.349317
196,10.415193,11.349128
197,11.143865,10.334297
198,8.555854,8.290009
199,8.717223,8.784750
200,9.511194,9.630907
201,10.387731,10.361758
202,10.562524,10.624036
203,10.775246,10.848248
204,10.642177,10.512555
205,10.178328,10.664741
206,10.123738,10.626593
207,8.709863,8.572308
208,9.117499,9.154034
209,9.577178,9.898336
210,10.479885,10.510512
211,10.662574,10.775412
212,10.999191,11.334867
213,10.695166,10.680012
214,10.631071,10.801946
215,11.020480,10.466664
216,8.306512,8.516681
217,8.837943,8.849001
218,9.586020,9.637161
219,10.485505,10.199055
220,10.827311,10.602265
221,10.593777,10.735301
222,10.551739,10.289682
223,10.406172,10.402207
224,10.028442,10.705593
225,8.835888,8.688393
226,9.318543,9.120502
227,9.799788,9.881895
228,10.597092,10.471934
229,10.873501,10.586996
230,10.694961,10.809959
231,10.703488,10.651172
232,10.394598,11.188443
233,11.146855,10.321987
234,8.325116,8.521806
235,8.893689,8.803573
236,9.579230,9.729855
237,10.285615,10.296199
238,10.665869,10.676187
239,10.648918,10.759521
240,10.575162,10.725935
241,10.315837,10.627135
242,10.144941,10.552114
243,8.452364,8.540717
244,9.093067,8.908100
245,9.676103,9.926790
246,10.613908,10.611727
247,10.691338,10.742672
248,10.666296,10.789786
249,10.792504,10.776928
250,10.502893,11.307734
251,11.095675,10.714925
252,8.683892,8.531573
253,9.071488,8.836904
254,9.461891,9.595703
255,10.250358,10.488434
256,10.658884,10.531505
257,10.724741,10.844260
258,10.798523,10.334606
259,10.325331,10.356036
260,10.089421,10.731566
261,8.601315,8.558774
262,9.211856,9.067889
263,10.028097,9.872686
264,11.100735,10.337982
265,10.677339,10.973021
266,10.848440,10.741531
267,10.433544,10.342877
268,10.535899,10.447850
269,11.112661,10.457932
270,8.718916,8.173578
271,8.892399,8.787552
272,9.568965,9.629507
273,10.711509,10.504593
274,10.764679,10.907825
275,10.755382,10.792493
276,10.638133,10.407777
277,10.254122,10.451628
278,10.255975,10.829769
279,8.345757,8.414373
280,9.709145,8.897043
281,9.923371,9.920080
282,10.859472,10.524708
283,10.943115,10.634257
284,10.595695,10.919538
285,10.655652,10.614323
286,10.339280,11.167640
287,11.062654,10.622171
288,8.423483,8.504157
289,8.730975,8.799423
290,9.528502,9.626891
291,10.559301,10.068653
292,10.690270,10.398125
293,10.754060,10.638329
294,10.693186,10.390562
295,10.275458,10.882986
296,9.970842,10.419967
297,8.596224,8.569493
298,9.265854,9.011498
299,9.934441,9.791759
300,11.022285,10.320834
301,10.845104,10.474625
302,11.190035,10.580488
303,10.687318,10.241377
304,10.855514,11.080444
305,11.120537,10.205763
306,8.671273,8.323705
307,8.784532,8.703697
308,9.510529,9.635812
309,10.412939,10.159464
310,10.669671,10.561020
311,10.745657,10.651849
312,10.575809,10.257467
313,10.256935,10.373213
314,10.185580,10.397538
315,8.597289,8.422275
316,9.002666,8.817641
317,10.135647,9.828564
318,10.779490,10.471670
319,10.759251,10.538202
320,10.470810,11.027328
321,10.495852,10.415808
322,10.834986,10.490928
323,11.239963,10.250616
324,8.435776,8.486304
325,8.740442,8.842120
326,9.428762,9.599975
327,10.218257,10.058050
328,10.842434,10.425124
329,10.682539,10.655034
330,10.614992,10.228251
331,10.332698,10.422035
332,10.077290,10.454321
333,8.726713,8.459591
334,9.087851,9.021369
335,9.834770,9.751726
336,10.918355,10.349538
337,10.613211,10.578173
338,10.847399,11.043805
339,10.771308,10.358830
340,10.530087,10.267173
341,10.703679,10.234138
342,8.511123,8.341320
343,8.881797,8.719486
344,9.469019,9.643209
345,10.431635,10.044362
346,10.888454,10.529419
347,10.621361,10.688134
348,10.664350,10.463833
349,10.306103,10.549707
350,10.081739,10.272439
351,8.902315,8.460852
352,9.192200,8.870548
353,9.950261,9.889178
354,10.398586,10.357907
355,10.448209,10.561375
356,10.572384,11.096601
357,10.629396,10.528639
358,10.938122,10.456680
359,11.209398,10.752913
360,8.695505,8.550611
361,8.783922,8.782329
362,9.465730,9.571870
363,10.160284,10.338306
364,10.838400,10.433317
365,10.645397,10.654928
366,10.577198,10.375396
367,10.466675,10.475315
368,9.993200,10.373654
369,8.964860,8.562247
370,9.312960,9.028840
371,9.738452,9.824762
372,10.377434,10.609215
373,10.664772,10.517364
374,10.766845,10.645293
375,10.665274,10.467443
376,10.372259,10.743210
377,11.044687,10.724487
378,8.784459,8.654603
379,8.788825,8.747722
380,9.583833,9.603448
381,10.513629,10.379695
382,10.590288,10.636456
383,10.747758,10.924354
384,10.689816,10.482576
385,10.362147,10.533191
386,10.138488,10.601701
387,8.730392,8.721428
388,9.278753,9.096024
389,10.098913,10.008389
390,10.912783,10.585544
391,10.449631,10.793159
392,10.654203,10.827023
393,10.616107,10.602523
394,10.638969,10.508217
395,11.209336,10.369271
396,8.453030,8.583043
397,9.108024,8.932280
398,9.502316,9.637755
399,10.694257,10.235597
400,10.635463,10.559258
401,10.824968,10.758981
402,10.660516,10.349519
403,10.325665,10.457726
404,10.002029,10.302243
405,8.474133,8.585230
