227,9.781144,9.086799
228,11.118114,11.182852
229,9.538513,9.660416
230,8.632087,8.705507
231,9.945654,10.309159
232,8.676295,8.746696
233,7.651136,7.770182
234,7.996427,7.066593
235,7.304999,7.253802
236,9.903460,9.633201
237,12.282787,11.369074
238,11.820276,10.952905
239,10.967768,10.434017
240,11.779408,10.973818
241,10.702959,9.674956
242,9.779366,9.353463
243,7.333274,7.074626
244,6.814723,6.920612
245,10.266067,9.397036
246,12.267334,12.133104
247,10.618372,9.809642
248,9.095787,8.957966
249,11.412529,11.025881
250,9.548277,8.635659
251,8.008718,8.139097
252,6.979142,7.076534
253,6.622459,7.033910
254,9.515299,9.125703
255,11.047016,11.333218
256,10.472951,10.824907
257,10.014935,10.109249
258,10.647751,10.740075
259,9.850822,9.364617
260,8.775490,9.147610
261,6.616488,6.908537
262,6.121286,6.834476
263,9.785435,9.211177
264,11.309079,10.961334
265,9.433878,9.377775
266,8.639462,8.672372
267,10.027164,10.360510
268,8.541116,8.644148
269,7.600585,7.648319
270,7.884965,7.119724
271,7.723625,7.340165
272,9.919073,9.517029
273,11.991079,11.645894
274,11.792441,11.047216
275,10.979252,10.450133
276,11.728859,10.956348
277,10.886406,10.101886
278,9.785541,9.491940
279,7.552452,6.959383
280,6.877776,6.839569
281,10.290558,9.487558
282,12.665992,11.510682
283,10.780631,10.330852
284,9.136428,8.982379
285,10.968369,10.366071
286,9.439279,8.903223
287,7.938942,8.056520
288,6.761169,7.160319
289,6.837749,7.157022
290,9.443999,9.415979
291,10.764598,10.929534
292,10.524597,10.743458
293,9.978522,10.106667
294,10.651860,10.716576
295,9.614905,9.732955
296,8.802139,9.275497
297,6.657482,6.864989
298,6.178948,6.727894
299,9.645085,9.162744
300,10.962421,10.974296
301,9.560681,9.904250
302,8.592290,8.755104
303,10.204283,10.073188
304,8.150982,8.568962
305,7.553783,8.030972
306,7.600761,6.734446
307,7.053987,7.441640
308,9.867676,9.502296
309,12.224806,11.756846
310,11.781809,11.122840
311,10.845276,10.389349
312,11.485534,10.800872
313,10.712193,10.303213
314,9.820862,9.592196
315,7.453123,6.614200
316,6.805580,6.825459
317,10.195136,9.426946
318,12.486166,11.801527
319,10.262628,10.039258
320,8.990551,9.016426
321,10.975022,10.521329
322,9.410965,8.724904
323,7.984666,8.236711
324,7.010018,6.959984
325,6.918418,7.278614
326,9.485853,9.360808
327,10.977746,11.228302
328,10.470181,10.481394
329,9.919700,10.093019
330,10.383179,10.605587
331,9.623446,9.653890
332,8.767966,9.230780
333,6.887079,6.565054
334,6.064452,6.793652
335,9.679313,9.081542
336,11.184454,11.321189
337,9.621867,9.574748
338,8.640387,8.745225
339,9.927399,10.328493
340,8.380235,8.712863
341,7.561032,7.882679
342,7.865544,7.472326
343,7.299304,7.277529
344,9.862912,9.609482
345,11.940920,11.265677
346,11.845465,11.176574
347,10.968307,10.470070
348,11.642503,11.067859
349,10.595932,9.565190
350,9.791157,9.584304
351,7.818537,7.051266
352,6.766399,6.728340
353,10.242204,9.470883
354,12.509441,12.011861
355,9.772486,10.202163
356,8.983290,8.993153
357,11.110059,10.797564
358,9.351150,8.724481
359,7.964465,8.158765
360,6.886901,7.044964
361,6.913843,6.833983
362,9.565033,9.131005
363,11.130817,10.859035
364,10.298075,10.447932
365,9.962419,9.852835
366,10.686840,10.631031
367,9.777729,9.664161
368,8.905828,9.185987
369,7.025435,7.011022
370,6.173512,6.790640
371,9.780094,9.448711
372,11.207870,10.995905
373,9.590561,9.538288
374,8.658074,8.599846
375,10.043896,9.899855
376,8.644648,8.768137
377,7.637920,7.525220
378,7.614523,7.287328
379,7.797724,7.281804
380,10.009779,9.569900
381,12.043408,11.528603
382,11.874666,10.930376
383,10.996436,10.452497
384,11.718010,11.465345
385,10.757051,10.163450
386,9.832944,9.569443
387,8.043618,7.727448
388,6.877830,6.746078
389,10.300141,9.474870
390,12.191427,11.705224
391,10.797467,10.308667
392,9.119628,9.030380
393,11.498442,10.325046
394,9.175421,8.877710
395,8.028394,8.090593
396,6.698945,6.945622
397,6.534208,7.360454
398,9.581927,9.165967
399,11.221708,11.202899
400,10.752542,10.675179
401,9.920432,10.080658
402,10.564669,10.693429
403,9.669275,9.822103
404,8.887365,9.201187
405,6.941850,6.827700
406,6.200481,6.788684
407,9.757384,9.070230
408,10.851307,11.067412
409,9.989676,9.815565
410,8.676971,8.609838
411,10.273132,10.054152
412,8.661527,8.281265
413,7.617712,7.807024
414,7.841424,6.941458
415,7.211696,7.324440
416,10.065526,9.538249
417,12.304966,11.664215
418,11.455460,11.195135
419,10.915920,10.395239
420,11.696511,10.807868
421,10.921111,9.979590
422,9.793686,9.608374
423,7.580791,6.843351
424,6.832519,6.840941
425,10.202068,9.482219
426,12.349662,11.408808
427,10.506298,9.798179
428,9.159536,8.944229
429,11.240707,10.576494
430,8.907472,8.969841
431,7.980964,8.095950
432,7.169748,7.207126
433,6.724775,7.379811
434,9.541889,9.234142
435,11.020000,11.035342
436,10.841806,10.631180
437,9.993960,10.166799
438,10.429335,10.669350
439,9.735168,9.748218
440,8.849460,9.177782
441,6.718999,6.811834
442,6.227710,6.847114
443,9.766327,9.082787
444,11.133412,10.782921
445,9.455451,9.503899
446,8.657456,8.689505
447,9.909800,10.220248
448,8.391029,8.472456
449,7.575521,7.989286
450,7.880960,6.863831
451,7.582417,7.480000
452,9.894752,9.646932
453,12.139574,11.816993
454,11.340961,10.857165
455,10.791532,10.427860
456,11.606743,10.776175
457,10.888008,10.077297
458,9.733540,9.375986
459,7.286336,6.895721
460,6.818328,6.644849
461,10.220873,9.537724
462,12.345514,12.216364
463,10.811741,10.024126
464,9.147909,9.080884
465,11.154533,10.387476
466,9.543394,8.791063
467,7.954509,8.020700
468,6.700664,7.049801
469,6.837801,7.047648
470,9.531093,9.319201
471,11.089903,11.235516
472,10.448380,10.532711
473,9.922505,10.114131
474,10.368587,10.416511
475,9.572556,9.861939
476,8.823734,9.166546
477,6.688700,7.021704
478,6.184758,6.435226
479,9.699042,9.119660
480,11.342445,11.149474
481,9.896381,9.670469
482,8.635977,8.608424
483,9.991423,10.021349
484,8.262068,8.351992
485,7.542626,7.808910
486,7.911897,6.818522
487,7.665865,7.054931
488,9.910277,9.580690
489,11.740397,11.617971
490,11.722774,11.259288
491,10.965085,10.440975
492,11.513470,11.098650
493,10.806442,9.803784
494,9.768847,9.448238
495,7.600443,7.383378
496,6.826211,6.861867
497,10.172413,9.463466
498,12.371281,11.550307
499,10.363923,9.948379
500,8.911062,8.934645
501,11.657195,10.376350
502,9.323081,8.671267
503,7.972873,8.043774
504,6.814767,7.004707
505,6.725986,7.311132
506,9.485961,9.279600
507,10.855865,11.199211
508,10.581867,10.715828
509,9.966892,10.088923
510,10.421892,10.520344
511,9.420812,9.744600
512,8.845551,8.933426
513,6.881180,7.028514
514,6.095519,6.851691
515,9.709843,9.130525
516,11.059683,11.229549
517,9.771214,9.721601
518,8.604076,8.705051
519,10.057050,10.229278
520,8.348180,8.754358
521,7.550491,7.923554
522,7.979205,6.962959
523,7.730806,7.439955
524,9.904858,9.803334
525,12.215118,11.428977
526,11.329672,11.063124
527,10.798178,10.419554
528,11.710751,11.128834
529,10.343702,10.040199
530,9.612227,9.635788
531,7.445644,7.218273
532,6.818195,6.837445
533,10.287805,9.939686
534,12.359096,11.359164
535,10.290361,10.187532
536,9.049057,8.972913
537,10.949787,10.649278
538,9.374142,8.835466
539,7.983666,8.186387
540,6.843761,6.840659
541,6.922994,7.339884
542,9.564837,9.039612
543,10.896620,11.132463
544,10.264050,10.751103
545,9.981729,9.978528
546,10.650972,10.632626
547,9.405336,9.613864
548,8.822948,8.948163
549,6.747070,6.673579
550,6.080204,6.903938
551,9.797211,9.048040
552,11.421107,11.350909
553,9.610954,9.501159
554,8.643671,8.636521
555,9.854115,9.998958
556,8.565637,8.580638
557,7.526544,7.762489
558,7.607821,7.269805
559,7.505698,7.261790
560,10.022310,9.524654
561,12.137587,11.725211
562,11.570698,11.343904
563,10.922347,10.452902
564,11.828552,10.785408
565,10.614159,10.092501
566,9.807233,9.518064
567,7.776467,7.084612
568,6.844833,6.666467
569,10.253935,9.493348
570,12.276115,11.891573
571,10.199995,10.170940
572,9.094230,8.878523
573,11.240150,10.760818
574,9.133102,8.652241
575,8.038355,8.077905
576,7.113513,7.138646
577,6.627526,6.750719
578,9.551961,9.101730
579,11.023035,11.045154
580,10.682112,10.560729
581,10.005018,10.057759
582,10.537663,10.703625
583,9.314767,9.734667
584,8.949174,8.920934
585,6.882368,7.016474
586,6.319404,6.630971
587,9.716637,9.068652
588,11.243565,11.195222
589,9.777223,9.763453
590,8.634296,8.580071
591,9.938370,10.437642
592,8.681989,8.719181
593,7.588059,7.664046
594,8.047315,6.761515
595,7.443383,7.334377
596,9.974655,9.595395
597,12.387071,11.434529
598,11.560966,11.278385
599,10.951015,10.402256
600,11.853834,10.902390
601,10.628057,9.791005
602,9.776724,9.398713
603,7.837147,7.323187
604,6.651320,6.857553
605,10.254369,9.919590
606,12.214242,11.620688
607,10.077024,9.976408
608,9.145497,8.961843
609,11.108342,11.087980
610,9.083341,8.630275
611,7.957390,8.009865
612,6.897016,6.879741
613,6.645391,7.378715
614,9.509372,9.242798
615,10.971880,11.100009
616,10.137520,10.667199
617,9.856436,10.163041
618,10.454158,10.698045
619,9.638461,9.764349
620,8.859287,9.210227
621,6.755699,6.669547
622,6.279833,6.451883
623,9.767176,9.496951
624,11.141912,11.156441
625,9.471894,9.531195
626,8.676813,8.635182
627,10.169105,10.453381
628,8.244105,8.577410
629,7.573848,7.816983
630,7.951313,7.111030
631,7.389853,7.331201
632,9.920820,9.556405
633,11.953698,11.523784
634,11.626044,11.276059
635,10.879395,10.314623
636,11.757789,11.191111
637,10.582169,10.134567
638,9.734150,9.605238
639,7.659552,6.934175
640,6.866785,6.799178
641,10.176947,9.475015
642,12.303981,11.433383
643,10.434871,9.874475
644,8.981298,8.926259
645,11.152453,10.808811
646,9.366769,8.735276
647,7.940456,7.813816
648,6.774234,6.954829
649,6.673832,7.358953
650,9.476600,9.183333
651,11.082052,11.031230
652,10.502863,10.641343
653,9.963475,10.154875
654,10.323129,10.740908
655,9.870304,9.848871
656,8.821802,9.238563
657,6.681994,6.890261
658,6.159530,6.862340
659,9.702669,9.167607
660,11.038229,11.124976
661,9.927927,9.897442
662,8.584541,8.668702
663,9.839728,10.442904
664,8.755402,8.905714
665,7.587633,7.958889
666,7.810219,7.185100
667,7.539812,7.073292
668,9.821543,9.537462
669,11.939337,11.703181
670,11.554501,11.246924
671,10.913073,10.400692
672,10.727922,11.233111
673,10.653954,10.051434
674,9.702169,9.390992
675,7.427067,6.628205
676,6.682616,6.759336
677,10.260866,9.462600
678,12.014078,11.585243
679,10.329121,10.181084
680,9.041429,9.132807
681,11.033991,10.868917
682,9.129031,9.051455
683,7.958615,8.020335
684,6.783484,6.819731
685,6.445405,6.843490
686,9.413065,9.149088
687,11.029086,11.123321
688,10.103396,10.591715
689,9.867345,9.995611
690,10.606462,10.652285
691,9.475568,9.738411
692,8.786724,8.972366
693,6.829547,6.452067
694,6.347781,6.871387
695,9.681814,9.175091
696,10.769478,10.813039
697,9.307161,9.691419
698,8.606125,8.691637
699,9.961030,10.321465
700,8.140388,8.926688
701,7.607519,7.928174
702,7.766619,6.952461
703,7.487893,7.416467
704,9.931428,9.593013
705,11.898787,11.578251
706,11.338595,11.024834
707,10.862651,10.412965
708,11.156475,11.026493
709,10.779469,9.744190
710,9.779740,9.490450
711,7.456054,7.017243
712,6.870198,6.830159
713,10.220892,9.452308
714,12.238773,11.809181
715,10.230722,9.982526
716,9.000348,9.049231
717,11.781918,10.692478
718,9.352994,9.215672
719,7.972432,8.027196
720,5.734346,6.005599
721,5.942659,6.089805
722,8.271325,8.492050
723,9.325750,10.115392
724,8.909882,9.921408
725,8.546211,9.338419
726,8.889158,9.671030
727,8.154915,9.261549
728,7.671019,8.773259
729,5.666065,6.081102
730,5.233107,6.195398
731,8.532865,8.417726
732,9.374320,10.050035
733,8.196143,8.750072
734,7.457161,8.036037
735,8.475159,9.595552
736,7.114625,7.785404
737,6.604526,7.063974
738,5.925372,5.893264
739,6.195765,6.127215
740,8.371667,8.172738
741,9.917022,10.128928
742,9.253648,9.504345
743,8.831656,9.141231
744,8.769480,9.157633
745,8.300512,8.653649
746,7.998649,8.541860
747,5.781171,5.465013
748,5.203202,5.809920
749,8.585890,8.172304
750,9.864170,9.914237
751,8.575232,8.431820
752,7.584906,7.530583
753,8.706959,8.992292
754,7.566736,7.701112
755,6.717506,6.623746
756,5.583947,5.995113
757,5.916275,6.642687
758,8.233835,8.508196
759,9.309093,10.074678
760,8.852619,10.069592
761,8.524256,9.492439
762,8.842716,9.886121
763,8.147182,8.975836
764,7.693872,8.780859
765,5.459516,6.006470
766,5.238964,6.051227
767,8.480380,8.436932
768,9.301649,10.116970
769,8.149530,9.026392
770,7.431133,8.083716
771,8.448495,9.539550
772,7.203413,7.913652
773,6.498309,7.112855
774,5.832604,6.002406
775,6.011183,6.379952
776,8.413145,8.458785
777,9.680264,10.014103
778,9.265638,9.639390
779,8.887280,9.370254
780,9.167752,9.894652
781,8.373216,8.998119
782,7.949153,8.707232
783,5.814436,5.748963
784,5.427969,5.951442
785,8.552665,8.280700
786,9.661790,10.429067
787,8.378722,8.768429
788,7.598958,7.751992
789,8.745199,9.828738
790,7.261926,7.780899
791,6.716387,7.194508
792,5.486527,6.147993
793,5.800302,6.742806
794,8.223202,8.472666
795,9.293419,10.107470
796,9.159506,9.912042
797,8.552306,9.567583
798,8.884151,9.490893
799,8.133192,9.187730
800,7.621465,8.806857
801,5.586916,5.852919
802,5.136785,6.202437
803,8.528796,8.510259
804,9.191841,10.426858
805,8.168019,8.922373
806,7.460150,8.131139
807,8.602179,9.353948
808,7.172326,7.515547
809,6.589853,7.213205
810,5.892669,6.057562
811,5.914770,6.596992
812,8.398663,8.499860
813,9.511949,10.200935
814,9.174012,10.212589
815,8.768203,9.456424
816,9.144694,9.979310
817,8.469521,9.227943
818,7.876416,8.711514
819,5.772331,6.040334
820,5.284853,5.909153
821,8.630681,8.375993
822,9.781508,10.189434
823,8.467341,8.943684
824,7.550428,7.606916
825,8.661811,8.961144
826,7.510261,7.804985
827,6.551530,6.898932
828,5.577813,6.143031
829,5.656648,6.700604
830,8.085014,8.625653
831,9.106929,10.387739
832,8.932446,9.666184
833,8.373158,9.549216
834,8.356579,10.033445
835,7.909363,9.173483
836,7.445021,8.722091
837,5.371370,5.950191
838,5.178566,6.286587
839,8.373764,8.551929
840,9.338601,9.845733
841,8.387039,8.959085
842,7.306263,8.255557
843,8.281982,9.708498
844,7.285050,7.578424
845,6.490215,6.764362
846,5.852074,5.724262
847,5.622337,6.435758
848,8.288235,8.488259
849,9.305169,10.316913
850,9.227654,10.093047
851,8.654503,9.446060
852,8.579847,9.940830
853,8.133365,8.399973
854,7.702723,8.858642
855,5.560431,5.595407
856,5.304539,6.000437
857,8.514084,8.404222
858,9.491164,10.384615
859,8.103457,8.619160
860,7.407088,7.914302
861,8.396964,9.491583
862,7.795389,7.697802
863,6.536165,7.004845
864,5.553688,6.078269
865,5.674676,6.868268
866,8.102791,8.724389
867,9.130816,10.296458
868,8.499502,10.062307
869,8.395939,9.660656
870,8.411591,9.999768
871,7.995339,8.759561
872,7.487891,8.848638
873,5.389128,5.923121
874,5.043498,6.234397
875,8.360984,8.592756
876,9.275290,10.198443
877,8.128555,9.100517
878,7.392182,8.272889
879,8.644423,9.389866
880,6.803846,8.169267
881,6.467477,7.298668
882,5.481843,5.852025
883,5.820839,6.327702
884,8.318503,8.438503
885,9.549861,10.150933
886,9.246016,9.878113
887,8.606489,9.514091
888,8.885841,10.010262
889,8.074819,9.133796
890,7.674251,8.775482
891,5.643472,5.832718
892,5.218451,5.935418
893,8.541939,8.398743
894,9.526320,10.184915
895,8.292846,8.884257
896,7.351158,8.086287
897,8.357099,9.529435
898,7.229392,7.272728
899,6.553408,7.067947
900,6.789775,7.072825
901,6.811769,6.900705
902,9.508693,9.243061
903,11.038797,11.107448
904,10.445930,10.565508
905,9.931160,10.200841
906,10.345858,10.715526
907,9.465487,9.687263
908,8.811226,9.240441
909,6.691204,6.951657
910,6.328752,6.959614
911,9.762710,9.173044
912,11.226461,11.190780
913,9.988135,9.888801
914,8.576401,8.768238
915,10.054732,10.298606
916,8.406691,8.537180
917,7.593311,7.696052
918,7.881374,7.106927
919,7.383188,7.411738
920,10.053730,9.728212
921,12.218804,11.539546
922,11.425906,11.200459
923,10.863862,10.775534
924,11.469699,11.377734
925,10.504923,9.856288
926,9.738332,9.692041
927,7.773319,7.209657
928,6.796763,6.985598
929,10.195784,10.024327
930,12.293064,11.650347
931,10.492577,10.282284
932,9.061583,8.916702
933,11.057987,10.618245
934,9.066912,8.800053
935,8.013561,7.952642
936,6.900049,7.170851
937,6.557536,7.117834
938,9.558429,9.303004
939,11.326595,11.083010
940,10.445813,10.922360
941,9.897266,10.278997
942,10.547222,10.789117
943,9.882907,9.809338
944,8.799195,9.440005
945,6.655541,6.889746
946,6.207541,7.012483
947,9.770589,9.199993
948,11.160827,11.294582
949,9.621516,9.816761
950,8.643681,8.714241
951,10.063610,10.390544
952,8.670242,8.666864
953,7.588586,7.935299
954,8.084817,6.873437
955,7.467354,7.674190
956,10.049759,9.686228
957,12.202631,11.722776
958,11.575378,11.158536
959,10.957736,10.633228
960,11.104990,11.096857
961,10.843038,10.019896
962,9.755864,9.788154
963,7.837421,6.807041
964,6.912871,6.977796
965,10.303755,10.019181
966,12.132006,11.975491
967,9.923684,9.982367
968,9.052050,9.006968
969,10.797181,10.904348
970,9.034904,9.116356
971,7.916248,8.015255
972,6.896734,6.926937
973,6.860726,7.427555
974,9.519843,9.345280
975,10.943098,11.509543
976,9.950103,11.066569
977,9.860365,10.273593
978,10.438634,10.979208
979,9.400732,9.981712
980,8.812731,9.452456
981,6.984770,6.976851
982,6.169816,6.934646
983,9.747654,9.254996
984,11.064608,11.278980
985,9.694145,9.830663
986,8.626261,8.874014
987,10.050331,10.560824
988,8.449755,8.926043
989,7.593712,7.713748
990,7.746133,7.263319
991,7.470177,7.545715
992,10.027782,9.704129
993,11.917733,11.556346
994,11.620646,11.203110
995,10.883198,10.666624
996,11.638179,10.726803
997,10.514997,10.104483
998,9.843718,9.732837
999,7.661548,7.079215
1000,6.830892,6.788111
1001,10.258211,9.610180
1002,12.506554,11.585217
1003,10.516592,10.491984
1004,9.005407,9.009238
1005,11.035002,10.431969
1006,9.016105,8.887016
1007,7.970181,8.000423
1008,6.987941,7.112982
1009,6.953478,7.590340
1010,9.528169,9.497937
1011,11.091631,11.247604
1012,10.061230,11.077742
1013,9.897988,10.307004
1014,10.393411,10.436491
1015,9.781075,9.724967
1016,8.798886,9.447429
1017,6.992907,6.779510
1018,6.081185,7.092705
1019,9.679697,9.284758
1020,11.285603,11.438307
1021,9.656797,9.986282
1022,8.603739,8.807845
1023,9.846821,10.124335
1024,8.374181,8.510084
1025,7.537968,7.887523
1026,7.780807,7.214128
1027,7.422619,7.716615
1028,9.953249,9.802514
1029,12.100386,11.808395
1030,11.456795,11.175324
1031,10.915747,10.636557
1032,11.809274,11.232763
1033,10.618555,10.106112
1034,9.863482,9.738717
1035,7.422214,6.881819
1036,6.807100,6.985290
1037,10.136089,9.605634
1038,12.258081,11.841001
1039,10.458082,10.027681
1040,9.075595,9.042137
1041,11.212220,10.788828
1042,9.074412,9.057388
1043,7.939248,8.231182
1044,6.826763,7.030102
1045,6.491527,7.619419
1046,9.466491,9.374447
1047,10.822021,11.167605
1048,10.412083,10.966087
1049,9.870214,10.195139
1050,10.696867,10.534885
1051,9.642331,10.050631
1052,8.796280,9.393528
1053,6.833999,6.700412
1054,6.287079,6.931561
1055,9.687099,9.316872
1056,10.927319,11.071456
1057,9.410919,9.639261
1058,8.596155,8.848399
1059,9.740322,10.459734
1060,8.647129,8.624121
1061,7.572041,8.043038
1062,7.741740,7.054150
1063,7.696951,7.354401
1064,9.909801,9.853912
1065,12.180174,11.478472
1066,11.428031,11.211040
1067,10.914345,10.558769
1068,11.216660,11.118788
1069,10.761156,10.237042
1070,9.807312,9.799796
1071,7.306954,6.882501
1072,6.825443,7.086667
1073,10.203896,9.708697
1074,12.522050,11.718843
1075,10.489761,10.377205
1076,8.936661,9.107447
1077,11.300911,10.794616
1078,9.419627,8.697706
1079,7.963555,8.155993
1080,6.934657,6.970837
1081,6.888315,7.432251
1082,9.579302,9.297972
1083,10.854711,11.156598
1084,10.601001,10.680968
1085,9.986578,10.044526
1086,10.429640,10.610921
1087,9.675858,9.825066
1088,8.779009,9.355467
1089,6.937702,7.033864
1090,6.207573,6.955306
1091,9.807281,9.211669
1092,11.137247,11.321880
1093,9.492885,9.735813
1094,8.631745,8.671765
1095,9.794921,10.126142
1096,8.572310,8.745445
1097,7.596834,7.840209
1098,7.786325,7.257350
1099,7.509118,7.543178
1100,9.981708,9.792099
1101,12.052754,11.859168
1102,11.779346,11.283672
1103,11.040281,10.614538
1104,11.925812,11.350328
1105,10.801533,10.172750
1106,9.901546,9.757019
1107,7.623535,7.116881
1108,6.878644,7.136640
1109,10.267448,9.583549
1110,12.316951,11.638697
1111,10.312613,9.804667
1112,9.148798,9.013059
1113,11.117387,10.763623
1114,9.091963,8.787711
1115,7.966189,8.151262
1116,6.884041,6.797437
1117,6.859694,7.387937
1118,9.541861,9.372078
1119,10.850241,11.263257
1120,10.395684,10.917049
1121,9.953309,10.298364
1122,10.728836,10.927309
1123,9.724916,9.655744
1124,8.887503,9.222217
1125,6.806909,7.019248
1126,6.280361,7.042732
1127,9.747928,9.243648
1128,11.228369,11.455448
1129,9.438152,9.993965
1130,8.678809,8.721842
1131,10.424294,10.340014
1132,8.428575,8.681543
1133,7.613420,7.653390
1134,7.718001,7.199570
1135,7.568354,7.681430
1136,9.981931,9.765827
1137,12.208714,11.751289
1138,11.724432,11.068481
1139,10.980675,10.622288
1140,11.453913,11.290489
1141,10.875954,10.283066
1142,9.743834,9.797652
1143,7.493649,7.098592
1144,6.608677,7.117163
1145,10.141149,9.656592
1146,12.192216,11.727846
1147,10.455473,10.027832
1148,9.155468,9.077988
1149,10.923938,10.990959
1150,8.757967,9.228572
1151,7.922800,7.971876
1152,6.967149,7.012898
