0,8.652700,8.320186
1,7.836219,9.291692
2,10.302177,9.793599
3,12.202415,9.987526
4,11.342230,10.371330
5,10.890020,10.289323
6,11.387171,10.020255
7,10.264599,10.215069
8,9.702040,9.727108
9,8.302462,8.224954
10,7.183256,9.305176
11,9.986421,9.903306
12,12.143069,10.036171
13,10.228614,10.105616
14,8.715596,9.751269
15,11.164270,9.914001
16,9.217088,9.881176
17,7.730485,9.332835
18,8.646108,7.854121
19,7.354963,8.981411
20,10.590990,9.554241
21,12.050000,9.728669
22,11.371221,10.124573
23,10.918695,10.155733
24,11.554596,9.677442
25,10.702864,10.003138
26,9.860473,9.541768
27,8.576726,7.772345
28,6.925693,8.923849
29,10.068884,9.709821
30,12.275869,9.769134
31,10.354115,9.917232
32,8.796309,9.617992
33,11.114452,9.645720
34,9.176796,9.504074
35,7.825988,9.253036
36,8.369129,8.076489
37,7.469235,9.354402
38,10.285233,9.754148
39,12.323809,9.949584
40,11.565808,10.289629
41,10.916906,10.235679
42,11.591478,9.927576
43,10.549519,10.097626
44,9.615010,9.630481
45,8.227823,8.256344
46,7.100315,9.228565
47,10.032330,9.859832
48,12.356530,9.995538
49,10.359058,10.068524
50,8.726250,9.781653
51,11.027268,9.476526
52,9.363391,9.414865
53,7.759958,9.190225
54,8.567906,8.152740
55,7.711284,8.967380
56,10.642281,9.726743
57,12.338914,10.020815
58,11.677460,10.247400
59,11.040202,10.429349
60,11.551891,10.178378
61,10.313871,10.327662
62,9.917796,9.946991
63,8.044544,8.160623
64,7.017464,9.178678
65,10.020191,9.769982
66,12.403888,10.189687
67,10.307098,10.236852
68,8.821553,10.001698
69,11.138085,9.886439
70,9.072437,10.298737
71,7.795384,9.412713
72,8.358196,8.082730
73,7.296118,9.017635
74,10.366658,9.658144
75,12.228174,9.870467
76,11.435503,10.168036
77,10.792311,10.097159
78,11.604012,9.608171
79,10.486755,9.964700
80,9.677545,9.698279
81,8.354308,8.140258
82,7.217239,9.265606
83,10.077046,9.751953
84,12.320364,10.064792
85,10.320354,9.979893
86,8.766439,9.769672
87,11.173358,9.528582
88,8.752319,9.668221
89,7.674759,9.134510
90,8.511618,8.153802
91,7.529633,9.111593
92,10.382868,9.705107
93,12.112436,10.035105
94,11.641832,10.291842
95,11.058601,10.244658
96,11.555457,9.883031
97,10.710629,10.177138
98,9.842698,9.831506
99,8.464130,7.915325
100,7.229133,9.150728
101,10.010817,9.680155
102,12.106869,10.155767
103,10.241182,10.285625
104,8.821814,9.948093
105,11.544653,9.732054
106,9.045225,9.777085
107,7.837973,9.243450
108,8.365252,7.796314
109,7.677305,8.790134
110,10.469166,9.258696
111,12.180952,9.543628
112,11.381826,9.595007
113,10.877236,9.509714
114,11.325618,9.159989
115,10.504677,9.342142
116,9.773607,9.013986
117,8.318691,7.707110
118,6.899893,8.927072
119,10.014676,9.415619
120,12.391025,9.564423
121,10.088296,9.621608
122,8.717878,9.218301
123,10.943198,8.865727
124,9.001428,8.840908
125,7.672031,8.523632
126,8.616830,7.962083
127,7.809772,8.865262
128,10.535397,9.417396
129,12.753409,9.659445
130,11.799772,9.858183
131,10.900325,9.794073
132,11.599221,9.407042
133,10.597744,9.707940
134,9.863581,9.231230
135,8.781957,7.939908
136,7.086372,8.859795
137,10.183363,9.644528
138,12.315712,9.787531
139,10.208996,9.951945
140,8.817206,9.285532
141,11.026541,9.259106
142,9.216891,8.999121
143,7.807269,8.623997
144,8.158605,8.035381
145,7.389318,8.807321
146,10.381573,9.250069
147,11.926318,9.544858
148,11.479927,9.776332
149,10.848508,9.572519
150,11.628517,9.122534
151,10.576058,9.274785
152,9.748552,9.003619
153,8.339102,7.938291
154,6.873007,9.020320
155,10.123330,9.452281
156,12.412433,9.575812
157,10.129780,9.786423
158,8.710902,9.407931
159,11.168214,8.880855
160,8.983681,8.689960
161,7.761564,8.339085
162,8.237644,7.928200
163,7.512475,8.870190
164,10.532265,9.424204
165,12.253227,9.599497
166,11.504254,9.821270
167,11.027941,9.683304
168,11.263567,9.476923
169,10.392979,9.520095
170,9.948032,9.727379
171,8.696172,7.745864
172,6.999053,8.839945
173,10.057959,9.550866
174,12.516032,9.702273
175,9.957217,9.605964
176,8.761896,9.407948
177,11.246496,9.291385
178,9.448190,9.215525
179,7.810794,8.465078
180,8.498331,8.656581
181,7.552176,9.218805
182,10.280356,9.830688
183,11.872265,10.450727
184,11.273994,10.267832
185,10.865772,10.132895
186,11.108719,10.108285
187,10.356447,10.008281
188,9.706079,9.682625
189,8.386568,8.465830
190,7.217846,9.254272
191,9.953533,9.753724
192,12.314319,10.234240
193,10.142328,9.980623
194,8.690320,10.098122
195,11.544584,9.638760
196,9.306820,10.297415
197,7.729024,9.112558
198,8.872309,8.366674
199,7.788900,9.147805
200,10.545998,9.921552
201,12.452006,10.558539
202,11.879277,10.582051
203,11.145187,10.449350
204,11.677847,10.344028
205,10.695271,10.393551
206,9.803861,9.969650
207,8.732130,8.526794
208,7.201094,9.406075
209,10.192720,9.903095
210,12.375809,10.595698
211,10.401506,10.375084
212,8.969814,10.262268
213,11.360112,10.156239
214,9.323312,9.908080
215,7.938368,9.413543
216,8.585743,8.529403
217,7.562275,9.364364
218,10.315678,9.925856
219,12.098666,10.292895
220,11.412535,10.411349
221,10.820989,10.182775
222,11.233816,9.661809
223,10.502407,10.073880
224,9.521848,9.807773
225,8.360900,8.581911
226,7.174132,9.422488
227,10.044176,9.882878
228,12.313633,10.422425
229,10.324110,9.962213
230,8.707773,9.862608
231,11.220650,9.781704
232,9.116272,10.164091
233,7.725853,8.954228
234,8.753952,8.769967
235,7.857406,9.335289
236,10.673704,9.944778
237,12.155562,10.488098
238,11.622605,10.635671
239,11.122046,10.455093
240,11.872925,10.306918
241,10.451239,10.323184
242,9.985170,9.919665
243,8.732374,8.650096
244,7.216969,9.425181
245,10.155630,10.158867
246,12.753340,10.540700
247,10.403372,10.336336
248,8.895958,10.112044
249,11.524562,10.117764
250,9.439587,10.596071
251,7.943932,9.624317
252,8.428925,8.529890
253,7.767025,9.074845
254,10.348230,9.698191
255,12.113275,10.224716
256,11.495420,10.223398
257,10.796024,9.949299
258,11.131054,9.628205
259,10.220863,9.805710
260,9.839214,9.533484
261,8.789726,8.376531
262,7.321586,9.130439
263,10.056349,9.795861
264,12.268785,10.150589
265,10.162308,10.314380
266,8.719934,9.702921
267,11.068165,9.583352
268,9.310385,9.501083
269,7.737433,8.749175
270,8.677990,8.294516
271,7.593057,9.309791
272,10.476333,9.978101
273,12.228117,10.503406
274,11.807914,10.781003
275,11.043510,10.346480
276,11.808463,10.120116
277,10.515565,10.127359
278,9.852293,9.952211
279,8.799674,8.389861
280,7.501199,9.353203
281,10.268801,9.966223
282,12.642521,10.481221
283,10.139188,10.390203
284,8.869473,10.060307
285,11.381815,9.766747
286,9.090721,10.262536
287,7.888874,9.188946
288,8.232503,8.325588
289,7.608107,8.887638
290,10.348538,9.403031
291,12.097870,9.674203
292,11.579720,9.717596
293,10.853157,9.453524
294,11.266514,9.377120
295,10.333597,9.546885
296,9.670745,8.745940
297,8.349117,8.234514
298,7.230759,8.980392
299,9.997746,9.412930
300,12.528285,9.714760
301,10.397521,9.552105
302,8.769892,9.054878
303,11.253065,9.040586
304,8.950906,9.399479
305,7.773566,8.331947
306,8.604526,8.333068
307,8.047380,8.945341
308,10.576457,9.729498
309,12.245045,10.128315
310,11.791416,10.112045
311,11.071978,9.793324
312,11.744075,9.619448
313,10.730640,9.614061
314,9.956301,9.152126
315,8.610409,8.310266
316,7.383271,9.144765
317,10.188156,9.619544
318,12.486519,10.084808
319,10.404750,9.798025
320,8.944114,9.690035
321,11.599329,9.175857
322,9.316743,9.360429
323,7.961392,8.722194
324,8.419914,8.303799
325,7.387146,8.919441
326,10.424190,9.391245
327,12.056069,9.763114
328,11.160049,9.715080
329,10.690088,9.412229
330,11.252007,9.266608
331,10.396420,9.342248
332,9.737975,8.858698
333,8.542670,8.164957
334,7.106106,8.928573
335,10.047463,9.463195
336,12.162423,9.875117
337,10.135068,9.450830
338,8.704640,9.325564
339,11.101924,9.118336
340,9.214360,8.762075
341,7.730820,8.365938
342,8.802046,8.405785
343,7.806643,9.056657
344,10.468408,9.792453
345,12.242115,9.916657
346,11.941860,10.078265
347,11.107083,9.832924
348,11.752366,9.443620
349,10.496316,9.676291
350,10.035010,8.920583
351,8.440249,8.232748
352,7.412879,8.937041
353,10.195159,9.786403
354,12.564226,10.118375
355,10.148483,9.802411
356,8.917331,9.674744
357,11.581947,9.502661
358,9.015741,9.265486
359,7.877146,8.808400
360,8.179873,8.579890
361,7.121077,9.225179
362,10.228032,9.836720
363,11.733111,10.396482
364,11.533710,10.455602
365,10.769414,10.075779
366,11.407959,9.890737
367,10.306721,10.060887
368,9.765522,9.573909
369,8.273733,8.701804
370,7.094889,9.256050
371,9.970266,9.938176
372,12.558741,10.312757
373,10.048969,9.985613
374,8.654971,9.682980
375,11.071788,9.617434
376,8.928771,9.901273
377,7.729373,9.396324
378,8.797052,8.801500
379,7.266844,9.258580
380,10.460501,9.957354
381,12.106817,10.447364
382,11.649151,10.460717
383,11.116195,10.459802
384,11.524568,10.354641
385,10.668383,10.338839
386,9.843018,9.995698
387,8.664550,8.703501
388,7.252649,9.483768
389,10.227752,10.025130
390,12.466983,10.616544
391,10.240546,10.330758
392,8.901475,10.013167
393,11.343650,10.030433
394,9.191636,9.902675
395,7.915089,9.366054
396,8.343126,8.530137
397,7.661113,9.444078
398,10.224958,9.806832
399,11.867048,10.327875
400,11.181937,10.310213
401,10.744169,10.203251
402,11.222010,9.899532
403,10.169613,10.079691
404,9.795537,9.439838
405,8.549523,8.662857
406,7.035169,9.438819
407,9.910478,9.957701
408,12.228761,10.334985
409,10.090241,10.133939
410,8.707367,10.066697
411,10.910460,9.945393
412,9.038795,9.908080
413,7.735912,9.224726
414,8.503208,8.428400
415,7.823331,9.304296
416,10.424019,10.069096
417,12.220236,10.702656
418,11.667942,10.678940
419,11.025921,10.493601
420,11.591464,10.238915
421,10.367707,10.329771
422,9.838782,9.834691
423,8.458151,8.604811
424,7.424407,9.402024
425,10.226469,10.143433
426,12.390765,10.562353
427,10.753335,10.259483
428,8.899640,10.096667
429,11.218273,10.150584
430,8.894550,10.100968
431,7.928729,9.420732
432,8.422816,8.564475
433,7.509336,9.239017
434,10.327763,9.600121
435,12.021774,10.046353
436,11.018940,10.268527
437,10.817389,9.997401
438,11.136946,9.795881
439,10.330634,9.776947
440,9.652887,9.626704
441,8.371982,8.329652
442,6.907932,9.222168
443,10.016872,9.779679
444,12.364372,10.109991
445,10.167117,9.898479
446,8.664000,9.543806
447,11.114092,9.635390
448,9.253155,9.476053
449,7.748877,8.822810
450,8.409058,8.455007
451,7.756379,9.304795
452,10.527187,9.946634
453,12.288853,10.476981
454,11.920695,10.671834
455,11.081278,10.427264
456,11.461126,10.338276
457,10.289603,10.395176
458,9.821657,9.831722
459,8.928493,8.467718
460,7.224347,9.295514
461,10.185869,9.871140
462,12.637893,10.511254
463,10.191505,10.361768
464,8.756281,9.853001
465,11.272551,9.956332
466,9.069806,9.838495
467,7.868890,9.368453
468,8.631739,8.311456
469,7.604309,8.953262
470,10.237488,9.339326
471,11.802770,9.908057
472,11.202604,9.738181
473,10.812751,9.454700
474,11.341573,9.156470
475,10.409975,9.295953
476,9.599030,8.795100
477,8.146151,8.242243
478,7.196006,8.978562
479,9.938778,9.500042
480,12.172522,9.801704
481,10.251651,9.502476
482,8.689812,9.245466
483,11.346880,9.174103
484,8.850086,9.132403
485,7.662024,8.808873
486,8.098465,8.348835
487,7.667175,9.137472
488,10.439234,9.594324
489,12.379595,10.124677
490,11.453942,9.960713
491,11.009377,9.883198
492,11.439562,9.573115
493,10.483807,9.785832
494,10.032322,9.193209
495,8.203086,8.450048
496,7.154642,9.169093
497,10.203537,9.783587
498,12.648748,10.205584
499,10.591517,9.709643
500,8.827323,9.784089
501,11.640582,9.450597
502,9.273323,9.653096
503,7.869572,8.736568
504,8.304497,8.376718
505,7.251045,8.968664
506,10.244415,9.479425
507,11.813563,9.813756
508,11.474951,9.738644
509,10.809557,9.438247
510,11.187160,9.159488
511,10.203023,9.307452
512,9.578353,8.982647
513,8.092723,7.991295
514,7.180760,8.902267
515,9.948523,9.451484
516,12.295540,9.909872
517,10.116592,9.333135
518,8.609048,9.302925
519,11.193020,9.358765
520,9.232638,9.340289
521,7.679832,8.373498
522,8.418016,8.407141
523,7.748188,9.062217
524,10.529037,9.727341
525,12.496058,10.000648
526,11.618495,10.003142
527,11.032437,9.806547
528,11.708840,9.538668
529,10.516147,9.573532
530,9.879930,9.223170
531,9.069797,8.535534
532,7.246397,9.202693
533,10.163733,9.710761
534,12.616240,10.050716
535,10.532389,9.793550
536,8.835897,9.480269
537,11.539722,9.465302
538,9.053795,9.624243
539,7.843886,8.872660
540,8.400270,8.433348
541,7.486115,9.331544
542,10.294562,9.760836
543,12.159105,10.275977
544,11.404347,10.294227
545,10.783533,10.124160
546,11.236220,9.973015
547,10.397013,10.014330
548,9.687389,9.714817
549,8.467122,8.633444
550,7.089210,9.431080
551,10.029491,9.691306
552,12.293781,10.485567
553,10.024734,9.951832
554,8.708821,10.019116
555,11.161747,9.759840
556,9.177023,9.654194
557,7.730597,9.097689
558,8.470732,8.652066
559,7.958693,9.269618
560,10.417570,10.007214
561,12.159566,10.560472
562,11.624366,10.555159
563,11.149340,10.296469
564,11.807602,10.239693
565,10.652370,10.353515
566,9.872547,9.965507
567,8.775045,8.572985
568,7.320093,9.286530
569,10.102410,10.018661
570,12.576698,10.608923
571,10.495789,10.371092
572,8.869413,10.191133
573,11.795977,10.094664
574,8.763041,10.109619
575,7.915211,9.371225
576,8.240086,8.587387
577,7.417277,9.291447
578,10.361992,9.791396
579,12.038251,10.263927
580,11.445494,10.257034
581,10.749279,10.164708
582,11.302071,9.840945
583,10.430337,10.245825
584,9.585527,9.817971
585,8.870932,8.610138
586,7.266398,9.336139
587,9.845930,9.924711
588,12.298624,10.390575
589,10.215132,10.242678
590,8.728426,10.087464
591,11.331388,9.950072
592,9.143965,10.189468
593,7.732798,9.252377
594,8.575305,8.622205
595,7.935794,9.507267
596,10.425129,10.177815
597,12.434478,10.569078
598,12.060919,10.708409
599,11.069907,10.475392
600,11.586977,10.165180
601,10.549229,10.443204
602,9.845693,10.147864
603,8.882045,8.575293
604,7.364829,9.476784
605,10.074780,10.052211
606,12.623285,10.723726
607,10.558280,10.301765
608,8.932818,10.390393
609,11.291969,10.028823
610,9.188639,10.013869
611,7.909204,9.566749
612,8.254779,8.530134
613,7.298007,9.260144
614,10.345401,9.766066
615,11.757440,10.213250
616,11.294431,10.170512
617,10.843406,9.976418
618,11.389034,9.936960
619,10.192736,10.014362
620,9.711106,9.240684
621,8.235558,8.413468
622,7.092200,9.096169
623,10.008972,9.636269
624,12.172666,10.124243
625,10.246014,9.920988
626,8.731253,9.891911
627,11.043766,9.666724
628,8.749400,9.486465
629,7.740963,9.053890
630,8.655364,8.629784
631,7.818719,9.287005
632,10.576091,9.848660
633,12.247205,10.421452
634,11.906581,10.600095
635,11.082209,10.256611
636,11.688519,10.330665
637,10.307466,10.231526
638,9.933196,9.704044
639,8.691469,8.443101
640,7.424372,9.257553
641,10.280547,10.113223
642,12.470041,10.270356
643,10.342247,10.324347
644,8.894301,10.182823
645,11.778989,9.864727
646,9.200250,10.244848
647,7.963077,9.850790
648,8.286263,8.232544
649,7.659080,8.833999
650,10.350343,9.396785
651,12.105422,9.709401
652,11.439143,9.726046
653,10.582995,9.461283
654,11.449151,9.402693
655,10.382618,9.181596
656,9.755980,8.723288
657,8.585032,8.215729
658,7.081547,8.965882
659,9.977079,9.342278
660,12.090988,9.778623
661,10.033442,9.376603
662,8.712472,9.119230
663,11.123526,9.076609
664,8.918622,8.903486
665,7.679643,8.410787
666,8.594259,8.470523
667,8.042160,8.998848
668,10.436812,9.823463
669,12.326236,10.072299
670,11.706141,10.163354
671,10.955317,9.744888
672,11.788492,9.778499
673,10.373287,9.603976
674,9.906897,9.256122
675,8.498159,8.332471
676,7.318210,9.128802
677,10.088438,9.703071
678,12.566943,10.019981
679,10.536446,9.714429
680,8.900525,9.610323
681,11.159481,9.585589
682,9.236849,9.112368
683,7.909334,8.686372
684,7.999862,8.276438
685,7.730546,8.948954
686,10.454329,9.409989
687,12.237434,9.870244
688,11.410742,9.583961
689,10.812682,9.334084
690,11.272684,9.178782
691,10.179687,9.376575
692,9.624374,8.871700
693,8.429911,8.245561
694,7.142809,8.916237
695,10.025598,9.431163
696,12.332686,9.766986
697,9.962987,9.441800
698,8.729543,9.311118
699,11.266860,9.150965
700,9.152380,8.985701
701,7.696278,8.375991
702,8.874619,8.273067
703,7.456661,9.121507
704,10.450672,9.740424
705,12.597824,10.056257
706,11.844233,10.151614
707,11.033092,9.781428
708,11.648281,9.559647
709,10.653055,9.758543
710,9.891811,9.374125
711,8.814560,8.436119
712,7.415897,9.192071
713,10.136726,9.811917
714,12.265817,10.081024
715,10.576916,9.703299
716,8.812692,9.676790
717,11.262723,9.389611
718,9.165466,9.630251
719,7.959070,8.828949
720,8.439872,8.246065
721,7.268065,9.248238
722,10.357248,9.834418
723,12.107376,10.225209
724,11.252148,10.577277
725,10.865117,10.434318
726,11.545648,10.547976
727,10.499362,10.360838
728,9.735015,10.040854
729,8.202103,8.204756
730,7.211740,9.318727
731,9.940487,9.854576
732,12.350676,10.287685
733,10.048448,10.136867
734,8.675219,9.951497
735,11.020373,9.885860
736,9.201400,9.976791
737,7.661613,9.486818
738,8.528710,7.966528
739,7.637249,9.182953
740,10.524154,9.754747
741,12.189175,9.973808
742,11.414675,10.329084
743,11.019420,10.305419
744,11.359428,10.501408
745,10.350311,10.055852
746,9.932401,9.861561
747,8.554482,7.867100
748,7.178042,9.096015
749,9.891461,9.637776
750,12.330276,10.110375
751,10.111212,9.991484
752,8.725555,9.740181
753,11.213413,9.693326
754,9.306999,9.709507
755,7.776770,9.597503
756,8.632779,8.223790
757,7.349139,9.477230
758,10.510872,9.825046
759,12.101130,10.120266
760,11.200686,10.662846
761,10.872824,10.385891
762,11.547728,10.540133
763,10.088552,10.341825
764,9.694180,9.894057
765,8.367735,8.313082
766,7.024962,9.318712
767,9.969398,9.980937
768,12.268299,10.328067
769,10.325690,10.289166
770,8.759480,9.849858
771,11.073321,9.818450
772,9.373985,9.538566
773,7.740216,9.406959
774,8.323308,8.304773
775,7.676408,9.304347
776,10.551191,10.017161
777,12.074806,10.363684
778,11.395894,10.777022
779,11.064236,10.553724
780,11.544175,10.590953
781,10.268154,10.441085
782,9.858889,10.212456
783,8.360328,8.244300
784,7.156694,9.365586
785,10.069408,10.124160
786,12.695560,10.542002
787,10.456017,10.468466
788,8.700770,10.012136
789,11.029531,10.507826
790,9.396811,10.022455
791,7.770138,9.489210
792,8.385251,8.316129
793,7.716183,9.338920
794,10.509709,9.818263
795,12.105831,10.115779
796,11.453131,10.523419
797,10.905694,10.355742
798,11.327332,9.949904
799,10.397301,10.144713
800,9.741487,9.711012
801,8.228659,8.207733
802,7.002865,9.358361
803,10.125286,9.851477
804,12.291943,10.361911
805,10.225771,10.181474
806,8.745705,9.770819
807,11.691544,10.072104
808,9.136978,9.690435
809,7.691397,9.325237
810,8.215859,8.254450
811,7.461352,9.323676
812,10.397287,9.886649
813,12.158613,10.327779
814,11.236458,10.801780
815,10.969539,10.535752
816,11.613335,10.799440
817,10.158155,10.701976
818,9.763102,10.075603
819,8.359182,8.270476
820,6.885959,9.319406
821,9.861455,10.013273
822,12.416587,10.366138
823,10.435828,10.403678
824,8.783735,10.105393
