0,5.873611,7.781931
1,5.651215,8.291687
2,8.339177,8.926356
3,9.168097,10.060235
4,9.116002,9.650898
5,8.515923,8.946198
6,8.804702,9.542802
7,8.077711,9.065642
8,7.671965,8.388561
9,5.417705,7.550534
10,5.082693,7.747247
11,8.486401,8.752306
12,9.621389,9.838248
13,8.607620,9.038034
14,7.448806,8.161163
15,8.636185,9.275786
16,7.229103,8.368132
17,6.589040,7.403380
18,5.700436,7.219460
19,6.077361,7.419594
20,8.354944,8.613838
21,9.674397,9.668731
22,9.420358,9.213487
23,8.977448,8.693382
24,9.155107,9.200768
25,8.495952,8.716446
26,7.915099,7.989788
27,5.726745,6.956260
28,5.300536,7.509625
29,8.652413,8.386940
30,9.689845,9.627618
31,8.501088,8.731632
32,7.572174,7.790232
33,8.950518,9.089507
34,7.416543,7.990188
35,6.710664,7.031333
36,5.596910,7.551432
37,5.692885,8.239100
38,8.251087,8.939440
39,9.302073,10.036801
40,9.005828,9.767645
41,8.606068,9.042473
42,8.922147,9.460747
43,8.036715,9.080123
44,7.652633,8.399751
45,5.783269,7.538387
46,5.312691,7.870017
47,8.527830,8.729006
48,9.865101,9.875630
49,8.132991,9.247671
50,7.402830,8.201354
51,8.257075,8.997931
52,7.373907,8.083809
53,6.602719,7.465885
54,5.991969,7.530602
55,5.939047,7.908293
56,8.488066,8.772034
57,9.727333,9.966091
58,8.980368,9.818670
59,8.875981,8.939747
60,8.984615,9.744042
61,8.539134,8.919787
62,8.007303,8.256486
63,5.718594,7.480674
64,5.212178,7.827012
65,8.673046,8.650528
66,9.790236,10.009855
67,8.651825,9.139457
68,7.577437,7.938090
69,9.267088,9.242391
70,7.571382,7.828891
71,6.760004,7.381746
72,5.550009,7.551512
73,5.836997,8.074877
74,8.308683,8.936293
75,9.381058,10.153666
76,8.904189,9.912125
77,8.617600,8.988395
78,8.731201,9.490943
79,8.215514,9.049188
80,7.681881,8.599266
81,5.612268,7.512343
82,5.160570,8.077044
83,8.543433,8.689981
84,9.436809,10.122182
85,8.574605,8.870641
86,7.481423,8.026698
87,8.447635,9.107156
88,7.201462,8.379242
89,6.581415,7.450150
90,6.002182,7.493453
91,5.965927,8.131063
92,8.431508,8.769497
93,9.753120,10.131197
94,9.392664,9.907036
95,8.893447,8.889093
96,9.237009,9.419398
97,8.563928,8.998933
98,7.991903,8.280332
99,5.902509,7.077779
100,5.363764,7.737084
101,8.619959,8.535978
102,9.751675,10.133600
103,8.492471,9.192116
104,7.579548,8.074682
105,9.082671,9.105825
106,7.224454,8.196531
107,6.716621,7.436275
108,5.545223,7.268839
109,5.689363,8.089990
110,8.132389,9.047862
111,9.123495,9.792783
112,8.758148,9.671045
113,8.424233,8.991230
114,8.749081,9.256317
115,8.050659,8.905268
116,7.562865,8.292854
117,5.536292,7.124813
118,5.111638,7.918609
119,8.428547,9.042897
120,9.444101,9.715619
121,8.312077,9.135590
