0,8.652700,8.058575
1,7.836219,9.152226
2,10.302177,9.855657
3,12.202415,11.390807
4,11.342230,11.250128
5,10.890020,10.795463
6,11.387171,11.591993
7,10.264599,10.959161
8,9.702040,10.373503
9,8.302462,7.915443
10,7.183256,8.797499
11,9.986421,9.606189
12,12.143069,11.480474
13,10.228614,10.411668
14,8.715596,9.586246
15,11.164270,11.043962
16,9.217088,9.819243
17,7.730485,8.925563
18,8.646108,7.121422
19,7.354963,8.079979
20,10.590990,8.946993
21,12.050000,10.553639
22,11.371221,10.628908
23,10.918695,10.066436
24,11.554596,10.788252
25,10.702864,10.122527
26,9.860473,9.722679
27,8.576726,7.036413
28,6.925693,7.970614
29,10.068884,8.915545
30,12.275869,10.623457
31,10.354115,9.677312
32,8.796309,8.821929
33,11.114452,10.286346
34,9.176796,8.978354
35,7.825988,8.194623
36,8.369129,7.914778
37,7.469235,9.366030
38,10.285233,9.736565
39,12.323809,11.404635
40,11.565808,11.231618
41,10.916906,10.931002
42,11.591478,11.595769
43,10.549519,10.979967
44,9.615010,10.374266
45,8.227823,7.775911
46,7.100315,8.858535
47,10.032330,9.734004
48,12.356530,11.420930
49,10.359058,10.627321
50,8.726250,9.778228
51,11.027268,10.757222
52,9.363391,9.648189
53,7.759958,9.146126
54,8.567906,7.629949
55,7.711284,8.633626
56,10.642281,9.412732
57,12.338914,10.979516
58,11.677460,10.978683
59,11.040202,10.616942
60,11.551891,11.166360
61,10.313871,10.694242
62,9.917796,10.376500
63,8.044544,7.388411
64,7.017464,8.429343
65,10.020191,9.345250
66,12.403888,11.039443
67,10.307098,10.034405
68,8.821553,9.397161
69,11.138085,10.855877
70,9.072437,9.854999
71,7.795384,8.878773
72,8.358196,7.925735
73,7.296118,9.007013
74,10.366658,9.815160
75,12.228174,11.331174
76,11.435503,11.271509
77,10.792311,10.961531
78,11.604012,11.376774
79,10.486755,10.967123
80,9.677545,10.664169
81,8.354308,7.808138
82,7.217239,8.952672
83,10.077046,9.756729
84,12.320364,11.426878
85,10.320354,10.604527
86,8.766439,9.960701
87,11.173358,11.010066
88,8.752319,9.942535
89,7.674759,9.077863
90,8.511618,7.430412
91,7.529633,8.655353
92,10.382868,9.483202
93,12.112436,11.227726
94,11.641832,11.071347
95,11.058601,10.560613
96,11.555457,11.013484
97,10.710629,10.614598
98,9.842698,10.335499
99,8.464130,7.419265
100,7.229133,8.437881
101,10.010817,9.242100
102,12.106869,11.131474
103,10.241182,10.271110
104,8.821814,9.403102
105,11.544653,10.742562
106,9.045225,9.392878
107,7.837973,8.700067
108,8.365252,7.956338
109,7.677305,9.055530
110,10.469166,9.969429
111,12.180952,11.335060
112,11.381826,11.176912
113,10.877236,11.039826
114,11.325618,11.321043
115,10.504677,10.858488
116,9.773607,10.581847
117,8.318691,7.805630
118,6.899893,8.981380
119,10.014676,9.917264
120,12.391025,11.268628
121,10.088296,10.837759
122,8.717878,10.017062
123,10.943198,10.554567
124,9.001428,9.851521
125,7.672031,9.066731
126,8.616830,7.544501
127,7.809772,8.565859
128,10.535397,9.700491
129,12.753409,11.121294
130,11.799772,10.907436
131,10.900325,10.593203
132,11.599221,11.104551
133,10.597744,10.809181
134,9.863581,10.185388
135,8.781957,7.256390
136,7.086372,8.302961
137,10.183363,9.431190
138,12.315712,11.208612
139,10.208996,10.349414
140,8.817206,9.776126
141,11.026541,10.661684
142,9.216891,9.478499
