0,8.652700,9.572262
1,7.836219,10.155517
2,10.302177,10.042361
3,12.202415,10.407806
4,11.342230,9.985812
5,10.890020,9.240974
6,11.387171,9.667328
7,10.264599,9.015104
8,9.702040,7.881790
9,8.302462,9.481148
10,7.183256,10.194485
11,9.986421,10.253139
12,12.143069,10.430824
13,10.228614,9.542621
14,8.715596,8.620896
15,11.164270,9.529985
16,9.217088,8.663494
17,7.730485,7.562785
18,8.646108,9.188106
19,7.354963,9.867317
20,10.590990,9.920944
21,12.050000,10.108500
22,11.371221,9.685431
23,10.918695,9.038264
24,11.554596,9.226219
25,10.702864,8.766448
26,9.860473,7.657661
27,8.576726,9.057722
28,6.925693,9.855255
29,10.068884,10.089092
30,12.275869,10.190298
31,10.354115,9.585210
32,8.796309,8.436289
33,11.114452,9.222514
34,9.176796,8.126769
35,7.825988,7.404514
36,8.369129,9.411134
37,7.469235,10.314360
38,10.285233,10.152342
39,12.323809,10.467291
40,11.565808,10.056250
41,10.916906,9.284165
42,11.591478,9.660013
43,10.549519,8.995385
44,9.615010,8.076327
45,8.227823,9.589341
46,7.100315,10.191062
47,10.032330,10.301980
48,12.356530,10.428596
49,10.359058,9.899680
50,8.726250,8.758478
51,11.027268,9.087709
52,9.363391,8.206612
53,7.759958,7.609804
54,8.567906,9.628488
55,7.711284,9.930509
56,10.642281,10.126713
57,12.338914,10.501677
58,11.677460,9.901399
59,11.040202,9.431239
60,11.551891,9.858535
61,10.313871,9.129879
62,9.917796,8.155527
63,8.044544,9.629474
64,7.017464,10.172256
65,10.020191,10.216842
66,12.403888,10.700767
67,10.307098,9.990184
68,8.821553,8.902450
69,11.138085,9.480065
70,9.072437,9.290373
71,7.795384,7.649368
72,8.358196,9.438560
73,7.296118,9.969229
74,10.366658,10.160439
75,12.228174,10.477202
76,11.435503,10.039524
77,10.792311,9.319313
78,11.604012,9.459804
79,10.486755,9.078709
80,9.677545,8.358053
81,8.354308,9.533277
82,7.217239,10.404169
83,10.077046,10.332359
84,12.320364,10.691131
85,10.320354,9.929050
86,8.766439,8.889296
87,11.173358,9.220248
88,8.752319,8.796852
89,7.674759,7.696045
90,8.511618,9.624683
91,7.529633,10.201720
92,10.382868,10.170311
93,12.112436,10.614693
94,11.641832,10.078825
95,11.058601,9.302348
96,11.555457,9.631260
97,10.710629,9.150578
98,9.842698,8.173710
99,8.464130,9.349756
100,7.229133,10.216449
101,10.010817,10.194912
102,12.106869,10.721941
103,10.241182,10.144135
104,8.821814,8.952436
105,11.544653,9.320489
