0,14.931133,12.559113
1,14.514572,13.390768
2,13.889366,13.164030
3,13.589569,12.797422
4,12.984389,12.777975
5,12.500650,12.197658
6,12.428613,12.004952
7,11.706001,11.782597
8,10.989299,10.622395
9,14.682654,12.505423
10,14.050068,13.681313
11,13.034870,13.589047
12,13.190328,12.829393
13,12.492103,12.579919
14,11.659827,11.786489
15,12.055857,12.030416
16,11.260361,11.749825
17,10.382653,10.749751
18,14.906023,11.951494
19,14.282527,12.995638
20,13.864280,12.835272
21,13.557277,12.334666
22,12.743271,12.143242
23,12.464806,11.720896
24,12.485738,11.282292
25,11.650886,11.354097
26,10.986746,10.106933
27,14.376696,11.805847
28,13.828978,12.971094
29,13.112974,13.142454
30,13.190678,12.398852
31,12.306551,12.299459
32,11.641455,11.341348
33,12.346974,11.486320
34,11.231220,10.935593
35,10.342619,10.331723
36,14.756908,12.381080
37,14.276842,13.663094
38,13.877819,13.422911
39,13.410090,12.971096
40,12.816885,12.945573
41,12.374794,12.280582
42,12.410923,12.026774
43,11.599623,11.848868
44,11.033988,10.834043
45,14.437953,12.794074
46,13.696842,13.685061
47,13.071652,13.666511
48,13.253428,12.936417
49,12.240202,12.899974
50,11.654620,11.993205
51,12.045269,11.504025
52,11.208066,11.241724
53,10.378067,10.756561
54,14.595314,12.316764
55,14.245192,12.750347
56,13.891417,12.921831
57,13.397721,12.707835
58,12.808346,12.233716
59,12.334838,12.060508
60,12.352592,12.083614
61,11.684965,11.625701
62,10.953474,10.591370
63,14.490356,12.419694
64,13.803366,13.231591
65,13.062797,13.062768
66,13.220490,13.004797
67,12.237078,12.804447
68,11.688405,11.842622
69,12.047640,11.621700
70,11.179703,12.198549
71,10.374331,10.483317
72,14.768935,12.481554
73,14.121589,13.240108
74,13.941903,13.411012
75,13.488893,12.988663
76,12.834363,12.897346
77,12.498875,12.333346
78,12.489003,11.766614
79,11.537456,11.957755
80,10.928284,11.187432
81,14.582153,12.686530
82,13.897057,13.912647
83,13.223837,13.689960
84,13.059172,13.313034
85,12.252192,13.105915
86,11.677176,12.225471
87,11.999454,11.689322
88,11.141466,11.996209
89,10.372081,10.963697
90,14.812399,12.438311
91,14.514357,13.092026
92,13.821932,12.968296
93,13.458138,12.747726
94,12.858706,12.421095
95,12.498961,11.864560
96,12.392504,11.760828
97,11.516858,11.679158
98,10.976156,10.629635
99,14.519276,11.990944
100,13.740307,13.283201
101,12.980658,13.016746
102,13.097958,12.946873
103,12.236371,12.976451
104,11.666264,11.870684
105,12.133864,11.465113
106,11.207251,11.442936
107,10.391674,10.366538
108,14.631653,12.319572
109,14.194826,13.408026
110,14.076771,13.442401
111,13.539385,13.064051
112,12.866139,12.886376
113,12.408791,12.435374
114,12.321838,11.847286
115,11.643627,12.077780
116,10.942270,11.363054
117,14.428219,12.245587
118,13.973990,13.739356
119,13.087558,13.825935
120,13.274976,13.129827
121,12.306370,13.146013
122,11.663159,12.427062
123,12.070488,11.651219
124,11.389312,11.657061
125,10.323363,11.156719
126,14.725594,12.303925
127,14.304281,13.043875
128,13.898396,13.095607
129,13.429562,12.662194
130,12.811585,12.612516
131,12.457226,12.284311
132,12.422588,11.636024
133,11.801290,12.030854
134,10.865999,11.035032
135,14.489573,12.422555
136,13.799549,13.251164
137,13.092764,13.711941
138,13.029234,12.920266
139,12.179822,13.168122
140,11.687884,11.833178
141,12.070436,11.550658
142,11.213224,11.159410
143,10.503617,10.512449
144,14.575539,12.808951
145,14.124010,13.444887
146,13.891038,13.460064
147,13.356916,13.017386
148,12.782107,13.148510
149,12.406515,12.585917
150,12.351677,11.818832
151,11.667309,12.078895
152,10.950855,11.319593
153,14.443007,12.770634
154,13.877877,13.969462
155,13.244059,13.965136
156,13.079022,13.085209
157,12.269123,13.640832
158,11.328934,12.774322
159,11.966034,11.745512
160,11.133907,11.253652
161,10.381176,10.745830
162,14.645628,12.310972
163,14.371994,13.111612
164,13.949557,13.209983
165,13.442407,12.624451
166,12.688559,12.534263
167,12.479658,12.114656
168,12.260347,11.735238
169,11.498814,11.794724
170,10.921193,12.094159
171,14.385653,12.026423
172,13.693885,13.228403
173,13.299861,13.501886
174,13.089810,12.863230
175,12.283209,12.621887
176,11.678812,12.139144
177,11.836982,11.833784
178,11.188001,11.815141
179,10.378436,10.271777
180,14.277520,13.099655
181,13.708199,13.058676
182,13.344757,13.498131
183,12.967467,13.517395
184,12.256689,12.581403
185,11.822968,12.055970
186,11.932725,12.066344
187,11.166842,11.609636
188,10.494886,10.812848
189,13.635207,12.625299
190,12.924030,13.416019
191,12.118425,13.353966
192,12.324557,13.087430
193,11.616604,12.499493
194,10.965384,12.576777
195,11.477765,11.534649
196,10.596937,12.613895
197,9.713636,10.529321
198,14.464532,12.375305
199,13.510419,12.896475
200,13.054653,13.300502
201,12.832033,13.126017
202,12.290941,12.633463
203,11.646635,12.091048
204,11.902181,11.941436
205,11.018687,11.824925
206,10.458515,10.753717
207,13.838496,12.582962
208,12.888542,13.625023
209,12.076603,13.293266
210,12.479933,13.271728
211,11.708127,12.820374
212,10.779930,12.269738
213,11.567549,11.822515
214,10.634167,11.285027
215,9.713749,10.441852
216,14.156756,12.775441
217,13.818573,13.504416
218,13.209596,13.641249
219,12.824664,13.140938
220,12.391506,12.749853
221,11.902799,12.077130
222,11.808663,11.229099
223,11.122228,11.760221
224,10.450435,10.937751
225,13.654827,13.008515
226,13.089494,13.578224
227,12.142504,13.583202
228,12.573070,13.455192
229,11.765568,12.439569
230,10.981142,12.089754
231,11.567936,11.649207
232,10.622995,12.300798
233,9.700799,10.055613
234,13.997384,13.172469
235,13.716782,13.122700
236,13.214653,13.079545
237,12.869178,13.046780
238,12.299567,12.699653
239,11.981457,11.905232
240,11.922539,11.654373
241,11.100821,11.610130
242,10.447849,10.524567
243,13.806826,12.989855
244,12.892175,13.433630
245,12.203450,13.709380
246,12.453562,12.947071
247,11.748306,12.497649
248,10.981598,11.845850
249,11.569298,11.730277
250,10.562201,12.526753
251,9.652440,10.683343
252,14.110946,13.137132
253,13.717873,13.243442
254,12.950001,13.638058
255,12.914287,13.298919
256,12.310394,12.891138
257,11.647820,12.151417
258,11.674187,11.435852
259,11.199984,11.759872
260,10.418086,10.889364
261,13.994150,12.865641
262,12.805586,13.347783
263,12.164232,13.792358
264,12.368336,13.320745
265,11.609477,13.599675
266,10.960959,12.275427
267,11.528189,11.636627
268,10.466331,11.470011
269,9.669752,10.170165
270,14.308480,12.400461
271,13.527852,13.283665
272,13.182908,13.402954
273,12.906490,13.123931
274,12.271996,12.959927
275,11.926935,11.929912
276,11.976631,11.679986
277,11.085384,11.294533
278,10.472597,10.683811
279,13.933330,12.640055
280,12.758836,13.474014
281,12.207452,13.359643
