0,5.873611,5.604710
1,5.651215,6.595140
2,8.339177,7.498164
3,9.168097,7.588447
4,9.116002,8.304784
5,8.515923,8.526901
6,8.804702,7.844906
7,8.077711,8.413116
8,7.671965,8.151833
9,5.417705,5.533337
10,5.082693,6.625834
11,8.486401,7.621852
12,9.621389,7.641455
13,8.607620,8.141292
14,7.448806,8.059085
15,8.636185,7.897092
16,7.229103,7.947698
17,6.589040,7.750765
18,5.700436,5.428109
19,6.077361,6.645113
20,8.354944,7.604849
21,9.674397,7.727056
22,9.420358,8.498693
23,8.977448,8.791102
24,9.155107,7.879582
25,8.495952,8.621803
26,7.915099,8.300539
27,5.726745,5.411810
28,5.300536,6.568767
29,8.652413,7.808706
30,9.689845,7.853183
31,8.501088,8.327887
32,7.572174,8.345593
33,8.950518,7.961701
34,7.416543,8.263066
35,6.710664,7.992101
36,5.596910,5.366902
37,5.692885,6.630117
38,8.251087,7.395136
39,9.302073,7.430407
40,9.005828,8.241749
41,8.606068,8.394854
42,8.922147,7.729021
43,8.036715,8.223186
44,7.652633,7.811702
45,5.783269,5.576826
46,5.312691,6.508989
47,8.527830,7.535643
48,9.865101,7.601991
49,8.132991,8.012741
50,7.402830,7.981712
51,8.257075,7.432420
52,7.373907,7.645199
53,6.602719,7.484766
54,5.991969,5.604704
55,5.939047,6.519044
56,8.488066,7.692330
57,9.727333,7.891807
58,8.980368,8.517565
59,8.875981,8.932673
60,8.984615,8.271554
61,8.539134,8.755503
62,8.007303,8.616588
63,5.718594,5.687902
64,5.212178,6.718098
65,8.673046,7.754498
66,9.790236,8.094249
67,8.651825,8.552754
68,7.577437,8.631715
69,9.267088,8.091314
70,7.571382,8.725230
71,6.760004,8.030638
72,5.550009,5.327895
73,5.836997,6.282501
74,8.308683,7.295018
75,9.381058,7.456032
76,8.904189,8.011667
77,8.617600,8.218822
78,8.731201,7.422060
79,8.215514,8.031863
80,7.681881,7.677909
81,5.612268,5.416442
82,5.160570,6.440404
83,8.543433,7.405022
84,9.436809,7.617499
85,8.574605,7.928174
86,7.481423,7.979787
87,8.447635,7.433373
88,7.201462,7.613870
89,6.581415,7.404928
90,6.002182,5.639802
91,5.965927,6.641574
92,8.431508,7.615479
93,9.753120,7.865004
94,9.392664,8.490052
95,8.893447,8.708433
96,9.237009,7.941746
97,8.563928,8.611170
98,7.991903,8.455956
99,5.902509,5.408484
100,5.363764,6.653201
101,8.619959,7.647660
102,9.751675,8.062750
103,8.492471,8.539588
104,7.579548,8.512665
105,9.082671,7.984333
106,7.224454,8.423996
107,6.716621,8.143856
108,5.545223,4.996473
109,5.689363,5.939375
110,8.132389,6.745764
111,9.123495,6.961409
112,8.758148,7.290852
113,8.424233,7.462703
114,8.749081,6.822760
115,8.050659,7.251174
116,7.562865,6.873283
117,5.536292,4.926818
118,5.111638,6.036015
119,8.428547,6.936711
120,9.444101,7.022838
121,8.312077,7.389734
122,7.364944,7.259353
123,8.290318,6.690726
124,7.288930,6.660790
125,6.490026,6.581823
126,5.823370,5.414706
127,5.851662,6.352965
128,8.342368,7.197938
129,9.679850,7.407796
130,8.936433,7.935998
131,8.678643,8.101813
132,8.986997,7.408534
133,8.095343,7.954864
134,7.669522,7.681391
135,5.467406,5.460694
136,5.292459,6.324769
137,8.450481,7.490569
138,9.451531,7.537109
139,8.220278,8.096285
140,7.454353,7.660462
141,8.728718,7.351845
142,7.405459,7.390837
143,6.573207,7.323119
144,5.356421,5.193763
145,5.450998,5.916993
146,8.134739,6.742114
147,9.193594,7.006686
148,8.983373,7.500589
149,8.482596,7.516996
150,8.654727,6.725904
151,7.881258,7.199826
152,7.541596,6.811898
153,5.589232,5.140166
154,5.082490,6.157118
155,8.348668,6.965584
156,9.415831,7.082607
157,8.238616,7.517374
158,7.331665,7.363850
159,8.429846,6.737322
160,7.346787,6.831775
161,6.523545,6.753968
162,5.705783,5.375569
163,5.971805,6.269634
164,8.281574,7.217614
165,9.460960,7.364294
166,9.188382,7.908340
167,8.712603,7.950725
168,9.007252,7.405234
169,8.401413,7.783974
170,7.727196,8.014214
171,5.650316,5.275918
172,5.317483,6.298655
173,8.514682,7.359394
174,9.542817,7.527504
175,8.636406,7.769885
176,7.422178,7.794640
177,8.621767,7.446283
178,7.456575,7.406978
179,6.586121,7.077811
180,6.934963,5.833689
181,6.948860,6.439599
182,9.577719,7.397498
183,11.227861,7.925055
184,10.580453,8.088552
185,9.995912,8.230880
186,10.361061,7.970660
187,9.684627,8.112468
188,8.741676,7.841958
189,6.899430,5.710052
190,6.303314,6.543326
191,9.646392,7.389871
192,11.014605,7.786531
193,9.741834,7.926914
194,8.625623,8.229480
195,9.995622,7.600066
196,8.726723,8.367553
197,7.590185,7.713046
198,7.720819,5.748185
199,7.529105,6.632339
200,10.054434,7.804935
201,12.202839,8.349510
202,11.845302,8.743815
203,11.051488,8.908569
204,11.598106,8.421349
205,10.849110,8.863418
206,9.809562,8.635368
207,7.828183,5.976962
208,6.865382,6.886201
209,10.284158,7.839636
210,12.240962,8.434225
211,10.285787,8.596303
212,9.117368,8.832651
213,11.272657,8.434781
214,9.168689,8.558579
215,8.000072,8.365840
216,7.052740,5.727304
217,6.977797,6.560829
218,9.591273,7.476604
219,11.206270,7.757649
220,10.398250,8.190143
221,10.031670,8.281747
222,10.113231,7.449603
223,9.756404,8.015633
224,8.871106,7.921110
225,6.759899,5.855648
226,6.154185,6.625573
227,9.781144,7.482563
228,11.118114,7.957576
229,9.538513,7.900790
230,8.632087,8.139072
231,9.945654,7.701294
232,8.676295,8.492602
233,7.651136,7.506657
234,7.996427,6.116064
235,7.304999,6.732731
236,9.903460,7.741533
237,12.282787,8.234505
238,11.820276,8.807878
239,10.967768,8.844092
240,11.779408,8.343733
241,10.702959,8.480692
242,9.779366,8.339066
243,7.333274,6.098476
244,6.814723,6.888908
245,10.266067,8.051999
246,12.267334,8.379370
247,10.618372,8.567431
248,9.095787,8.650082
249,11.412529,8.358206
250,9.548277,8.925899
251,8.008718,8.513783
252,6.979142,5.723717
253,6.622459,6.214762
254,9.515299,7.192935
255,11.047016,7.690981
256,10.472951,7.983632
257,10.014935,8.009318
258,10.647751,7.382242
259,9.850822,7.789398
260,8.775490,7.708414
261,6.616488,5.610190
262,6.121286,6.316568
263,9.785435,7.353298
264,11.309079,7.622929
265,9.433878,8.159643
266,8.639462,7.843858
267,10.027164,7.441146
268,8.541116,7.703723
269,7.600585,7.311195
270,7.884965,5.700528
271,7.723625,6.726811
272,9.919073,7.767926
273,11.991079,8.207030
274,11.792441,8.909309
275,10.979252,8.740095
276,11.728859,8.205422
277,10.886406,8.581097
278,9.785541,8.329914
279,7.552452,5.812411
280,6.877776,6.788024
281,10.290558,7.862900
282,12.665992,8.286162
283,10.780631,8.577293
284,9.136428,8.605025
285,10.968369,7.987120
286,9.439279,8.932878
287,7.938942,7.876540
288,6.761169,5.498959
289,6.837749,5.967762
290,9.443999,6.819919
291,10.764598,7.023184
292,10.524597,7.362013
293,9.978522,7.355651
294,10.651860,7.043672
295,9.614905,7.186093
296,8.802139,6.921246
297,6.657482,5.420940
298,6.178948,6.096914
299,9.645085,6.916102
300,10.962421,7.103520
301,9.560681,7.288476
302,8.592290,7.083863
303,10.204283,6.772514
304,8.150982,7.329853
305,7.553783,6.735241
306,7.600761,5.657089
307,7.053987,6.336040
308,9.867676,7.457155
309,12.224806,7.796551
310,11.781809,8.145482
311,10.845276,8.059975
312,11.485534,7.591645
313,10.712193,7.916374
314,9.820862,7.699171
315,7.453123,5.712487
316,6.805580,6.486700
317,10.195136,7.440403
318,12.486166,7.822996
319,10.262628,7.924402
320,8.990551,8.101429
321,10.975022,7.280494
322,9.410965,7.654142
323,7.984666,7.504019
324,7.010018,5.427132
325,6.918418,6.046960
326,9.485853,6.803336
327,10.977746,7.143475
328,10.470181,7.321710
329,9.919700,7.322949
330,10.383179,6.891540
331,9.623446,7.036519
332,8.767966,6.977110
333,6.887079,5.315468
334,6.064452,6.036870
335,9.679313,6.955345
336,11.184454,7.275061
337,9.621867,7.192344
338,8.640387,7.341525
339,9.927399,6.915929
340,8.380235,6.908816
341,7.561032,6.633739
342,7.865544,5.712351
343,7.299304,6.407982
344,9.862912,7.496824
345,11.940920,7.572204
346,11.845465,8.096280
347,10.968307,8.107922
348,11.642503,7.470861
349,10.595932,7.671690
350,9.791157,7.446797
351,7.818537,5.649638
352,6.766399,6.341919
353,10.242204,7.595711
354,12.509441,7.806092
355,9.772486,7.919960
356,8.983290,8.095414
357,11.110059,7.566018
358,9.351150,7.676332
359,7.964465,7.485017
360,6.886901,5.784199
361,6.913843,6.397700
362,9.565033,7.379140
363,11.130817,7.866076
364,10.298075,8.250268
365,9.962419,8.176656
366,10.686840,7.706223
367,9.777729,8.199591
368,8.905828,8.023007
369,7.025435,5.941845
370,6.173512,6.473416
371,9.780094,7.562705
372,11.207870,7.877802
373,9.590561,7.938637
374,8.658074,7.946539
375,10.043896,7.524812
376,8.644648,8.236290
377,7.637920,7.680094
378,7.614523,6.173841
379,7.797724,6.700859
380,10.009779,7.818683
381,12.043408,8.247754
382,11.874666,8.613713
383,10.996436,8.925873
384,11.718010,8.459871
385,10.757051,8.788801
386,9.832944,8.684233
387,8.043618,6.112387
388,6.877830,6.963629
389,10.300141,7.938815
390,12.191427,8.473028
391,10.797467,8.599389
392,9.119628,8.589622
393,11.498442,8.283893
394,9.175421,8.575449
395,8.028394,8.299858
396,6.698945,5.738990
397,6.534208,6.632714
398,9.581927,7.346407
399,11.221708,7.793084
400,10.752542,8.092398
401,9.920432,8.293953
402,10.564669,7.682661
403,9.669275,8.199418
404,8.887365,7.873313
405,6.941850,5.854352
406,6.200481,6.600704
407,9.757384,7.540264
408,10.851307,7.815345
409,9.989676,8.060134
410,8.676971,8.291081
411,10.273132,7.837424
412,8.661527,7.849630
413,7.617712,7.817034
414,7.841424,5.765765
415,7.211696,6.747318
416,10.065526,7.878139
417,12.304966,8.452054
418,11.455460,8.808990
419,10.915920,8.901359
420,11.696511,8.307347
421,10.921111,8.711987
422,9.793686,8.531864
423,7.580791,5.954422
424,6.832519,6.834635
425,10.202068,8.048599
426,12.349662,8.363707
427,10.506298,8.506420
428,9.159536,8.707988
429,11.240707,8.363508
430,8.907472,8.645622
431,7.980964,8.290976
432,7.169748,5.722779
433,6.724775,6.384398
434,9.541889,7.076443
