0,5.873611,6.269938
1,5.651215,6.620131
2,8.339177,8.331741
3,9.168097,9.750581
4,9.116002,9.539260
5,8.515923,9.020279
6,8.804702,9.635958
7,8.077711,8.907913
8,7.671965,8.410760
9,5.417705,6.057751
10,5.082693,5.840442
11,8.486401,8.016208
12,9.621389,9.840333
13,8.607620,8.575759
14,7.448806,7.745557
15,8.636185,9.295457
16,7.229103,7.509453
17,6.589040,6.798565
18,5.700436,5.770164
19,6.077361,5.894465
20,8.354944,8.079313
21,9.674397,9.684196
22,9.420358,9.653511
23,8.977448,8.962727
24,9.155107,9.524548
25,8.495952,8.731224
26,7.915099,8.336446
27,5.726745,5.645500
28,5.300536,5.709196
29,8.652413,8.390609
30,9.689845,9.929003
31,8.501088,8.635221
32,7.572174,7.561419
33,8.950518,9.180921
34,7.416543,7.481321
35,6.710664,6.548031
36,5.596910,6.114650
37,5.692885,6.574028
38,8.251087,8.086776
39,9.302073,9.714001
40,9.005828,9.517443
41,8.606068,9.098598
42,8.922147,9.532005
43,8.036715,8.808954
44,7.652633,8.234962
45,5.783269,5.895485
46,5.312691,5.920331
47,8.527830,8.045485
48,9.865101,9.723356
49,8.132991,8.560633
50,7.402830,7.790328
51,8.257075,9.025467
52,7.373907,7.530289
53,6.602719,6.892155
54,5.991969,6.036819
55,5.939047,6.364642
56,8.488066,8.267836
57,9.727333,9.796082
58,8.980368,9.899797
59,8.875981,9.260710
60,8.984615,9.655471
61,8.539134,8.652034
62,8.007303,8.553732
63,5.718594,5.914614
64,5.212178,5.846450
65,8.673046,8.493629
66,9.790236,9.851282
67,8.651825,8.511949
68,7.577437,7.709668
69,9.267088,9.402015
70,7.571382,7.571075
71,6.760004,6.815549
72,5.550009,6.026544
73,5.836997,6.417704
74,8.308683,8.253832
75,9.381058,10.074559
76,8.904189,9.642353
77,8.617600,9.125760
78,8.731201,9.726252
79,8.215514,8.475668
80,7.681881,8.298518
81,5.612268,5.959618
82,5.160570,5.908898
83,8.543433,8.079365
84,9.436809,9.810028
85,8.574605,8.550085
86,7.481423,7.841203
87,8.447635,9.193430
88,7.201462,7.377058
89,6.581415,6.921273
90,6.002182,5.858503
91,5.965927,6.568846
92,8.431508,8.417495
93,9.753120,10.157784
94,9.392664,9.953413
95,8.893447,9.164882
96,9.237009,9.346531
97,8.563928,8.849869
98,7.991903,8.535048
99,5.902509,5.797445
100,5.363764,5.778114
101,8.619959,8.146359
102,9.751675,10.139676
103,8.492471,8.635736
104,7.579548,7.728121
105,9.082671,9.322068
106,7.224454,7.654186
107,6.716621,7.182200
108,5.545223,5.711693
109,5.689363,6.392231
110,8.132389,8.291813
111,9.123495,9.648228
112,8.758148,9.480548
113,8.424233,9.222816
114,8.749081,9.565152
115,8.050659,8.916711
116,7.562865,8.357177
117,5.536292,5.951311
118,5.111638,5.974710
119,8.428547,8.306501
120,9.444101,9.562707
121,8.312077,8.991079
122,7.364944,7.942034
123,8.290318,8.929985
124,7.288930,7.749289
125,6.490026,7.005020
126,5.823370,5.929153
127,5.851662,6.093758
128,8.342368,8.337350
