0,8.523108,7.968799
1,8.570415,8.705968
2,9.192695,9.175879
3,10.044680,9.639313
4,10.292598,10.087234
5,11.067868,9.969232
6,10.262539,9.622239
7,10.628911,9.801794
8,10.493149,9.438517
9,8.489126,7.923003
10,8.485604,8.790342
11,9.226229,9.372928
12,10.149429,9.702110
13,10.539371,9.848089
14,11.128911,9.668937
15,10.876055,9.673249
16,10.532874,9.676237
17,10.311452,9.382106
18,8.414334,7.472445
19,8.606266,8.306755
20,9.166075,8.900344
21,10.121895,9.313393
22,10.162314,9.858453
23,10.919166,9.801727
24,10.627662,9.354949
25,10.525496,9.628975
26,10.593285,9.335067
27,8.667509,7.498848
28,8.867501,8.385188
29,9.104011,9.160067
30,10.416492,9.527904
31,10.483858,9.700567
32,11.008868,9.516119
33,10.912888,9.422939
34,10.599022,9.358164
35,10.398560,9.328853
36,8.259865,7.807031
37,8.400103,8.839506
38,8.935230,9.129115
39,10.203754,9.530725
40,10.097191,10.044640
41,11.028078,10.009548
42,10.627765,9.621514
43,10.640121,9.745859
44,10.560704,9.430519
45,8.508578,7.949131
46,8.687772,8.781935
47,8.924782,9.410153
48,9.865474,9.660515
49,10.811242,9.932997
50,10.857111,9.749907
51,10.867333,9.406113
52,10.647974,9.451601
53,10.431404,9.412111
54,8.111621,7.626600
55,8.369693,8.335390
56,9.042795,8.975621
57,9.663942,9.513927
58,10.206438,9.894153
59,10.977375,9.997209
60,10.585875,9.614014
61,10.640984,9.851663
62,10.389393,9.616529
63,8.767450,7.747643
64,8.840832,8.495217
65,9.024727,9.154849
66,10.346411,9.706268
67,10.123480,9.927653
68,10.775196,9.818071
69,10.355331,9.561149
70,10.541893,10.151505
71,10.353878,9.465390
72,8.164251,7.752662
73,8.268197,8.494774
74,9.070032,9.097576
75,10.209463,9.516110
76,10.230600,9.866058
77,10.668699,9.945274
78,10.339733,9.397234
79,10.505625,9.690365
80,10.431079,9.496011
81,8.362084,7.876720
82,8.963144,8.733248
83,8.934869,9.361092
84,10.408335,9.732216
85,10.820718,10.043337
86,10.748969,9.851661
87,10.453403,9.407873
88,10.462661,9.665400
89,10.272578,9.337181
90,8.282074,7.564436
91,8.459464,8.375496
92,8.966821,8.989638
93,10.007046,9.549729
94,10.167957,9.900971
95,10.868688,9.872806
96,10.370720,9.455390
