0,14.931133,12.978363
1,14.514572,13.422456
2,13.889366,12.867292
3,13.589569,12.578472
4,12.984389,12.255259
5,12.500650,11.458674
6,12.428613,11.624981
7,11.706001,11.182740
8,10.989299,9.607126
9,14.682654,12.968839
10,14.050068,13.772707
11,13.034870,13.387877
12,13.190328,12.649740
13,12.492103,12.063390
14,11.659827,10.986963
15,12.055857,11.688243
16,11.260361,11.246035
17,10.382653,9.845402
18,14.906023,12.914282
19,14.282527,13.731903
20,13.864280,13.106235
21,13.557277,12.570063
22,12.743271,12.081678
23,12.464806,11.550846
24,12.485738,11.313838
25,11.650886,11.165536
26,10.986746,9.562056
27,14.376696,12.788548
28,13.828978,13.651099
29,13.112974,13.524120
30,13.190678,12.645210
31,12.306551,12.322311
32,11.641455,11.118064
33,12.346974,11.515170
34,11.231220,10.742116
35,10.342619,9.886285
36,14.756908,12.766119
37,14.276842,13.704231
38,13.877819,13.105969
39,13.410090,12.687906
40,12.816885,12.343758
41,12.374794,11.450464
42,12.410923,11.603917
43,11.599623,11.139225
44,11.033988,9.896647
45,14.437953,13.223591
46,13.696842,13.744779
47,13.071652,13.431258
48,13.253428,12.702713
49,12.240202,12.344708
50,11.654620,11.168534
51,12.045269,11.051201
52,11.208066,10.568142
53,10.378067,9.801182
54,14.595314,13.266342
55,14.245192,13.367722
56,13.891417,13.219048
57,13.397721,12.918674
58,12.808346,12.125881
59,12.334838,11.879821
60,12.352592,12.089538
61,11.684965,11.509464
62,10.953474,10.096255
63,14.490356,13.394023
64,13.803366,13.953263
65,13.062797,13.437949
66,13.220490,13.265251
67,12.237078,12.873118
68,11.688405,11.685114
69,12.047640,11.626949
70,11.179703,12.237736
71,10.374331,10.046665
72,14.768935,12.846444
73,14.121589,13.163780
74,13.941903,13.011440
75,13.488893,12.637127
76,12.834363,12.190172
77,12.498875,11.418647
78,12.489003,11.217367
79,11.537456,11.168810
80,10.928284,10.196022
81,14.582153,13.081637
82,13.897057,13.940049
83,13.223837,13.394807
84,13.059172,13.021589
85,12.252192,12.512470
86,11.677176,11.336193
87,11.999454,11.188422
88,11.141466,11.370200
89,10.372081,9.891477
90,14.812399,13.396151
91,14.514357,13.695909
92,13.821932,13.224380
93,13.458138,12.921119
94,12.858706,12.320060
95,12.498961,11.647561
96,12.392504,11.723083
97,11.516858,11.459867
98,10.976156,10.079760
99,14.519276,12.972284
100,13.740307,14.001491
101,12.980658,13.360929
102,13.097958,13.183882
103,12.236371,12.965266
104,11.666264,11.695189
105,12.133864,11.384519
106,11.207251,11.212764
107,10.391674,9.724457
108,14.631653,12.576732
109,14.194826,13.200927
110,14.076771,12.907351
111,13.539385,12.555389
112,12.866139,11.924105
113,12.408791,11.225361
114,12.321838,11.144354
115,11.643627,11.002349
116,10.942270,10.131145
117,14.428219,12.522106
118,13.973990,13.601358
119,13.087558,13.312787
120,13.274976,12.623569
121,12.306370,12.287403
122,11.663159,11.292743
123,12.070488,10.907486
124,11.389312,10.680252
125,10.323363,9.935095
126,14.725594,13.173824
127,14.304281,13.538317
128,13.898396,13.196939
129,13.429562,12.685452
130,12.811585,12.278114
131,12.457226,11.797212
132,12.422588,11.356073
133,11.801290,11.550936
134,10.865999,10.161828
135,14.489573,13.353574
136,13.799549,13.840623
137,13.092764,13.924162
138,13.029234,12.995658
139,12.179822,12.977798
140,11.687884,11.300898
141,12.070436,11.293351
142,11.213224,10.657533
143,10.503617,9.532220
144,14.575539,13.053784
145,14.124010,13.266032
146,13.891038,12.890246
147,13.356916,12.499570
148,12.782107,12.222151
149,12.406515,11.427702
150,12.351677,11.098018
151,11.667309,11.003989
152,10.950855,10.096890
153,14.443007,13.066321
154,13.877877,13.829692
155,13.244059,13.491671
156,13.079022,12.603665
157,12.269123,12.837904
158,11.328934,11.644297
159,11.966034,10.890095
160,11.133907,10.101431
161,10.381176,9.231328
162,14.645628,13.222521
163,14.371994,13.628992
164,13.949557,13.298419
165,13.442407,12.667696
166,12.688559,12.165812
167,12.479658,11.555597
168,12.260347,11.456455
169,11.498814,11.285111
170,10.921193,11.344426
171,14.385653,12.898525
172,13.693885,13.785502
173,13.299861,13.690374
174,13.089810,12.919733
175,12.283209,12.327086
176,11.678812,11.607346
177,11.836982,11.567461
178,11.188001,11.417135
179,10.378436,9.348869
180,14.277520,13.254076
181,13.708199,12.772956
182,13.344757,12.963493
183,12.967467,13.064798
184,12.256689,11.773291
185,11.822968,11.059645
186,11.932725,11.466388
187,11.166842,10.740965
188,10.494886,9.790721
189,13.635207,12.831921
190,12.924030,13.183511
191,12.118425,12.843406
192,12.324557,12.581349
193,11.616604,11.720854
194,10.965384,11.701361
195,11.477765,10.870622
196,10.596937,11.970172
197,9.713636,9.195454
198,14.464532,13.090286
199,13.510419,13.236597
200,13.054653,13.256427
201,12.832033,13.000534
202,12.290941,12.265746
203,11.646635,11.582063
204,11.902181,11.629102
205,11.018687,11.394110
206,10.458515,10.004475
207,13.838496,13.378681
208,12.888542,14.075677
209,12.076603,13.330166
210,12.479933,13.183947
211,11.708127,12.534275
212,10.779930,11.849488
213,11.567549,11.518461
214,10.634167,10.877918
215,9.713749,9.520517
216,14.156756,12.964921
217,13.818573,13.256269
218,13.209596,13.090201
