0,8.523108,8.251760
1,8.570415,8.645515
2,9.192695,8.450821
3,10.044680,10.192007
4,10.292598,10.537427
5,11.067868,10.051208
6,10.262539,10.493599
7,10.628911,10.524942
8,10.493149,9.952865
9,8.489126,8.313576
10,8.485604,8.755165
11,9.226229,8.685896
12,10.149429,10.360279
13,10.539371,10.156734
14,11.128911,9.797775
15,10.876055,10.633291
16,10.532874,10.396820
17,10.311452,10.116656
18,8.414334,8.070889
19,8.606266,8.497901
20,9.166075,8.363926
21,10.121895,9.915674
22,10.162314,10.362732
23,10.919166,10.028687
24,10.627662,10.378729
25,10.525496,10.333076
26,10.593285,9.972708
27,8.667509,8.217010
28,8.867501,8.720718
29,9.104011,8.689408
30,10.416492,10.268269
31,10.483858,9.989115
32,11.008868,10.057954
33,10.912888,10.398993
34,10.599022,10.109856
35,10.398560,10.254371
36,8.259865,8.222744
37,8.400103,9.000308
38,8.935230,8.502703
39,10.203754,10.123928
40,10.097191,10.675099
41,11.028078,10.257076
42,10.627765,10.742671
43,10.640121,10.646686
44,10.560704,10.254898
45,8.508578,8.295311
46,8.687772,8.998169
47,8.924782,8.927797
48,9.865474,10.315095
49,10.811242,10.445873
50,10.857111,10.005003
51,10.867333,10.552039
52,10.647974,10.498495
53,10.431404,10.578793
54,8.111621,8.192591
55,8.369693,8.864324
56,9.042795,8.542682
57,9.663942,10.204318
58,10.206438,10.665625
59,10.977375,10.353567
60,10.585875,10.617857
61,10.640984,10.859474
62,10.389393,10.396523
63,8.767450,8.307381
64,8.840832,8.936365
65,9.024727,8.873109
66,10.346411,10.461575
67,10.123480,10.641974
68,10.775196,10.273513
69,10.355331,10.707781
70,10.541893,11.085469
71,10.353878,10.627495
72,8.164251,8.128791
73,8.268197,8.515531
74,9.070032,8.476958
75,10.209463,10.016400
76,10.230600,10.306640
77,10.668699,10.243337
78,10.339733,10.466406
79,10.505625,10.635632
80,10.431079,10.437613
81,8.362084,8.275114
82,8.963144,8.878124
83,8.934869,8.906756
84,10.408335,10.391677
85,10.820718,10.823272
86,10.748969,10.281620
87,10.453403,10.588320
88,10.462661,10.783534
89,10.272578,10.262380
90,8.282074,8.009954
91,8.459464,8.608983
92,8.966821,8.600629
93,10.007046,10.254501
94,10.167957,10.578031
95,10.868688,10.257993
96,10.370720,10.591190
97,10.504142,10.579576
98,10.489462,10.350591
99,7.881255,8.402555
100,8.686273,9.046453
101,8.975012,8.795204
102,10.157495,10.386368
103,10.577076,10.664373
104,10.826760,10.256571
105,10.015459,10.711768
106,10.659136,10.507301
107,10.238981,10.112875
108,8.152668,8.056971
109,8.355542,8.571610
110,8.905281,9.188908
111,9.570436,10.112631
112,10.071868,10.440105
113,10.720426,10.742774
114,10.292461,10.358208
115,10.576729,10.471656
116,10.396413,10.729015
117,8.411900,8.183449
118,8.822934,8.878029
119,9.074190,9.499279
120,10.252379,10.250292
121,10.402561,10.728206
122,10.834985,10.855182
123,10.339815,10.396550
124,10.458822,10.624809
125,10.216947,10.593240
126,8.280565,8.180754
127,8.605002,8.655509
128,9.032306,9.323112
129,10.017653,10.192077
130,10.379687,10.439398
131,10.905338,10.853086
132,10.873964,10.337027
133,10.631954,10.716534
134,10.381025,10.484879
135,8.296675,8.256857
136,9.147326,8.983448
137,9.055228,9.468340
138,10.278440,10.474998
139,10.865376,10.863284
140,10.991492,10.691053
141,10.297554,10.584217
142,10.709876,10.525946
143,10.385628,10.336514
144,7.972580,7.973857
145,8.329182,8.607146
146,8.987468,9.154297
147,10.147161,10.052171
148,10.245751,10.654769
149,10.717139,10.688309
150,10.498045,10.346682
151,10.671366,10.581028
152,10.516190,10.830830
153,8.082724,8.180031
154,8.550377,8.971173
155,9.039660,9.586106
156,10.253975,10.415099
157,10.412110,10.965699
158,10.937219,11.008982
159,10.881438,10.318864
160,10.340887,10.269478
161,10.281284,10.296200
162,8.118770,8.254070
163,8.463065,8.810589
164,9.023706,9.285362
165,9.701984,10.083127
166,10.006859,10.664143
167,10.764264,10.691673
168,10.395451,10.554871
169,10.526439,10.504876
170,10.557590,10.861265
171,8.392822,8.038917
172,8.495236,8.913337
173,9.050657,9.529522
174,9.984688,10.272496
175,10.877306,10.516414
176,10.847948,10.684331
177,10.834196,10.512610
178,10.500184,10.673352
179,10.460871,10.356325
180,8.618547,8.489231
181,8.588253,8.924228
182,9.605033,9.508308
183,10.575446,10.378404
184,10.741800,10.431593
185,10.653415,10.679695
186,10.640701,10.622832
187,10.438074,10.360509
188,10.099096,10.802366
189,8.969458,8.744160
190,8.943192,9.018623
191,9.990805,9.795205
192,11.082367,10.299638
193,10.929700,10.498729
194,10.689840,11.161396
195,10.660768,10.335819
196,10.415193,11.279453
197,11.143865,10.272666
198,8.555854,8.426234
199,8.717223,8.903416
200,9.511194,9.545490
201,10.387731,10.276163
202,10.562524,10.452009
203,10.775246,10.753842
204,10.642177,10.466959
205,10.178328,10.512892
206,10.123738,10.628088
207,8.709863,8.606919
208,9.117499,9.215874
209,9.577178,9.829390
210,10.479885,10.442581
211,10.662574,10.698089
212,10.999191,11.212744
213,10.695166,10.594678
214,10.631071,10.674374
215,11.020480,10.280643
216,8.306512,8.533902
217,8.837943,8.875657
218,9.586020,9.556757
219,10.485505,10.205608
220,10.827311,10.555041
221,10.593777,10.674972
222,10.551739,10.371056
223,10.406172,10.445012
224,10.028442,10.843679
225,8.835888,8.673222
226,9.318543,9.149665
227,9.799788,9.786880
228,10.597092,10.445897
