0,5.873611,6.207310
1,5.651215,6.749048
2,8.339177,8.449019
3,9.168097,10.010888
4,9.116002,9.679015
5,8.515923,9.261367
6,8.804702,9.731713
7,8.077711,9.244099
8,7.671965,8.846373
9,5.417705,5.935965
10,5.082693,5.934340
11,8.486401,8.038937
12,9.621389,9.790524
13,8.607620,8.763986
14,7.448806,7.997951
15,8.636185,9.328537
16,7.229103,7.637059
17,6.589040,7.079487
18,5.700436,5.464045
19,6.077361,5.727968
20,8.354944,7.909811
21,9.674397,9.385546
22,9.420358,9.401830
23,8.977448,8.873606
24,9.155107,9.311473
25,8.495952,8.706002
26,7.915099,8.268154
27,5.726745,5.264908
28,5.300536,5.508103
29,8.652413,7.591441
30,9.689845,9.501448
31,8.501088,8.335588
32,7.572174,7.480620
33,8.950518,8.939935
34,7.416543,7.462707
35,6.710664,6.594805
36,5.596910,6.041842
37,5.692885,6.682517
38,8.251087,8.266974
39,9.302073,9.781899
40,9.005828,9.778256
41,8.606068,9.375947
42,8.922147,9.703207
43,8.036715,9.238189
44,7.652633,8.558773
45,5.783269,5.819506
46,5.312691,5.632834
47,8.527830,7.971765
48,9.865101,9.789091
49,8.132991,8.945554
50,7.402830,8.166086
51,8.257075,9.146924
52,7.373907,7.824649
53,6.602719,7.120075
54,5.991969,5.756649
55,5.939047,6.238673
56,8.488066,8.106483
57,9.727333,9.572858
58,8.980368,9.590265
59,8.875981,9.047063
60,8.984615,9.591499
61,8.539134,8.891848
62,8.007303,8.675426
63,5.718594,5.583218
64,5.212178,5.747227
65,8.673046,7.879357
66,9.790236,9.598816
67,8.651825,8.399584
68,7.577437,7.675198
69,9.267088,9.181112
70,7.571382,7.471158
71,6.760004,6.814310
72,5.550009,5.981344
73,5.836997,6.607506
74,8.308683,8.447106
75,9.381058,10.125591
76,8.904189,9.950632
77,8.617600,9.444207
78,8.731201,9.795777
79,8.215514,9.216131
80,7.681881,8.617111
81,5.612268,5.872464
82,5.160570,6.096769
83,8.543433,8.140739
84,9.436809,9.889204
85,8.574605,8.634156
86,7.481423,8.142222
87,8.447635,9.357715
88,7.201462,7.760071
89,6.581415,7.199540
90,6.002182,5.627778
91,5.965927,6.409338
92,8.431508,8.110900
93,9.753120,9.921898
94,9.392664,9.851106
95,8.893447,9.089612
96,9.237009,9.249880
97,8.563928,8.902492
98,7.991903,8.628792
99,5.902509,5.388997
100,5.363764,5.642823
101,8.619959,7.847570
