0,12.000461,11.071939
1,11.895915,11.621673
2,11.892416,10.933606
3,11.596517,9.845188
4,8.769551,9.586365
5,9.010969,8.908753
6,7.023046,8.622142
7,8.296100,8.251374
8,8.606968,6.890987
9,11.737300,11.108974
10,11.631647,12.199439
11,12.134891,11.700942
12,11.465048,9.904628
13,9.697906,9.522105
14,9.749944,8.823145
15,8.389499,8.821800
16,8.119972,8.953267
17,7.762521,7.955653
18,11.612578,10.977607
19,11.692113,12.023781
20,11.800608,11.243497
21,11.573281,9.810549
22,8.634933,9.332261
23,8.994173,8.966601
24,8.112077,8.227196
25,7.730432,8.322220
26,9.252865,6.918188
27,11.709314,10.799261
28,11.587847,11.925455
29,11.692781,11.792971
30,11.675445,9.930722
31,7.795200,10.054082
32,9.919220,8.962966
33,8.573521,8.682882
34,8.106276,8.125389
35,9.749516,7.984257
36,11.687990,10.830664
37,11.404518,11.764591
38,11.653090,11.241067
39,11.350372,9.976284
40,7.988902,9.521829
41,8.690777,8.867437
42,7.859601,8.598663
43,7.673847,8.218133
44,9.188083,7.421317
45,11.443825,11.392191
46,11.680833,12.078679
47,11.742273,11.664732
48,11.475742,9.993051
49,9.830920,9.902936
50,9.529914,8.949829
51,8.489578,8.154016
52,7.405958,7.884664
53,9.690630,7.778858
54,11.597507,11.396217
55,11.714945,11.382451
56,11.797884,11.273293
57,11.329010,10.283783
58,8.726667,9.289266
59,9.137899,9.278354
60,6.799405,9.185521
61,8.648188,8.567517
62,9.395241,7.268201
63,11.586596,11.615842
64,11.682405,12.112466
65,11.805925,11.607485
66,11.394095,10.638789
67,8.344093,10.436920
68,9.723459,9.435820
69,8.620376,8.755671
70,8.016121,9.552454
71,9.046053,8.017360
72,11.744433,10.966010
73,11.560236,11.406196
74,11.912383,11.233536
75,11.368484,9.957053
76,8.989090,9.486658
77,9.418479,8.875629
78,6.431971,8.268889
79,7.713692,8.332547
80,7.795652,7.886486
81,11.453687,11.292624
82,11.630537,12.329086
83,11.464072,11.635731
84,11.310071,10.346636
85,8.133219,10.073205
86,9.552433,9.059090
87,7.943596,8.158770
88,8.366963,9.054659
89,8.068238,8.018136
90,11.643864,11.591539
91,11.529818,11.920066
92,11.920927,11.302662
93,11.306950,10.236499
94,9.507262,9.558989
95,9.040644,9.085294
96,8.198636,8.909721
97,8.311726,8.609155
98,7.825091,7.395247
99,11.541329,11.117285
100,11.729506,12.279810
101,11.960320,11.606366
102,11.504400,10.571979
103,8.583185,10.603440
104,9.123291,9.482388
105,8.138079,8.507101
106,8.644711,8.558390
107,8.984081,7.509633
108,11.604244,10.762535
109,11.640783,11.573973
110,11.728705,11.159246
111,11.281513,10.119052
112,8.069181,9.561072
113,8.927896,8.896288
114,6.559257,8.462945
115,8.261401,8.649284
116,9.164688,8.204239
117,11.409183,10.759518
118,11.497379,12.067087
119,11.741079,11.579361
120,11.105911,10.245867
121,9.693812,9.973392
122,9.724819,9.211618
123,7.329871,8.448940
124,8.539413,8.779189
125,9.972570,8.386535
126,11.499490,11.396309
127,11.600270,11.879438
128,11.784412,11.263330
129,11.598804,10.235178
130,9.261822,9.921937
131,10.142467,9.483935
132,7.884221,8.756328
133,7.698287,9.162980
134,9.445692,8.026480
135,11.652893,11.665988
136,11.718150,12.280404
137,11.352033,12.271921
138,11.693537,10.861066
139,9.406625,10.894677
140,9.852613,9.270410
141,8.329479,8.834915
142,8.473425,8.560004
143,9.796848,7.666901
144,11.371883,11.413433
145,11.762774,11.651138
146,11.706364,11.062047
147,11.239721,10.057198
148,8.878649,9.839770
149,8.564784,9.079533
150,7.401808,8.438753
151,8.961892,8.719283
152,9.964555,8.186975
153,11.595198,11.467518
154,11.580234,12.176022
155,11.753708,11.777113
156,11.520997,10.050424
157,9.261924,10.747109
158,9.278674,9.713120
159,7.088488,8.444775
160,7.849935,7.819623
161,9.934690,7.322868
162,11.531495,11.482886
163,11.522389,11.932813
164,11.611158,11.385839
165,10.621367,10.233930
166,7.754382,9.690605
167,9.402449,9.226727
168,7.567384,8.861418
169,8.651010,8.985118
170,8.049475,9.167769
171,11.659058,11.208673
172,11.647799,12.253130
173,11.906234,11.963228
174,11.523224,10.561419
175,9.261420,10.209380
176,9.704856,9.653376
177,8.226720,9.235882
178,8.317236,9.631167
179,9.616535,7.534136
180,11.598464,11.368592
181,11.586994,10.824565
182,11.852188,11.063330
183,11.465618,10.410760
184,9.227701,9.171552
185,9.244191,8.679104
186,6.424717,8.473872
187,9.383827,8.164581
188,9.470418,7.713571
189,11.788054,10.721059
190,11.539223,11.393530
191,11.691210,10.979627
192,10.871616,9.865647
193,9.604472,9.396872
194,9.606882,9.773287
195,7.711663,8.044353
196,8.147337,9.792413
197,7.947241,7.336318
198,11.657710,11.066964
199,11.613054,11.388331
200,11.609773,11.361160
201,11.373058,10.295374
202,9.643785,9.755885
203,9.183464,9.305735
204,6.881527,8.823563
205,7.797614,8.909154
206,9.981630,7.805441
207,11.589792,11.316133
208,11.499203,12.507164
209,11.734666,11.533805
210,11.653719,10.554195
211,9.692153,10.423467
212,10.228422,9.903072
213,8.338449,8.724031
214,8.061985,8.473753
215,10.021730,7.752617
216,11.564455,10.939344
217,11.771591,11.354284
218,11.885765,11.143291
219,10.757961,9.904995
220,9.021389,9.347416
221,8.687940,8.597157
222,7.740021,7.428122
223,8.931332,8.466796
224,8.417097,7.748994
225,11.417962,11.231599
226,11.624707,11.503263
227,11.550628,11.218779
228,11.620863,10.282668
229,9.410442,9.242721
230,8.878519,8.889286
231,8.547436,8.067195
232,7.965507,9.000152
233,8.591111,6.771434
234,11.678533,12.067656
235,11.613823,11.659504
236,11.824171,11.042498
237,10.532664,10.281739
238,9.203223,9.776507
239,9.154373,9.015426
240,7.904006,8.279794
241,7.433134,8.931651
242,9.046748,7.716786
243,11.407332,11.912387
244,11.667877,12.099755
245,11.884451,12.020519
246,11.508472,10.045590
247,9.045788,9.775000
248,9.442205,9.255228
249,8.373025,8.574358
250,7.888802,10.259867
251,9.420328,7.986656
252,11.541425,11.511915
253,11.578667,11.090940
254,11.623518,11.246325
255,11.421624,10.075786
256,8.389344,9.182663
257,10.221224,8.615674
258,7.773080,7.660306
259,8.627704,8.354830
260,7.786972,7.352427
261,11.824297,11.165829
262,11.725789,11.255954
263,11.729175,11.411640
264,11.630382,10.228270
265,9.646865,10.655679
266,9.420233,9.095900
267,8.449569,8.098903
268,8.403467,7.965553
269,9.514801,6.716887
270,11.691228,11.186094
271,11.725596,11.867680
272,11.655831,11.542192
273,11.266354,10.314290
274,8.349064,10.014581
275,8.761786,9.050322
276,7.967391,8.505235
277,7.164191,8.145422
278,9.762072,7.931633
279,11.719412,11.580353
280,11.316408,12.201633
281,11.613380,11.583882
282,11.376319,10.573054
283,9.567317,10.097573
284,10.044756,9.473607
285,8.338596,8.262703
286,8.191607,9.262051
287,9.815317,7.438470
288,11.595154,11.418608
289,11.470135,11.284551
290,11.665368,11.103960
291,11.359602,9.873471
292,8.926558,9.678777
293,8.813128,8.931229
294,7.598327,8.789093
295,7.611704,9.356508
296,9.910337,7.127653
297,11.483112,11.281446
298,11.659042,11.908913
299,11.612564,11.299929
300,11.605483,10.090699
301,9.127104,9.990323
302,9.405564,9.060490
303,8.255272,8.373715
304,7.609496,9.933733
305,7.948288,7.388231
306,11.746869,11.945763
307,11.470918,11.482547
308,11.607906,11.648382
309,11.297720,10.417538
310,9.057435,10.055496
311,8.974237,9.274786
312,7.596607,8.863561
313,7.652176,8.743954
314,7.901546,7.585376
315,11.451732,12.001204
316,11.471451,12.295439
317,11.793427,11.533688
318,11.453871,10.420505
319,8.528428,10.104331
320,10.453195,9.968519
321,7.712031,8.071404
322,8.263158,9.355380
323,8.876175,7.706543
324,11.605442,11.535872
325,11.713042,11.364882
326,11.591393,11.102798
327,11.651886,10.171204
328,9.118870,9.690299
329,8.500160,8.877131
330,6.431512,8.428186
331,7.567078,8.993015
332,7.956114,7.609730
333,11.545053,11.491554
334,11.468248,11.521245
335,11.776652,11.529439
336,11.493130,10.453542
337,9.400160,9.915790
338,8.738708,9.496301
339,8.533969,8.478158
340,8.622128,8.162675
341,8.461909,7.994923
342,11.374949,11.980296
343,11.350417,11.892766
344,11.726301,11.784693
345,11.613354,10.296621
346,7.675956,9.951582
347,8.734066,9.345638
348,7.652614,8.273623
349,7.344059,9.533623
350,9.717184,7.114897
351,11.440896,11.547407
352,11.583097,11.933717
353,11.695391,11.949764
354,11.500877,10.551653
355,9.545490,10.030971
356,9.522539,9.991601
357,7.042402,8.650405
358,8.815719,8.957752
359,9.705746,7.954171
360,11.710143,11.329275
361,11.629815,11.151729
362,11.915869,11.021786
363,11.122622,10.296171
364,9.016319,9.893831
365,9.434176,8.671185
366,7.839618,7.936472
367,7.827994,8.262355
368,7.816276,6.899118
369,11.740471,11.594620
370,11.760265,11.225097
371,11.951356,11.602983
372,11.300735,9.982552
373,9.907529,9.561658
374,9.880966,8.690604
375,8.005965,8.015880
376,8.161961,8.666762
377,8.815990,8.475930
378,11.542542,11.968859
379,11.600811,11.788900
380,11.703130,11.455960
381,11.358714,10.281914
382,8.905951,9.523264
383,9.454951,9.145628
384,7.487494,8.813999
385,7.801033,8.507273
386,8.768190,7.748912
387,11.576624,11.750061
388,11.732373,12.669774
389,12.021962,11.768056
390,11.787949,10.589903
391,8.598773,9.996120
392,9.625763,9.372206
393,8.467244,8.835210
394,7.740855,8.561643
395,8.026461,7.824387
396,11.507538,11.047565
397,11.691247,11.453540
398,11.788147,10.819089
399,11.061736,9.945531
400,8.885014,9.159521
401,9.043983,8.634115
402,8.064453,8.052387
403,7.654691,8.107118
404,8.699864,6.387598
405,11.714083,11.568369
406,11.418514,11.811913
407,11.761330,11.380636
408,11.394662,9.962233
409,8.187593,9.643697
410,8.984707,9.425396
411,8.360444,8.470248
412,7.973711,9.043958
413,9.749935,7.484849
414,11.729128,11.176112
415,11.548667,11.426283
416,11.386881,11.429965
417,11.275997,10.428192
418,9.215877,9.894818
419,9.027740,9.176151
420,7.667771,8.607983
