0,8.523108,8.083535
1,8.570415,8.705082
2,9.192695,9.211683
3,10.044680,9.849660
4,10.292598,10.612015
5,11.067868,10.625179
6,10.262539,10.124532
7,10.628911,10.607301
8,10.493149,10.382187
9,8.489126,8.092825
10,8.485604,8.854131
11,9.226229,9.472866
12,10.149429,9.959138
13,10.539371,10.435274
14,11.128911,10.453588
15,10.876055,10.282883
16,10.532874,10.616958
17,10.311452,10.507380
18,8.414334,7.641929
19,8.606266,8.427235
20,9.166075,8.958490
21,10.121895,9.546315
22,10.162314,10.429586
23,10.919166,10.563671
24,10.627662,9.962397
25,10.525496,10.464222
26,10.593285,10.357826
27,8.667509,7.753072
28,8.867501,8.545582
29,9.104011,9.328617
30,10.416492,9.834622
31,10.483858,10.203408
32,11.008868,10.398105
33,10.912888,10.065475
34,10.599022,10.363110
35,10.398560,10.544189
36,8.259865,7.909715
37,8.400103,8.909772
38,8.935230,9.126488
39,10.203754,9.679803
40,10.097191,10.524621
41,11.028078,10.691591
42,10.627765,10.161362
43,10.640121,10.565138
44,10.560704,10.366611
45,8.508578,8.072686
46,8.687772,8.883154
47,8.924782,9.535825
48,9.865474,9.907845
49,10.811242,10.412047
50,10.857111,10.547561
51,10.867333,10.081924
52,10.647974,10.489617
53,10.431404,10.591759
54,8.111621,7.649723
55,8.369693,8.390624
56,9.042795,8.992516
57,9.663942,9.687476
58,10.206438,10.386141
59,10.977375,10.689785
60,10.585875,10.063218
61,10.640984,10.705155
62,10.389393,10.597967
63,8.767450,7.857506
64,8.840832,8.581656
65,9.024727,9.261395
66,10.346411,9.908213
67,10.123480,10.478041
68,10.775196,10.689844
69,10.355331,10.149599
70,10.541893,10.952900
71,10.353878,10.676167
72,8.164251,7.824732
73,8.268197,8.467326
74,9.070032,9.050161
75,10.209463,9.621722
76,10.230600,10.219812
77,10.668699,10.575645
78,10.339733,9.866163
79,10.505625,10.425832
80,10.431079,10.374966
81,8.362084,7.990226
82,8.963144,8.689895
83,8.934869,9.446810
84,10.408335,9.889661
85,10.820718,10.636673
86,10.748969,10.685809
87,10.453403,10.024289
88,10.462661,10.609254
89,10.272578,10.399032
90,8.282074,7.573233
91,8.459464,8.301184
92,8.966821,8.983284
93,10.007046,9.667378
94,10.167957,10.310444
95,10.868688,10.558041
96,10.370720,9.928195
97,10.504142,10.485070
98,10.489462,10.480045
99,7.881255,7.840422
100,8.686273,8.594820
101,8.975012,9.184721
102,10.157495,9.832356
103,10.577076,10.507438
104,10.826760,10.512201
105,10.015459,10.139965
106,10.659136,10.536157
107,10.238981,10.359290
108,8.152668,7.522857
109,8.355542,8.220776
110,8.905281,8.956259
111,9.570436,9.349827
112,10.071868,9.782709
113,10.720426,10.264265
114,10.292461,9.380047
115,10.576729,9.844751
116,10.396413,9.931175
117,8.411900,7.722814
118,8.822934,8.441904
119,9.074190,9.284562
120,10.252379,9.506833
121,10.402561,10.115475
122,10.834985,10.339638
123,10.339815,9.464973
124,10.458822,9.911264
125,10.216947,9.915055
126,8.280565,7.507753
127,8.605002,8.131854
128,9.032306,8.974630
129,10.017653,9.315479
130,10.379687,9.835787
131,10.905338,10.242294
132,10.873964,9.462174
133,10.631954,10.050193
134,10.381025,9.922663
135,8.296675,7.592219
136,9.147326,8.315784
137,9.055228,9.196193
138,10.278440,9.517217
139,10.865376,10.310707
140,10.991492,10.090475
141,10.297554,9.639855
142,10.709876,9.990430
143,10.385628,9.893783
144,7.972580,7.586952
145,8.329182,8.232691
146,8.987468,8.941668
147,10.147161,9.318640
148,10.245751,10.024679
149,10.717139,10.151009
150,10.498045,9.284201
151,10.671366,9.817934
152,10.516190,9.989620
153,8.082724,7.797528
154,8.550377,8.583182
155,9.039660,9.356955
156,10.253975,9.542199
157,10.412110,10.343344
158,10.937219,10.511787
159,10.881438,9.475003
160,10.340887,9.757061
161,10.281284,9.721489
162,8.118770,7.554729
163,8.463065,8.116771
164,9.023706,8.927777
165,9.701984,9.262127
166,10.006859,9.917311
167,10.764264,10.152093
168,10.395451,9.491176
169,10.526439,9.858399
170,10.557590,10.151030
171,8.392822,7.517203
172,8.495236,8.309921
173,9.050657,9.187028
174,9.984688,9.448250
175,10.877306,9.900273
176,10.847948,10.168244
177,10.834196,9.574400
178,10.500184,10.042592
179,10.460871,9.812922
180,8.618547,8.703360
181,8.588253,9.052223
182,9.605033,9.819138
183,10.575446,10.452480
184,10.741800,10.713921
185,10.653415,10.980099
186,10.640701,10.681452
187,10.438074,10.669940
188,10.099096,11.010527
189,8.969458,8.722962
190,8.943192,9.163841
191,9.990805,10.045980
192,11.082367,10.408966
193,10.929700,10.787036
194,10.689840,11.470193
195,10.660768,10.464625
196,10.415193,11.631948
197,11.143865,10.739465
198,8.555854,8.385561
199,8.717223,8.986444
200,9.511194,9.899756
201,10.387731,10.570452
202,10.562524,10.991139
203,10.775246,11.262793
204,10.642177,10.765043
205,10.178328,11.135115
206,10.123738,11.121166
207,8.709863,8.659148
208,9.117499,9.345863
209,9.577178,10.075423
210,10.479885,10.615064
211,10.662574,11.083906
212,10.999191,11.677517
213,10.695166,10.885271
214,10.631071,11.229042
215,11.020480,10.947918
216,8.306512,8.734112
217,8.837943,9.109009
218,9.586020,9.851402
219,10.485505,10.274832
220,10.827311,10.771973
221,10.593777,11.007686
222,10.551739,10.311861
223,10.406172,10.749702
224,10.028442,11.042148
225,8.835888,8.802061
226,9.318543,9.321361
227,9.799788,10.080596
228,10.597092,10.478471
229,10.873501,10.732233
230,10.694961,11.086823
231,10.703488,10.638254
232,10.394598,11.426056
233,11.146855,10.696124
234,8.325116,8.597579
235,8.893689,8.975975
236,9.579230,9.901567
237,10.285615,10.387667
238,10.665869,10.946947
