0,12.000461,9.462408
1,11.895915,10.398720
2,11.892416,10.476818
3,11.596517,10.142025
4,8.769551,10.367682
5,9.010969,10.061243
6,7.023046,9.673376
7,8.296100,9.696620
8,8.606968,8.834079
9,11.737300,9.413129
10,11.631647,10.655983
11,12.134891,10.845913
12,11.465048,10.196541
13,9.697906,10.200999
14,9.749944,9.660257
15,8.389499,9.695869
16,8.119972,9.645670
17,7.762521,8.905049
18,11.612578,8.942195
19,11.692113,10.122867
20,11.800608,10.230414
21,11.573281,9.813621
22,8.634933,9.924130
23,8.994173,9.748981
24,8.112077,9.118492
25,7.730432,9.414169
26,9.252865,8.482611
27,11.709314,8.830949
28,11.587847,10.070412
29,11.692781,10.541872
30,11.675445,9.893327
31,7.795200,10.028296
32,9.919220,9.383427
33,8.573521,9.294541
34,8.106276,9.021168
35,9.749516,8.655226
36,11.687990,9.258702
37,11.404518,10.600082
38,11.653090,10.642338
39,11.350372,10.236428
40,7.988902,10.438362
41,8.690777,10.085938
42,7.859601,9.656633
43,7.673847,9.700947
44,9.188083,8.937136
45,11.443825,9.629423
46,11.680833,10.614446
47,11.742273,10.877669
48,11.475742,10.266382
49,9.830920,10.386271
50,9.529914,9.799627
51,8.489578,9.188476
52,7.405958,9.125286
53,9.690630,8.828363
54,11.597507,9.267669
55,11.714945,9.872953
56,11.797884,10.320590
57,11.329010,10.149180
58,8.726667,9.975525
59,9.137899,10.044789
60,6.799405,9.824593
61,8.648188,9.670341
62,9.395241,8.912488
63,11.586596,9.366816
64,11.682405,10.300294
65,11.805925,10.463648
66,11.394095,10.421600
67,8.344093,10.437193
68,9.723459,9.834224
69,8.620376,9.445184
70,8.016121,10.117302
71,9.046053,8.763700
72,11.744433,9.337803
73,11.560236,10.215103
74,11.912383,10.599444
75,11.368484,10.237070
76,8.989090,10.362816
77,9.418479,10.079766
78,6.431971,9.370384
79,7.713692,9.728257
80,7.795652,9.198408
81,11.453687,9.517151
82,11.630537,10.762922
