0,8.523108,7.745836
1,8.570415,8.604106
2,9.192695,8.994979
3,10.044680,9.592175
4,10.292598,10.232395
5,11.067868,10.264610
6,10.262539,9.871110
7,10.628911,10.264009
8,10.493149,10.183640
9,8.489126,7.694187
10,8.485604,8.687557
11,9.226229,9.151391
12,10.149429,9.677288
13,10.539371,10.070540
14,11.128911,10.113698
15,10.876055,9.899149
16,10.532874,10.323153
17,10.311452,10.237998
18,8.414334,7.178424
19,8.606266,8.084021
20,9.166075,8.617924
21,10.121895,9.182571
22,10.162314,9.883720
23,10.919166,9.993596
24,10.627662,9.555871
25,10.525496,9.960444
26,10.593285,9.991446
27,8.667509,7.217071
28,8.867501,8.251534
29,9.104011,8.835728
30,10.416492,9.352687
31,10.483858,9.729861
32,11.008868,9.875813
33,10.912888,9.615832
34,10.599022,9.836912
35,10.398560,10.130730
36,8.259865,7.582077
37,8.400103,8.720679
38,8.935230,8.968595
39,10.203754,9.527562
40,10.097191,10.188256
41,11.028078,10.333869
42,10.627765,9.909744
43,10.640121,10.268889
44,10.560704,10.238844
45,8.508578,7.688206
46,8.687772,8.716774
47,8.924782,9.199861
48,9.865474,9.641544
49,10.811242,10.093989
50,10.857111,10.202879
51,10.867333,9.754446
52,10.647974,10.096408
53,10.431404,10.336902
54,8.111621,7.337320
55,8.369693,8.237147
56,9.042795,8.717909
57,9.663942,9.433547
58,10.206438,10.036003
59,10.977375,10.214366
60,10.585875,9.856377
61,10.640984,10.294067
62,10.389393,10.249926
63,8.767450,7.441887
64,8.840832,8.390404
65,9.024727,8.890828
66,10.346411,9.592190
67,10.123480,10.043495
68,10.775196,10.136929
69,10.355331,9.833899
70,10.541893,10.582736
71,10.353878,10.326009
72,8.164251,7.536829
73,8.268197,8.439879
74,9.070032,8.912552
75,10.209463,9.437601
76,10.230600,10.037909
77,10.668699,10.260471
78,10.339733,9.690097
79,10.505625,10.195039
80,10.431079,10.345221
81,8.362084,7.633255
82,8.963144,8.673145
83,8.934869,9.129125
84,10.408335,9.694992
85,10.820718,10.169632
86,10.748969,10.246791
87,10.453403,9.743956
88,10.462661,10.312326
89,10.272578,10.210680
90,8.282074,7.250636
91,8.459464,8.200242
92,8.966821,8.749571
93,10.007046,9.437737
94,10.167957,9.996976
95,10.868688,10.108404
96,10.370720,9.733425
97,10.504142,10.129301
98,10.489462,10.163704
99,7.881255,7.378259
100,8.686273,8.417421
101,8.975012,8.836762
102,10.157495,9.534924
103,10.577076,10.063766
104,10.826760,10.055519
105,10.015459,9.793056
106,10.659136,10.068317
107,10.238981,9.976511
108,8.152668,7.337685
109,8.355542,8.316444
110,8.905281,8.893004
111,9.570436,9.306666
112,10.071868,9.791083
113,10.720426,10.094360
114,10.292461,9.357357
115,10.576729,9.796824
116,10.396413,9.992920
117,8.411900,7.395452
118,8.822934,8.514133
119,9.074190,9.128352
120,10.252379,9.421020
121,10.402561,9.952017
122,10.834985,10.088766
123,10.339815,9.342860
124,10.458822,9.818935
125,10.216947,9.896805
126,8.280565,7.218694
127,8.605002,8.079889
128,9.032306,8.816778
129,10.017653,9.216649
130,10.379687,9.697919
131,10.905338,9.980852
132,10.873964,9.363621
133,10.631954,9.844305
134,10.381025,9.836445
135,8.296675,7.216385
136,9.147326,8.222823
137,9.055228,8.963634
138,10.278440,9.366410
139,10.865376,9.937373
140,10.991492,9.866220
141,10.297554,9.453559
142,10.709876,9.696918
143,10.385628,9.724037
144,7.972580,7.423092
145,8.329182,8.328957
146,8.987468,8.890788
147,10.147161,9.268766
148,10.245751,9.907553
149,10.717139,10.045644
150,10.498045,9.320118
151,10.671366,9.776814
152,10.516190,10.055300
153,8.082724,7.502314
154,8.550377,8.579320
155,9.039660,9.153276
156,10.253975,9.400263
157,10.412110,10.050509
158,10.937219,10.258323
159,10.881438,9.327976
160,10.340887,9.595056
161,10.281284,9.663541
162,8.118770,7.211766
163,8.463065,8.110484
164,9.023706,8.775880
165,9.701984,9.146348
166,10.006859,9.768453
167,10.764264,9.915804
168,10.395451,9.449366
169,10.526439,9.705038
170,10.557590,10.285436
171,8.392822,7.139450
172,8.495236,8.234480
173,9.050657,8.952816
174,9.984688,9.257537
175,10.877306,9.663638
176,10.847948,9.914938
177,10.834196,9.379493
178,10.500184,9.856524
179,10.460871,9.657572
180,8.618547,8.281389
181,8.588253,8.991971
182,9.605033,9.600144
183,10.575446,10.161464
184,10.741800,10.425471
185,10.653415,10.690201
186,10.640701,10.258718
187,10.438074,10.417895
188,10.099096,10.715263
189,8.969458,8.251196
190,8.943192,9.030354
191,9.990805,9.706796
192,11.082367,10.102627
193,10.929700,10.417441
194,10.689840,10.933358
195,10.660768,10.069346
196,10.415193,10.978210
197,11.143865,10.428157
198,8.555854,7.912635
199,8.717223,8.750091
200,9.511194,9.523601
201,10.387731,10.188000
202,10.562524,10.574552
203,10.775246,10.753282
204,10.642177,10.383829
205,10.178328,10.613516
206,10.123738,10.693415
207,8.709863,8.046548
208,9.117499,9.014730
209,9.577178,9.623452
210,10.479885,10.217071
211,10.662574,10.590405
212,10.999191,10.930472
213,10.695166,10.340442
214,10.631071,10.559919
215,11.020480,10.504276
216,8.306512,8.225719
217,8.837943,9.021752
218,9.586020,9.664556
219,10.485505,10.072858
220,10.827311,10.537376
221,10.593777,10.721253
222,10.551739,10.035151
223,10.406172,10.521708
224,10.028442,10.788023
225,8.835888,8.301531
226,9.318543,9.185432
227,9.799788,9.752719
228,10.597092,10.173319
229,10.873501,10.378688
230,10.694961,10.647848
231,10.703488,10.183449
232,10.394598,10.740629
233,11.146855,10.365097
234,8.325116,8.098872
235,8.893689,8.815676
236,9.579230,9.564164
237,10.285615,10.096655
238,10.665869,10.588673
239,10.648918,10.735183
240,10.575162,10.389985
241,10.315837,10.662089
242,10.144941,10.736864
243,8.452364,8.086000
244,9.093067,8.907555
245,9.676103,9.688103
246,10.613908,10.199304
247,10.691338,10.518750
248,10.666296,10.710200
249,10.792504,10.344502
250,10.502893,11.085689
251,11.095675,10.685563
252,8.683892,8.204716
253,9.071488,8.892740
254,9.461891,9.522363
255,10.250358,10.109987
256,10.658884,10.381117
257,10.724741,10.602020
258,10.798523,9.983012
259,10.325331,10.352365
260,10.089421,10.665861
261,8.601315,8.160899
262,9.211856,9.063931
263,10.028097,9.684112
264,11.100735,10.027003
265,10.677339,10.558785
266,10.848440,10.590251
267,10.433544,9.992554
268,10.535899,10.315035
269,11.112661,10.256285
270,8.718916,7.792249
271,8.892399,8.753029
272,9.568965,9.510035
273,10.711509,10.121321
274,10.764679,10.688766
275,10.755382,10.695794
276,10.638133,10.200067
277,10.254122,10.431774
278,10.255975,10.828931
279,8.345757,7.923447
280,9.709145,8.845341
281,9.923371,9.619539
282,10.859472,10.155980
283,10.943115,10.519633
284,10.595695,10.713815
285,10.655652,10.156050
286,10.339280,10.752951
287,11.062654,10.530667
288,8.423483,8.076864
289,8.730975,8.771151
290,9.528502,9.388766
291,10.559301,9.724092
292,10.690270,10.040739
293,10.754060,10.290192
294,10.693186,9.807734
295,10.275458,10.334289
296,9.970842,10.056253
297,8.596224,8.084094
298,9.265854,8.900866
299,9.934441,9.471410
300,11.022285,9.806014
301,10.845104,10.100348
302,11.190035,10.179802
303,10.687318,9.684255
304,10.855514,10.366225
305,11.120537,9.901093
306,8.671273,7.824530
307,8.784532,8.584267
308,9.510529,9.374225
309,10.412939,9.844236
310,10.669671,10.271149
311,10.745657,10.342284
312,10.575809,9.914385
313,10.256935,10.134815
314,10.185580,10.132200
315,8.597289,7.866533
316,9.002666,8.725025
317,10.135647,9.423214
318,10.779490,9.940415
319,10.759251,10.165088
320,10.470810,10.487386
321,10.495852,9.810009
322,10.834986,10.204831
323,11.239963,10.039755
324,8.435776,8.095410
325,8.740442,8.804683
326,9.428762,9.402966
327,10.218257,9.724688
328,10.842434,10.113569
329,10.682539,10.283359
330,10.614992,9.723129
331,10.332698,10.128730
332,10.077290,10.108999
333,8.726713,8.046921
334,9.087851,8.890535
335,9.834770,9.474842
336,10.918355,9.817059
337,10.613211,10.095027
338,10.847399,10.427183
339,10.771308,9.741096
340,10.530087,9.843593
341,10.703679,9.943210
342,8.511123,7.856753
343,8.881797,8.614230
344,9.469019,9.428022
345,10.431635,9.697013
346,10.888454,10.230995
347,10.621361,10.390566
348,10.664350,9.866777
349,10.306103,10.310405
350,10.081739,10.037355
351,8.902315,7.834142
352,9.192200,8.699561
353,9.950261,9.524713
354,10.398586,9.890759
355,10.448209,10.184006
356,10.572384,10.486115
357,10.629396,9.943350
358,10.938122,10.119854
359,11.209398,10.240330
360,8.695505,8.242478
361,8.783922,8.959323
362,9.465730,9.607082
363,10.160284,10.143740
364,10.838400,10.466726
365,10.645397,10.630092
366,10.577198,10.128639
367,10.466675,10.462377
368,9.993200,10.461015
369,8.964860,8.309627
370,9.312960,9.098006
371,9.738452,9.747622
372,10.377434,10.217884
373,10.664772,10.310898
374,10.766845,10.537449
375,10.665274,10.077481
376,10.372259,10.502102
377,11.044687,10.696936
378,8.784459,8.149473
379,8.788825,8.771900
380,9.583833,9.508945
381,10.513629,10.142578
382,10.590288,10.529766
383,10.747758,10.785323
384,10.689816,10.342809
385,10.362147,10.610075
386,10.138488,10.679948
387,8.730392,8.178322
388,9.278753,9.017979
389,10.098913,9.716053
390,10.912783,10.257305
391,10.449631,10.592633
392,10.654203,10.722621
393,10.616107,10.316494
394,10.638969,10.484450
395,11.209336,10.436918
396,8.453030,8.245373
397,9.108024,9.082449
398,9.502316,9.621564
399,10.694257,10.060687
400,10.635463,10.481227
401,10.824968,10.700438
402,10.660516,10.106611
403,10.325665,10.471415
404,10.002029,10.426397
405,8.474133,8.316957
406,8.937367,9.183817
407,9.636232,9.809574
408,10.921375,10.130611
409,10.852145,10.468094
410,10.693262,10.847611
411,10.557827,10.212482
412,10.439076,10.697040
413,11.111965,10.445620
414,8.488241,7.892792
415,9.026724,8.776628
416,9.572063,9.560949
417,10.641475,10.246298
418,10.809331,10.524047
419,10.754209,10.744236
420,10.661510,10.251698
421,10.364579,10.567126
422,10.194782,10.597092
423,8.549929,8.025179
424,9.749250,8.906267
425,9.791574,9.688702
426,10.538857,10.200989
427,10.858356,10.487399
428,10.668022,10.687241
429,10.586479,10.350240
430,10.804533,10.588195
431,11.126410,10.564632
432,8.385210,8.201789
433,8.928571,8.940981
434,9.548616,9.541473
435,10.555345,9.955888
436,10.872888,10.403850
437,10.691446,10.608334
438,10.664604,10.076389
439,10.268840,10.352575
440,10.206021,10.683121
441,8.323360,8.158111
442,8.883996,9.052938
443,9.882830,9.679027
444,10.842491,10.007148
445,10.665616,10.349824
446,10.765844,10.524623
447,10.545856,10.062886
448,10.570854,10.272928
449,11.061095,10.270772
450,8.578915,7.874053
451,9.160585,8.789649
452,9.568758,9.521854
453,10.466643,10.112736
454,10.700021,10.557652
455,10.705442,10.743434
456,10.451010,10.325256
457,10.287916,10.669026
458,10.112530,10.703663
459,8.588970,7.956544
460,9.348908,8.862228
461,9.708060,9.578652
462,10.619755,10.113936
463,10.829648,10.511839
464,10.657127,10.394824
465,10.621109,10.190389
466,10.633097,10.437352
467,11.045712,10.456577
468,8.568430,8.055322
469,8.476840,8.758955
470,9.409804,9.378775
471,10.584000,9.819371
472,10.778571,10.128734
473,10.663985,10.279077
474,10.641421,9.704606
475,10.256318,10.010633
476,10.260462,10.164916
477,8.527487,8.086787
478,9.497921,8.942103
479,9.793273,9.515102
480,10.486088,9.835829
481,10.725679,10.050795
482,10.757886,10.402463
483,10.634156,9.756154
484,10.712882,10.188591
485,10.582174,10.397346
486,8.551770,7.889610
487,9.024777,8.652555
488,9.483270,9.340190
489,10.107735,9.888438
490,10.824574,10.165784
491,10.782161,10.420994
492,10.745908,9.874213
493,10.374712,10.436786
494,10.147076,10.361693
495,8.554079,7.955312
496,9.362574,8.787040
497,9.986440,9.501948
498,10.582010,9.986315
499,10.707483,10.145731
500,11.027334,10.676806
501,10.681623,9.945826
502,10.872997,10.379425
503,11.081364,10.305614
504,8.690189,8.109269
505,8.503054,8.824017
506,9.403623,9.443859
507,10.545290,9.800008
508,10.855556,10.106030
509,10.615980,10.257422
510,10.666294,9.645763
511,10.264435,10.132530
512,10.108850,10.347241
513,8.489682,8.003160
514,9.411709,8.848370
515,9.942627,9.521277
516,10.235813,9.842073
517,10.305506,10.052141
518,10.763103,10.432397
519,10.628647,9.875097
520,11.203370,10.282729
521,11.115222,9.944979
522,8.577092,7.866719
523,8.808681,8.609247
524,9.550626,9.348711
525,10.561275,9.837713
526,10.912340,10.200904
527,10.724442,10.348892
528,10.634850,9.896187
529,10.375854,10.109940
530,10.068254,10.213510
531,8.413571,8.010145
532,9.263621,8.763613
533,9.809517,9.482382
534,10.553174,9.905084
535,10.701553,10.195882
536,10.699575,10.357841
537,10.566024,9.921920
538,10.364743,10.463573
539,10.973292,10.275850
540,8.592096,8.169900
541,8.658512,8.975804
542,9.516318,9.567057
543,10.351549,10.036430
544,10.968975,10.456818
545,10.723258,10.644638
546,10.704142,10.166640
547,10.230181,10.420588
548,10.042429,10.676311
549,8.470780,8.324944
550,9.589219,9.229200
551,9.599549,9.668991
552,10.525396,10.189024
553,10.784163,10.337128
554,11.071602,10.808339
555,10.590268,10.153684
556,10.528843,10.372414
557,11.050417,10.335712
558,8.479033,7.983727
559,8.828596,8.745712
560,9.446779,9.535338
561,10.399732,10.182837
562,10.558172,10.576056
563,10.692026,10.667400
564,10.614733,10.302217
565,10.226015,10.598802
566,10.174075,10.676864
567,8.711766,8.022198
568,8.843966,8.937816
569,9.665632,9.691601
570,10.629269,10.276031
571,10.886216,10.605473
572,10.671751,10.823293
573,10.469923,10.344205
574,10.411366,10.758898
575,11.142332,10.476228
576,8.729540,8.269825
577,8.819551,9.002282
578,9.490278,9.633747
579,10.484968,10.040892
580,10.523327,10.400263
581,10.877777,10.696352
582,10.734706,10.127044
583,10.314807,10.685968
584,10.112902,10.786224
585,8.534642,8.299959
586,9.274048,9.084138
587,9.675179,9.769821
588,10.875700,10.146408
589,10.843621,10.522130
590,10.809995,10.802730
591,10.652981,10.188163
592,10.984089,10.750120
593,10.938064,10.670766
594,8.669940,7.995321
595,8.877278,8.867088
596,9.641581,9.641181
597,10.245962,10.130716
598,10.661820,10.652107
599,10.741137,10.768181
600,10.547398,10.262102
601,10.456854,10.605947
602,10.138678,10.879392
603,8.620153,8.050976
604,9.699446,9.008027
605,9.685089,9.637775
606,10.848185,10.308512
607,10.560808,10.539241
608,10.568162,10.951313
609,10.641079,10.291084
610,10.653337,10.759995
611,11.066331,10.730957
612,8.487890,8.177668
613,8.869096,8.949236
614,9.430420,9.583652
615,10.337796,9.992727
616,10.494328,10.355705
617,10.725957,10.607808
618,10.614183,10.129007
619,10.327172,10.548506
620,10.145230,10.353539
621,8.322614,8.163430
622,8.964613,8.986968
623,9.829344,9.617362
624,10.775860,10.000940
625,10.930365,10.396173
626,10.665545,10.831554
627,10.611819,10.056055
628,11.081439,10.268213
629,11.110626,10.466961
630,8.524348,8.006552
631,8.729001,8.724467
632,9.606253,9.450218
633,10.247890,10.066763
634,10.907080,10.539204
635,10.791866,10.675493
636,10.832642,10.322206
637,10.219397,10.491312
638,10.144130,10.488912
639,8.746321,7.982121
640,8.705555,8.892363
641,9.953234,9.649635
642,10.735033,10.046403
643,10.883615,10.519062
644,10.885311,10.782537
645,10.492846,10.196712
646,10.327920,10.760816
647,11.170975,10.985694
648,8.394442,8.032413
649,8.834054,8.776032
650,9.591969,9.417915
651,10.517736,9.708166
652,10.811442,10.134943
653,10.658108,10.325418
654,10.601059,9.822628
655,10.453238,9.893815
656,10.107455,10.000723
657,8.566748,8.089147
658,9.106512,8.924239
659,9.891490,9.514628
660,10.708170,9.778612
661,10.946764,10.046801
662,10.516689,10.224255
663,10.601054,9.687495
664,10.725296,10.129987
665,11.025411,10.079751
666,8.510341,7.879319
667,8.989468,8.550425
668,9.487657,9.422126
669,10.319470,9.814652
670,10.710871,10.235101
671,10.649815,10.345812
672,10.697214,9.995554
673,10.275626,10.091364
674,10.018675,10.383019
675,8.326741,7.890508
676,8.929295,8.765126
677,9.760224,9.484983
678,10.535277,9.863927
679,10.639624,10.138831
680,10.819744,10.298303
681,10.636612,10.000989
682,10.327499,10.091205
683,10.802631,10.216124
684,8.587453,8.058781
685,8.708949,8.849170
686,9.513901,9.366170
687,10.366187,9.849039
688,10.572035,10.070979
689,10.676638,10.245902
690,10.639564,9.696951
691,10.309933,10.095909
692,10.545309,10.266443
693,8.682682,8.067304
694,9.092020,8.899665
695,9.839207,9.501265
696,10.803230,9.704235
697,10.585947,10.068480
698,10.810408,10.420549
699,10.632215,9.705817
700,10.456760,9.971458
701,11.112851,9.965131
702,8.321839,7.749054
703,8.670471,8.655704
704,9.601209,9.374307
705,10.177612,9.805771
706,10.896830,10.298114
707,10.642036,10.374516
708,10.753910,9.896585
709,10.407631,10.396466
710,10.161676,10.403828
711,8.603508,7.929419
712,9.215014,8.753819
713,9.622733,9.543623
714,10.498127,9.876682
715,10.601622,10.157376
716,10.715302,10.505661
717,10.599072,9.866844
718,10.671551,10.328134
719,11.092098,10.296962
720,7.913272,7.655367
721,8.235023,8.450744
722,9.002888,9.026525
723,9.897118,9.713998
724,9.992088,10.101987
725,10.487810,10.328689
726,10.318521,10.208179
727,10.615484,10.207661
728,10.491010,10.281059
729,8.093330,7.744624
730,8.095346,8.743645
731,9.069396,9.100533
732,10.029814,9.812156
733,10.210398,9.971556
734,11.005829,10.184116
735,10.458315,9.895519
736,10.447199,10.346374
737,10.429409,10.320925
738,7.930353,7.250615
739,8.532843,8.179707
740,9.211928,8.788168
741,9.866915,9.415348
742,10.259795,9.834944
743,10.246497,10.070095
744,10.448989,10.228653
745,10.042094,10.062263
746,10.451451,10.086166
747,8.083502,7.280457
748,8.371917,8.326258
749,9.106559,8.819269
750,9.515879,9.579883
751,10.248388,9.742132
752,10.908649,9.895464
753,10.192545,9.723411
754,10.453204,9.879335
755,10.367699,10.216997
756,8.035419,7.611989
757,8.238212,8.764023
758,9.056077,9.028184
759,9.747400,9.639853
760,10.081066,10.396325
761,10.629442,10.310962
762,10.113531,10.264484
763,10.611024,10.441653
764,10.639163,10.265089
765,8.153752,7.740731
766,8.440308,8.814612
767,9.090548,9.208307
768,9.833811,9.858655
769,10.374440,10.281797
770,10.850809,10.176501
771,10.665034,9.920902
772,10.641847,10.200017
773,10.347461,10.255824
774,8.167142,7.479590
775,8.270071,8.394534
776,8.997149,8.874346
777,9.927415,9.661457
778,10.146429,10.278628
779,10.621597,10.213348
780,10.770656,10.202031
781,10.258035,10.232751
782,10.358848,10.330091
783,8.014482,7.545496
784,8.453821,8.545569
785,9.057599,9.088387
786,10.371923,9.800960
787,10.607660,10.183269
788,10.924982,10.018709
789,10.378789,10.235799
790,10.593667,10.187462
791,10.486559,10.036459
792,8.187747,7.679443
793,8.066072,8.680825
794,8.969406,9.019518
795,9.654521,9.645316
796,10.108383,10.325693
797,10.342340,10.293439
798,10.480336,9.849496
799,10.460573,10.263638
800,10.185814,10.177591
801,7.973166,7.720703
802,8.402571,8.852528
803,8.946062,9.152306
804,9.899719,9.884387
805,10.073586,10.226777
806,10.991962,10.149742
807,10.770535,10.108773
808,10.490704,10.292902
809,10.344294,10.284360
810,8.027361,7.416380
811,8.018366,8.440393
812,8.939232,8.837440
813,9.937162,9.628618
814,10.154128,10.277639
815,10.280732,10.172518
816,10.151613,10.263374
817,10.409658,10.573065
818,10.463452,10.201720
819,7.884480,7.527406
820,8.481718,8.546039
821,9.037628,9.013778
822,9.689892,9.765331
823,10.127504,10.124748
824,10.856976,10.086016
