0,14.931133,11.713261
1,14.514572,12.479971
2,13.889366,12.441181
3,13.589569,12.098633
4,12.984389,12.172626
5,12.500650,11.704166
6,12.428613,11.412628
7,11.706001,11.305614
8,10.989299,10.260183
9,14.682654,11.668942
10,14.050068,12.744735
11,13.034870,12.855232
12,13.190328,12.128681
13,12.492103,11.981511
14,11.659827,11.311814
15,12.055857,11.479879
16,11.260361,11.251378
17,10.382653,10.389046
18,14.906023,11.253994
19,14.282527,12.270502
20,13.864280,12.280342
21,13.557277,11.800159
22,12.743271,11.753989
23,12.464806,11.450775
24,12.485738,10.888585
25,11.650886,11.071369
26,10.986746,9.948924
27,14.376696,11.133451
28,13.828978,12.222955
29,13.112974,12.602919
30,13.190678,11.899515
31,12.306551,11.896596
32,11.641455,11.084789
33,12.346974,11.103409
34,11.231220,10.683770
35,10.342619,10.151259
36,14.756908,11.516530
37,14.276842,12.696682
38,13.877819,12.626854
39,13.410090,12.185241
40,12.816885,12.267599
41,12.374794,11.735212
42,12.410923,11.401921
43,11.599623,11.305034
44,11.033988,10.393267
45,14.437953,11.908249
46,13.696842,12.714135
47,13.071652,12.889013
48,13.253428,12.204473
49,12.240202,12.227055
50,11.654620,11.455480
51,12.045269,10.945995
52,11.208066,10.741457
53,10.378067,10.322346
54,14.595314,11.566923
55,14.245192,11.985703
56,13.891417,12.342205
57,13.397721,12.126025
58,12.808346,11.793515
59,12.334838,11.730153
60,12.352592,11.595268
61,11.684965,11.287914
62,10.953474,10.375672
63,14.490356,11.693560
64,13.803366,12.434545
65,13.062797,12.500510
66,13.220490,12.416191
67,12.237078,12.319062
68,11.688405,11.536220
69,12.047640,11.202876
70,11.179703,11.773383
71,10.374331,10.259076
72,14.768935,11.585306
73,14.121589,12.281111
74,13.941903,12.588889
75,13.488893,12.215648
76,12.834363,12.172323
77,12.498875,11.737317
78,12.489003,11.128284
79,11.537456,11.354021
80,10.928284,10.651098
81,14.582153,11.790153
82,13.897057,12.871091
83,13.223837,12.879187
84,13.059172,12.505151
85,12.252192,12.386601
86,11.677176,11.639291
87,11.999454,11.067378
88,11.141466,11.376895
89,10.372081,10.475239
90,14.812399,11.680081
91,14.514357,12.306910
92,13.821932,12.361293
93,13.458138,12.146809
94,12.858706,11.947497
95,12.498961,11.531341
96,12.392504,11.276447
97,11.516858,11.306304
98,10.976156,10.384591
99,14.519276,11.287471
100,13.740307,12.472776
101,12.980658,12.447480
102,13.097958,12.366817
103,12.236371,12.458298
104,11.666264,11.528912
105,12.133864,11.053391
106,11.207251,11.105785
107,10.391674,10.163447
108,14.631653,11.371466
109,14.194826,12.342352
110,14.076771,12.493548
111,13.539385,12.169392
112,12.866139,12.023129
113,12.408791,11.658638
114,12.321838,11.079440
115,11.643627,11.324008
116,10.942270,10.664030
117,14.428219,11.330030
118,13.973990,12.637510
119,13.087558,12.871409
120,13.274976,12.244792
121,12.306370,12.293926
122,11.663159,11.652934
123,12.070488,10.928361
124,11.389312,10.924476
125,10.323363,10.490433
126,14.725594,11.520314
127,14.304281,12.211527
128,13.898396,12.363025
129,13.429562,11.987121
130,12.811585,12.005370
131,12.457226,11.748829
132,12.422588,11.078028
133,11.801290,11.485600
134,10.865999,10.586662
135,14.489573,11.644825
136,13.799549,12.386718
137,13.092764,12.971850
138,13.029234,12.239957
139,12.179822,12.540343
140,11.687884,11.310039
141,12.070436,11.020547
142,11.213224,10.709299
143,10.503617,10.116276
144,14.575539,11.827773
145,14.124010,12.370224
146,13.891038,12.508287
147,13.356916,12.150803
148,12.782107,12.289205
149,12.406515,11.793756
150,12.351677,11.028361
151,11.667309,11.321794
152,10.950855,10.615767
153,14.443007,11.811709
154,13.877877,12.861868
155,13.244059,12.996138
156,13.079022,12.212965
157,12.269123,12.742334
158,11.328934,11.968120
159,11.966034,10.949171
160,11.133907,10.589133
161,10.381176,10.132514
162,14.645628,11.532269
163,14.371994,12.237587
164,13.949557,12.462349
165,13.442407,11.954016
166,12.688559,11.922157
167,12.479658,11.570947
168,12.260347,11.140954
169,11.498814,11.264929
170,10.921193,11.482186
171,14.385653,11.289761
172,13.693885,12.362788
173,13.299861,12.764755
174,13.089810,12.197617
175,12.283209,12.011813
