0,6.548884,8.722674
1,7.642613,9.490465
2,8.100480,9.900002
3,9.595444,10.366810
4,10.259557,10.871943
5,11.299852,10.788125
6,11.328315,10.463030
7,11.508778,10.737991
8,9.801307,10.387780
9,6.649521,8.665648
10,7.274198,9.561625
11,7.631399,10.058295
12,9.439336,10.433784
13,9.338513,10.661556
14,10.672793,10.488425
15,10.521166,10.488899
16,10.798777,10.628883
17,8.660966,10.293261
18,6.637428,8.252786
19,7.437243,9.127224
20,8.092285,9.638951
21,9.749872,10.058425
22,10.473785,10.640606
23,11.269661,10.667925
24,11.130439,10.220200
25,11.297537,10.560428
26,9.790415,10.312189
27,6.625197,8.271605
28,7.059750,9.205200
29,7.693800,9.861620
30,9.618723,10.214696
31,9.491176,10.469840
32,10.777071,10.375822
33,10.689093,10.244567
34,10.755680,10.303545
35,8.634730,10.278438
36,7.014446,8.531092
37,8.421896,9.589247
38,9.080783,9.820442
39,11.158369,10.255744
40,11.447895,10.777209
41,12.668978,10.782994
42,12.588353,10.424695
43,12.768017,10.628914
44,11.314333,10.344746
45,7.224778,8.665307
46,8.274187,9.529200
47,8.561307,10.056481
48,10.335980,10.356414
49,10.685638,10.646818
50,12.163777,10.538081
51,11.888550,10.190928
52,12.247290,10.328535
53,9.839072,10.276731
54,7.393827,8.414507
55,8.109274,9.178617
56,9.100076,9.741695
57,11.103928,10.266439
58,11.247478,10.699113
59,12.690639,10.873114
60,12.207135,10.493094
61,12.590771,10.840541
62,11.275767,10.618048
63,6.893900,8.505880
64,8.087925,9.351370
65,8.596801,9.885053
66,10.627584,10.441588
67,10.706057,10.735512
68,12.147187,10.692857
69,11.760056,10.413204
70,11.978800,11.139811
71,9.862255,10.443434
72,7.001044,8.466838
73,8.264133,9.223322
74,8.908717,9.732350
75,11.106312,10.158957
76,11.065703,10.556239
77,12.682910,10.641666
78,11.757112,10.132511
79,12.287697,10.505252
80,11.072758,10.352015
81,6.846085,8.563834
82,8.153981,9.467227
83,8.534811,9.953186
84,10.455290,10.383979
85,10.072798,10.675713
86,12.182386,10.553847
87,11.739291,10.163268
88,11.491102,10.486012
89,9.750259,10.125648
90,7.138999,8.344320
91,8.246609,9.182415
92,9.024246,9.733927
93,10.772993,10.268671
94,11.193208,10.688006
95,12.567859,10.719344
96,12.156335,10.308523
97,12.577447,10.671793
98,11.078874,10.480470
99,6.874943,8.398464
100,7.891176,9.341826
101,8.660874,9.811218
102,10.621510,10.376915
103,10.311663,10.764237
104,12.196898,10.586150
105,11.364392,10.330612
106,11.753377,10.519382
107,9.747460,10.163295
108,7.006950,8.178092
109,8.329243,8.993701
110,9.057058,9.499353
111,10.538099,9.848116
112,11.044018,10.082485
113,12.575619,10.203444
114,11.358120,9.654299
115,11.979896,9.910871
116,10.980420,9.778520
117,7.125152,8.232236
118,8.248548,9.165404
119,8.575079,9.732066
120,10.194901,9.939571
121,10.238242,10.245296
122,11.953594,10.126801
123,10.954619,9.560955
124,11.495880,9.730147
125,9.740376,9.569328
126,7.444455,8.229383
127,8.515429,8.961726
128,9.073457,9.622860
129,10.502365,9.905220
130,11.331626,10.219896
131,12.584059,10.359235
132,11.472045,9.815434
133,12.205663,10.183830
134,11.028890,9.895875
135,7.234855,8.239665
136,8.105181,9.071017
137,8.688663,9.799684
138,10.264769,10.050611
139,10.122548,10.471042
140,12.181885,10.091236
141,10.943509,9.828219
142,11.904325,9.852622
143,9.752028,9.626196
144,6.962493,8.298574
145,8.197591,9.009028
146,8.970505,9.492509
147,10.502197,9.834877
148,11.019188,10.249964
149,12.386556,10.191339
150,11.386113,9.608147
151,12.312416,9.866920
152,10.825782,9.807658
153,7.356561,8.359271
154,7.857472,9.265993
155,8.570696,9.779963
156,10.186155,9.948314
157,10.174493,10.410666
158,11.942318,10.297801
159,10.930167,9.563090
160,11.792961,9.583989
161,9.697885,9.368600
162,7.018335,8.234374
163,8.385637,8.979600
164,9.055296,9.589725
165,10.471325,9.849384
166,11.072759,10.255850
167,12.592629,10.265617
168,11.370822,9.864961
169,12.067286,10.001947
170,10.818329,10.461874
171,7.146695,8.143287
172,8.124960,9.059683
173,8.625776,9.762138
174,10.051507,9.962759
175,10.171932,10.131856
176,12.022122,10.145006
177,10.874642,9.787569
178,11.431265,9.980692
179,9.647223,9.518200
180,8.110620,9.231094
181,8.658734,9.709153
182,9.170711,10.288117
183,11.185555,10.912688
184,10.806206,10.938105
185,11.435768,10.960819
186,12.138362,10.790056
187,11.957806,10.712895
188,9.926633,10.686022
189,7.792051,9.154360
190,8.572338,9.745716
191,8.760229,10.369703
192,10.682684,10.801289
193,10.034138,10.850225
194,11.038511,11.165298
