0,12.000461,9.886567
1,11.895915,10.760314
2,11.892416,10.564693
3,11.596517,9.664127
4,8.769551,9.886153
5,9.010969,9.520197
6,7.023046,8.928172
7,8.296100,9.091182
8,8.606968,8.075905
9,11.737300,9.820583
10,11.631647,11.104430
11,12.134891,11.045788
12,11.465048,9.651154
13,9.697906,9.906355
14,9.749944,9.320730
15,8.389499,9.043616
16,8.119972,9.408200
17,7.762521,8.484687
18,11.612578,9.429058
19,11.692113,10.589784
20,11.800608,10.452865
21,11.573281,9.440384
22,8.634933,9.371760
23,8.994173,9.301615
24,8.112077,8.403319
25,7.730432,8.918964
26,9.252865,7.750714
27,11.709314,9.240469
28,11.587847,10.584145
29,11.692781,10.766434
30,11.675445,9.407821
31,7.795200,9.785038
32,9.919220,9.113036
33,8.573521,8.734488
34,8.106276,8.740551
35,9.749516,8.228824
36,11.687990,9.605188
37,11.404518,10.868021
38,11.653090,10.795892
39,11.350372,9.805422
40,7.988902,9.928119
41,8.690777,9.478463
42,7.859601,8.825536
43,7.673847,9.042295
44,9.188083,8.206260
45,11.443825,10.113373
46,11.680833,11.015913
47,11.742273,10.981657
48,11.475742,9.745447
49,9.830920,10.004004
50,9.529914,9.410285
51,8.489578,8.422046
52,7.405958,8.625145
53,9.690630,8.261106
54,11.597507,9.721836
55,11.714945,10.166715
56,11.797884,10.452370
57,11.329010,9.767066
58,8.726667,9.426088
59,9.137899,9.532748
60,6.799405,9.266238
61,8.648188,9.067000
62,9.395241,8.104486
63,11.586596,9.889906
64,11.682405,10.799471
65,11.805925,10.587606
66,11.394095,10.052464
67,8.344093,10.254772
68,9.723459,9.504475
69,8.620376,8.749282
70,8.016121,9.710268
71,9.046053,8.299622
72,11.744433,9.710642
73,11.560236,10.492288
74,11.912383,10.650999
75,11.368484,9.752887
76,8.989090,9.849834
77,9.418479,9.375112
78,6.431971,8.499713
79,7.713692,9.018864
80,7.795652,8.447277
81,11.453687,9.934733
82,11.630537,11.223028
83,11.464072,10.882331
84,11.310071,10.080678
85,8.133219,10.011502
86,9.552433,9.406222
87,7.943596,8.489884
88,8.366963,9.336180
89,8.068238,8.409529
90,11.643864,9.918159
91,11.529818,10.562816
92,11.920927,10.439816
93,11.306950,9.691195
94,9.507262,9.591766
95,9.040644,9.275680
96,8.198636,8.844192
97,8.311726,9.093243
98,7.825091,8.087625
99,11.541329,9.325209
100,11.729506,10.798642
101,11.960320,10.483428
102,11.504400,9.938433
103,8.583185,10.321102
104,9.123291,9.531262
105,8.138079,8.521950
106,8.644711,9.076826
107,8.984081,8.084868
108,11.604244,9.319693
109,11.640783,10.420265
110,11.728705,10.262354
111,11.281513,9.525313
112,8.069181,9.392680
113,8.927896,8.894972
114,6.559257,8.225038
115,8.261401,8.652674
116,9.164688,7.969087
117,11.409183,9.234256
118,11.497379,10.777887
119,11.741079,10.643024
120,11.105911,9.589824
121,9.693812,9.667531
122,9.724819,9.044246
123,7.329871,8.104559
124,8.539413,8.435014
125,9.972570,8.034553
126,11.499490,9.570045
127,11.600270,10.357920
128,11.784412,10.157141
129,11.598804,9.363887
130,9.261822,9.462896
131,10.142467,9.173602
132,7.884221,8.303638
133,7.698287,8.874034
134,9.445692,7.954190
135,11.652893,9.746668
136,11.718150,10.596339
137,11.352033,10.923302
138,11.693537,9.585140
139,9.406625,10.116511
140,9.852613,8.896293
141,8.329479,8.256223
142,8.473425,8.206278
143,9.796848,7.647539
144,11.371883,9.940288
145,11.762774,10.451813
146,11.706364,10.263243
147,11.239721,9.449653
148,8.878649,9.576436
149,8.564784,9.074919
150,7.401808,8.176964
151,8.961892,8.649212
152,9.964555,7.907812
153,11.595198,9.891320
154,11.580234,10.977168
155,11.753708,10.751785
156,11.520997,9.456024
157,9.261924,10.118075
158,9.278674,9.383124
159,7.088488,7.920838
160,7.849935,7.908372
161,9.934690,7.504848
162,11.531495,9.539768
163,11.522389,10.324098
164,11.611158,10.271132
165,10.621367,9.337651
166,7.754382,9.261492
167,9.402449,8.948045
168,7.567384,8.308213
169,8.651010,8.687356
170,8.049475,8.818892
171,11.659058,9.308924
172,11.647799,10.545697
173,11.906234,10.615753
174,11.523224,9.566251
175,9.261420,9.508187
176,9.704856,9.184735
177,8.226720,8.630826
178,8.317236,8.974449
179,9.616535,7.350399
180,11.598464,10.371405
181,11.586994,10.298880
182,11.852188,10.710320
183,11.465618,10.411631
184,9.227701,9.615105
185,9.244191,9.252554
186,6.424717,8.960663
187,9.383827,8.914054
188,9.470418,8.196709
189,11.788054,9.787409
190,11.539223,10.763544
191,11.691210,10.510248
192,10.871616,9.943169
193,9.604472,9.659347
194,9.606882,9.868832
195,7.711663,8.550610
196,8.147337,9.999771
197,7.947241,8.025807
198,11.657710,9.803555
199,11.613054,10.419385
200,11.609773,10.716425
201,11.373058,10.261199
202,9.643785,10.040286
203,9.183464,9.572962
204,6.881527,9.192326
205,7.797614,9.417091
206,9.981630,8.365628
207,11.589792,10.058112
208,11.499203,11.238141
209,11.734666,10.658389
210,11.653719,10.365606
211,9.692153,10.289035
212,10.228422,9.765514
213,8.338449,9.066601
214,8.061985,8.900642
215,10.021730,8.225985
216,11.564455,9.967975
217,11.771591,10.865891
218,11.885765,10.847572
219,10.757961,10.022838
220,9.021389,9.798823
221,8.687940,9.264385
222,7.740021,8.063184
223,8.931332,9.152656
224,8.417097,8.316440
225,11.417962,10.259971
226,11.624707,10.896732
227,11.550628,10.765151
228,11.620863,10.288497
229,9.410442,9.520218
230,8.878519,9.374310
231,8.547436,8.480072
232,7.965507,9.570154
233,8.591111,7.492303
234,11.678533,10.600987
235,11.613823,10.648150
236,11.824171,10.390141
237,10.532664,10.113384
238,9.203223,10.006301
239,9.154373,9.360796
240,7.904006,8.648901
241,7.433134,9.196334
242,9.046748,8.137552
243,11.407332,10.490664
244,11.667877,11.019900
245,11.884451,11.131879
246,11.508472,9.866308
247,9.045788,9.880658
248,9.442205,9.459459
249,8.373025,8.844244
250,7.888802,10.190742
251,9.420328,8.404786
252,11.541425,10.323350
253,11.578667,10.409358
254,11.623518,10.718539
255,11.421624,9.924733
256,8.389344,9.783851
257,10.221224,9.081895
258,7.773080,8.082832
259,8.627704,8.943183
260,7.786972,7.905740
261,11.824297,10.034967
262,11.725789,10.527590
263,11.729175,10.817887
264,11.630382,10.063272
265,9.646865,10.572103
266,9.420233,9.437700
267,8.449569,8.382072
268,8.403467,8.665927
269,9.514801,7.362415
270,11.691228,9.764600
271,11.725596,10.762478
272,11.655831,10.737939
273,11.266354,9.993213
274,8.349064,10.136777
275,8.761786,9.281979
276,7.967391,8.757271
277,7.164191,8.710759
278,9.762072,8.161773
279,11.719412,10.023535
280,11.316408,11.023855
281,11.613380,10.648575
282,11.376319,10.125358
283,9.567317,10.050137
284,10.044756,9.491376
285,8.338596,8.286340
286,8.191607,9.550243
287,9.815317,7.584510
288,11.595154,10.050832
289,11.470135,10.315105
290,11.665368,10.367329
291,11.359602,9.454165
292,8.926558,9.426562
293,8.813128,8.809716
294,7.598327,8.493238
295,7.611704,8.830366
296,9.910337,7.240341
297,11.483112,9.933785
298,11.659042,10.756392
299,11.612564,10.456303
300,11.605483,9.506603
301,9.127104,9.596891
302,9.405564,8.832009
303,8.255272,8.118169
304,7.609496,9.347252
305,7.948288,7.428830
306,11.746869,10.123080
307,11.470918,10.186260
308,11.607906,10.585521
309,11.297720,9.768312
310,9.057435,9.609414
311,8.974237,8.921261
312,7.596607,8.486077
313,7.652176,8.547713
314,7.901546,7.498020
315,11.451732,10.213007
316,11.471451,10.809391
317,11.793427,10.375982
318,11.453871,9.615759
319,8.528428,9.562581
320,10.453195,9.386105
321,7.712031,7.645647
322,8.263158,8.892784
323,8.876175,7.637633
324,11.605442,10.142161
325,11.713042,10.428313
326,11.591393,10.346791
327,11.651886,9.692401
328,9.118870,9.491021
329,8.500160,8.768494
330,6.431512,8.271662
331,7.567078,8.693260
332,7.956114,7.608431
333,11.545053,10.091780
334,11.468248,10.478079
335,11.776652,10.665539
336,11.493130,9.884534
337,9.400160,9.498693
338,8.738708,9.182457
339,8.533969,8.237819
340,8.622128,8.167312
341,8.461909,7.624061
342,11.374949,10.163804
343,11.350417,10.532902
344,11.726301,10.727398
345,11.613354,9.564828
346,7.675956,9.530040
347,8.734066,9.006563
348,7.652614,7.894848
349,7.344059,8.965950
350,9.717184,7.084524
351,11.440896,9.819813
352,11.583097,10.475411
353,11.695391,10.762799
354,11.500877,9.764187
355,9.545490,9.476487
356,9.522539,9.352579
357,7.042402,8.177220
358,8.815719,8.680325
359,9.705746,7.639625
360,11.710143,10.230846
361,11.629815,10.539409
362,11.915869,10.652883
363,11.122622,10.345589
364,9.016319,10.241137
365,9.434176,9.220186
366,7.839618,8.546397
367,7.827994,9.005192
368,7.816276,7.859394
369,11.740471,10.589515
370,11.760265,10.672627
371,11.951356,11.013748
372,11.300735,9.988219
373,9.907529,9.765366
374,9.880966,9.137054
375,8.005965,8.448597
376,8.161961,9.269501
377,8.815990,8.597631
378,11.542542,10.601105
379,11.600811,10.799084
380,11.703130,10.779886
381,11.358714,10.201773
382,8.905951,9.709086
383,9.454951,9.439066
384,7.487494,9.207989
385,7.801033,9.298748
386,8.768190,8.358043
387,11.576624,10.406375
388,11.732373,11.409716
389,12.021962,10.856182
390,11.787949,10.412153
391,8.598773,10.042382
392,9.625763,9.439746
393,8.467244,9.029802
394,7.740855,9.088136
395,8.026461,8.204556
396,11.507538,10.076587
397,11.691247,10.893887
398,11.788147,10.534039
399,11.061736,10.077394
400,8.885014,9.609210
401,9.043983,9.270403
402,8.064453,8.598479
403,7.654691,9.019198
404,8.699864,7.475645
405,11.714083,10.534945
406,11.418514,11.056396
407,11.761330,10.925829
408,11.394662,9.995706
409,8.187593,9.949168
410,8.984707,9.705350
411,8.360444,8.953079
412,7.973711,9.400170
413,9.749935,8.145576
414,11.729128,9.827768
415,11.548667,10.554164
416,11.386881,10.753263
417,11.275997,10.230816
418,9.215877,10.023816
419,9.027740,9.552099
420,7.667771,8.927273
421,7.443343,9.164702
422,8.743336,7.759835
423,11.481647,10.329969
424,11.658276,11.008950
425,11.633156,11.017478
426,11.414128,10.156123
427,9.636190,9.788938
428,9.823563,9.414370
429,8.318509,8.889326
430,8.428212,9.236136
431,9.969723,7.958674
432,11.760539,10.329117
433,11.623982,10.603649
434,11.602378,10.266560
435,11.338877,9.851727
436,8.672672,9.874275
437,9.133660,9.183273
438,7.997593,8.602571
439,7.726093,8.574397
440,9.048690,8.189829
441,11.569363,9.941268
442,11.491723,10.775513
443,11.559326,10.872986
444,11.683985,10.036043
445,9.781267,9.747268
446,9.396385,9.055851
447,8.735044,8.650980
448,8.045801,8.825532
449,8.708308,7.502546
450,11.643707,10.170424
451,11.659191,10.478104
452,11.805580,10.516951
453,11.546165,10.020219
454,9.331758,10.183282
455,9.189909,9.404074
456,7.320351,9.237518
457,7.817379,9.204897
458,9.920086,8.004326
459,11.593886,10.244598
460,11.715201,10.853250
461,11.811821,10.387230
462,11.550280,10.083885
463,8.875051,10.062551
464,9.479176,9.310281
465,8.577574,8.727986
466,8.238232,8.954610
