0,14.931133,13.071029
1,14.514572,13.485330
2,13.889366,12.097487
3,13.589569,13.027637
4,12.984389,12.191893
5,12.500650,10.911105
6,12.428613,12.243833
7,11.706001,11.274056
8,10.989299,9.666292
9,14.682654,13.029894
10,14.050068,13.642505
11,13.034870,12.393177
12,13.190328,13.113394
13,12.492103,11.742702
14,11.659827,10.404144
15,12.055857,12.031952
16,11.260361,11.524195
17,10.382653,9.929901
18,14.906023,12.825910
19,14.282527,13.318395
20,13.864280,11.978354
21,13.557277,12.495842
22,12.743271,11.496417
23,12.464806,10.578930
24,12.485738,11.605018
25,11.650886,10.627267
26,10.986746,9.384521
27,14.376696,12.643120
28,13.828978,13.366772
29,13.112974,12.136818
30,13.190678,12.453238
31,12.306551,11.554559
32,11.641455,10.140653
33,12.346974,11.486693
34,11.231220,10.066223
35,10.342619,9.981104
36,14.756908,12.938234
37,14.276842,13.792755
38,13.877819,12.363649
39,13.410090,13.273030
40,12.816885,12.234671
41,12.374794,11.014249
42,12.410923,12.496238
43,11.599623,11.321647
44,11.033988,10.726487
45,14.437953,13.130450
46,13.696842,13.773893
47,13.071652,12.524662
48,13.253428,13.056776
49,12.240202,12.179133
50,11.654620,10.691206
51,12.045269,11.605295
52,11.208066,10.681346
53,10.378067,10.291864
54,14.595314,13.427614
55,14.245192,13.630740
56,13.891417,12.341743
57,13.397721,13.122993
58,12.808346,12.045640
59,12.334838,11.210363
60,12.352592,12.536551
61,11.684965,11.582223
62,10.953474,10.063549
63,14.490356,13.286495
64,13.803366,13.953451
65,13.062797,12.506645
66,13.220490,13.353282
67,12.237078,12.378821
68,11.688405,11.000422
69,12.047640,12.026952
70,11.179703,12.330888
71,10.374331,10.337213
72,14.768935,13.011089
73,14.121589,13.288712
74,13.941903,12.230864
75,13.488893,12.910352
76,12.834363,12.153433
77,12.498875,10.959627
78,12.489003,11.934278
79,11.537456,11.405930
80,10.928284,11.012084
81,14.582153,13.094568
82,13.897057,14.099422
83,13.223837,12.453856
84,13.059172,13.348766
85,12.252192,12.191248
86,11.677176,10.678272
87,11.999454,11.746029
88,11.141466,11.779137
89,10.372081,10.133240
90,14.812399,13.324531
91,14.514357,13.732916
92,13.821932,12.466495
93,13.458138,13.207802
94,12.858706,12.249932
95,12.498961,11.077394
96,12.392504,12.367208
97,11.516858,11.352553
98,10.976156,10.059546
99,14.519276,13.104805
100,13.740307,14.111887
101,12.980658,12.456336
102,13.097958,13.258590
