0,8.652700,7.797499
1,7.836219,8.326716
2,10.302177,9.886428
3,12.202415,11.877978
4,11.342230,11.113729
5,10.890020,10.373247
6,11.387171,11.412242
7,10.264599,10.510592
8,9.702040,9.522897
9,8.302462,7.640022
10,7.183256,7.595636
11,9.986421,9.964004
12,12.143069,11.628137
13,10.228614,9.978695
14,8.715596,8.677432
15,11.164270,10.948301
16,9.217088,8.786757
17,7.730485,7.679629
18,8.646108,7.430189
19,7.354963,7.753542
20,10.590990,9.472056
21,12.050000,11.257521
22,11.371221,11.021188
23,10.918695,10.725955
24,11.554596,11.014842
25,10.702864,10.015037
26,9.860473,9.498215
27,8.576726,7.141455
28,6.925693,7.334573
29,10.068884,10.206719
30,12.275869,11.480204
31,10.354115,9.793063
32,8.796309,8.362574
33,11.114452,10.526415
34,9.176796,8.360178
35,7.825988,7.241241
36,8.369129,7.665289
37,7.469235,8.571642
38,10.285233,10.124406
39,12.323809,11.561395
40,11.565808,11.212852
41,10.916906,10.542444
42,11.591478,11.422895
43,10.549519,10.525218
44,9.615010,9.503136
45,8.227823,7.557360
46,7.100315,7.771792
47,10.032330,9.723734
48,12.356530,11.535156
49,10.359058,10.022326
50,8.726250,8.883678
51,11.027268,10.565235
52,9.363391,9.000679
53,7.759958,7.943431
54,8.567906,7.722394
55,7.711284,8.156040
56,10.642281,9.821196
57,12.338914,11.504513
58,11.677460,11.359427
59,11.040202,10.711941
60,11.551891,11.439178
61,10.313871,10.274914
62,9.917796,9.720136
63,8.044544,7.477338
64,7.017464,7.672494
65,10.020191,10.032888
66,12.403888,11.666365
67,10.307098,9.959690
68,8.821553,8.813921
69,11.138085,10.949862
70,9.072437,8.975325
71,7.795384,7.691370
72,8.358196,8.043030
73,7.296118,8.207045
74,10.366658,9.872494
75,12.228174,11.869088
76,11.435503,11.314826
77,10.792311,10.622934
78,11.604012,11.435580
79,10.486755,10.190115
80,9.677545,9.782433
81,8.354308,7.631867
82,7.217239,7.807080
83,10.077046,9.774760
84,12.320364,11.716648
85,10.320354,10.225198
86,8.766439,9.123583
87,11.173358,10.891871
88,8.752319,8.864901
89,7.674759,7.957127
90,8.511618,8.088574
91,7.529633,8.377995
92,10.382868,10.000933
93,12.112436,11.922856
94,11.641832,11.717052
95,11.058601,10.519723
96,11.555457,11.001574
97,10.710629,10.330377
98,9.842698,9.736688
99,8.464130,7.338971
100,7.229133,7.660798
101,10.010817,9.667345
102,12.106869,11.916031
103,10.241182,10.149964
104,8.821814,8.825083
105,11.544653,10.789551
106,9.045225,8.807366
107,7.837973,7.882684
108,8.365252,7.455497
109,7.677305,8.264633
110,10.469166,10.126013
111,12.180952,11.632362
112,11.381826,11.323765
113,10.877236,10.960468
114,11.325618,11.474773
115,10.504677,10.686363
116,9.773607,10.054489
117,8.318691,7.609842
118,6.899893,7.912298
119,10.014676,10.123079
120,12.391025,11.473208
121,10.088296,10.749262
122,8.717878,9.166476
123,10.943198,10.546798
124,9.001428,9.285096
125,7.672031,7.977941
126,8.616830,7.717058
127,7.809772,7.943595
128,10.535397,10.063011
129,12.753409,11.781312
130,11.799772,11.507372
131,10.900325,10.844312
132,11.599221,11.492242
133,10.597744,10.802063
134,9.863581,9.936954
135,8.781957,8.172253
136,7.086372,7.611130
137,10.183363,9.972886
138,12.315712,11.909757
139,10.208996,10.491447
140,8.817206,8.974033
141,11.026541,10.945984
142,9.216891,9.220609
143,7.807269,8.159409
144,8.158605,7.807545
145,7.389318,7.643260
146,10.381573,10.098353
147,11.926318,12.004739
148,11.479927,11.558546
149,10.848508,11.008434
150,11.628517,11.261703
151,10.576058,10.500685
152,9.748552,10.010867
153,8.339102,7.497680
154,6.873007,7.944961
155,10.123330,10.138425
156,12.412433,11.982431
157,10.129780,10.586178
158,8.710902,9.215204
159,11.168214,10.755842
160,8.983681,9.437983
161,7.761564,7.986013
162,8.237644,7.618916
163,7.512475,8.353921
164,10.532265,10.138233
165,12.253227,11.671787
166,11.504254,11.599365
167,11.027941,10.783174
168,11.263567,11.547030
169,10.392979,10.580377
170,9.948032,9.926899
171,8.696172,7.301313
172,6.999053,7.674969
173,10.057959,10.248849
174,12.516032,11.791275
175,9.957217,10.431949
176,8.761896,9.493121
177,11.246496,10.785503
178,9.448190,9.141215
179,7.810794,8.124905
180,8.498331,7.917320
181,7.552176,8.461662
182,10.280356,10.102893
183,11.872265,12.233988
184,11.273994,11.423867
185,10.865772,10.532072
186,11.108719,11.631223
187,10.356447,10.418746
188,9.706079,9.557645
189,8.386568,8.060855
190,7.217846,7.845302
191,9.953533,9.947245
192,12.314319,11.922869
193,10.142328,10.238481
194,8.690320,9.157619
195,11.544584,10.738091
196,9.306820,9.374699
197,7.729024,7.849221
198,8.872309,8.108962
199,7.788900,8.162966
200,10.545998,10.315478
201,12.452006,12.362885
202,11.879277,11.413604
203,11.145187,10.792449
204,11.677847,11.711076
205,10.695271,10.597886
206,9.803861,9.821788
207,8.732130,8.243279
208,7.201094,7.765324
209,10.192720,10.299407
210,12.375809,12.324806
211,10.401506,10.120869
212,8.969814,9.274097
213,11.360112,11.402656
214,9.323312,9.136377
215,7.938368,8.110741
216,8.585743,8.102148
217,7.562275,8.312688
218,10.315678,10.426027
219,12.098666,12.071640
220,11.412535,11.541595
221,10.820989,10.643361
222,11.233816,11.192948
223,10.502407,10.263359
224,9.521848,9.759477
225,8.360900,8.182319
226,7.174132,7.479855
227,10.044176,10.066756
228,12.313633,12.278696
229,10.324110,10.361088
230,8.707773,9.163425
231,11.220650,11.207953
232,9.116272,9.575130
233,7.725853,7.871527
234,8.753952,8.541677
235,7.857406,8.399377
236,10.673704,10.601032
237,12.155562,12.309800
238,11.622605,11.628313
239,11.122046,10.948758
240,11.872925,12.081666
241,10.451239,10.512826
242,9.985170,9.832625
243,8.732374,8.257613
244,7.216969,8.023232
245,10.155630,10.444247
246,12.753340,12.764994
247,10.403372,10.493566
248,8.895958,9.313384
249,11.524562,11.355847
250,9.439587,9.420814
251,7.943932,8.262632
252,8.428925,8.127079
253,7.767025,8.214243
254,10.348230,10.127599
255,12.113275,12.350140
256,11.495420,11.688868
257,10.796024,10.853264
258,11.131054,11.717749
259,10.220863,10.180967
260,9.839214,9.748361
261,8.789726,7.935609
262,7.321586,7.938142
263,10.056349,10.103034
264,12.268785,12.020437
265,10.162308,10.385234
266,8.719934,9.181356
267,11.068165,11.316361
268,9.310385,9.262321
269,7.737433,8.114700
270,8.677990,8.170521
271,7.593057,8.525199
272,10.476333,10.496441
273,12.228117,12.682814
274,11.807914,11.887424
275,11.043510,11.002890
276,11.808463,11.746830
277,10.515565,10.705976
278,9.852293,10.088194
279,8.799674,8.021026
280,7.501199,7.641862
281,10.268801,10.487429
282,12.642521,12.472190
283,10.139188,10.930494
284,8.869473,9.451442
285,11.381815,11.132575
286,9.090721,9.516394
287,7.888874,8.287815
288,8.232503,8.250317
289,7.608107,8.401852
290,10.348538,10.350447
291,12.097870,12.059768
292,11.579720,11.713554
293,10.853157,10.914975
294,11.266514,11.790678
295,10.333597,10.990166
296,9.670745,9.956870
297,8.349117,8.256941
298,7.230759,7.996193
299,9.997746,10.233551
300,12.528285,12.148808
301,10.397521,10.785935
302,8.769892,9.349947
303,11.253065,11.016430
304,8.950906,9.637157
305,7.773566,8.367857
306,8.604526,8.247112
307,8.047380,8.585022
308,10.576457,10.585522
309,12.245045,12.674124
310,11.791416,11.990866
311,11.071978,11.062447
312,11.744075,11.643795
313,10.730640,10.986798
314,9.956301,10.117851
315,8.610409,7.777469
316,7.383271,7.840025
317,10.188156,10.888371
318,12.486519,12.755785
319,10.404750,10.728869
320,8.944114,9.353360
321,11.599329,11.282510
322,9.316743,9.364661
323,7.961392,8.400582
324,8.419914,8.047570
325,7.387146,7.853962
326,10.424190,10.243857
327,12.056069,12.314137
328,11.160049,11.372753
329,10.690088,10.875895
330,11.252007,11.685340
331,10.396420,10.766446
332,9.737975,9.994394
333,8.542670,7.616648
334,7.106106,8.072441
335,10.047463,10.178177
336,12.162423,12.493973
337,10.135068,10.373693
338,8.704640,9.526454
339,11.101924,11.237327
340,9.214360,9.339946
341,7.730820,8.324910
342,8.802046,8.337349
343,7.806643,8.497768
344,10.468408,10.692666
345,12.242115,12.272375
346,11.941860,11.959299
347,11.107083,11.142265
348,11.752366,11.974365
349,10.496316,10.494597
350,10.035010,9.935596
351,8.440249,8.167324
352,7.412879,7.855091
353,10.195159,10.516623
354,12.564226,12.602151
355,10.148483,10.907785
356,8.917331,9.653445
357,11.581947,11.650414
358,9.015741,9.309767
359,7.877146,8.587696
360,8.179873,8.038934
361,7.121077,8.164104
362,10.228032,10.094904
363,11.733111,11.919354
364,11.533710,11.249286
365,10.769414,10.441466
366,11.407959,11.500562
367,10.306721,10.388485
368,9.765522,9.580276
369,8.273733,7.955622
370,7.094889,7.845508
371,9.970266,9.777049
372,12.558741,12.062600
373,10.048969,10.322244
374,8.654971,8.951087
375,11.071788,10.728643
376,8.928771,9.436182
377,7.729373,7.721566
378,8.797052,8.476752
379,7.266844,8.132381
380,10.460501,10.370784
381,12.106817,12.336037
382,11.649151,11.430088
383,11.116195,11.193007
384,11.524568,11.794630
385,10.668383,10.523167
386,9.843018,9.837854
387,8.664550,8.361423
388,7.252649,7.773348
389,10.227752,10.321815
390,12.466983,12.741260
391,10.240546,10.340811
392,8.901475,9.138743
393,11.343650,10.872725
394,9.191636,9.071139
395,7.915089,7.980812
396,8.343126,7.991667
397,7.661113,8.538882
398,10.224958,10.142101
399,11.867048,12.280435
400,11.181937,11.514741
401,10.744169,10.850811
402,11.222010,11.628094
403,10.169613,10.576303
404,9.795537,9.551093
405,8.549523,7.934943
406,7.035169,7.324032
407,9.910478,10.116448
408,12.228761,12.141768
409,10.090241,10.354239
410,8.707367,9.240678
411,10.910460,10.982433
412,9.038795,9.056547
413,7.735912,8.012280
414,8.503208,8.317486
415,7.823331,8.513023
416,10.424019,10.549122
417,12.220236,12.762248
418,11.667942,11.961816
419,11.025921,10.915075
420,11.591464,11.661206
421,10.367707,10.579829
422,9.838782,9.993870
423,8.458151,7.989078
424,7.424407,8.092260
425,10.226469,10.457673
426,12.390765,12.442705
427,10.753335,10.429346
428,8.899640,9.289199
429,11.218273,11.398794
430,8.894550,9.156439
431,7.928729,8.087209
432,8.422816,8.314409
433,7.509336,8.544994
434,10.327763,10.260942
435,12.021774,11.902411
436,11.018940,11.533657
437,10.817389,10.914040
438,11.136946,11.818905
439,10.330634,10.440880
440,9.652887,9.949612
441,8.371982,7.843993
442,6.907932,7.343304
443,10.016872,10.076353
444,12.364372,11.807128
445,10.167117,10.272652
446,8.664000,9.182097
447,11.114092,11.054255
448,9.253155,9.108806
449,7.748877,7.936297
450,8.409058,8.054049
451,7.756379,8.706209
452,10.527187,10.634818
453,12.288853,12.951870
454,11.920695,11.662898
455,11.081278,11.024458
456,11.461126,11.715067
457,10.289603,10.934946
458,9.821657,10.073637
459,8.928493,8.189752
460,7.224347,7.976181
461,10.185869,10.840985
462,12.637893,12.817296
463,10.191505,11.071817
464,8.756281,9.115176
465,11.272551,11.217660
466,9.069806,9.180017
467,7.868890,8.034178
468,8.631739,8.424690
469,7.604309,8.353166
470,10.237488,10.406269
471,11.802770,12.417493
472,11.202604,11.481174
473,10.812751,10.957220
474,11.341573,11.433426
475,10.409975,10.764194
476,9.599030,9.791490
477,8.146151,8.088078
478,7.196006,8.215126
479,9.938778,10.233082
480,12.172522,12.152716
481,10.251651,10.488723
482,8.689812,9.502213
483,11.346880,11.037747
484,8.850086,9.265027
485,7.662024,8.179605
486,8.098465,7.965651
487,7.667175,8.317334
488,10.439234,10.598894
489,12.379595,12.647271
490,11.453942,11.990433
491,11.009377,11.095672
492,11.439562,12.027399
493,10.483807,10.782596
494,10.032322,10.125346
495,8.203086,8.286958
496,7.154642,8.075991
497,10.203537,10.556779
498,12.648748,12.658073
499,10.591517,10.305319
500,8.827323,9.705456
501,11.640582,11.216530
502,9.273323,9.587182
503,7.869572,8.442131
504,8.304497,8.199276
505,7.251045,8.188148
506,10.244415,10.365667
507,11.813563,12.439479
508,11.474951,11.682269
509,10.809557,10.909708
510,11.187160,11.520545
511,10.203023,10.717046
512,9.578353,9.984254
513,8.092723,7.996945
514,7.180760,8.060533
515,9.948523,10.242090
516,12.295540,12.444184
517,10.116592,10.339597
518,8.609048,9.516617
519,11.193020,11.424991
520,9.232638,9.686643
521,7.679832,8.321192
522,8.418016,8.146359
523,7.748188,8.643180
524,10.529037,10.563873
525,12.496058,12.420357
526,11.618495,11.896756
527,11.032437,11.071445
528,11.708840,12.008472
529,10.516147,10.747458
530,9.879930,10.168235
531,9.069797,8.429746
532,7.246397,8.165207
533,10.163733,10.911926
534,12.616240,12.361564
535,10.532389,10.904277
536,8.835897,9.502533
537,11.539722,11.401628
538,9.053795,9.606733
539,7.843886,8.190338
540,8.400270,7.929080
541,7.486115,7.797679
542,10.294562,9.953385
543,12.159105,12.051586
544,11.404347,11.547192
545,10.783533,10.506719
546,11.236220,11.487082
547,10.397013,10.446913
548,9.687389,9.489184
549,8.467122,7.831249
550,7.089210,7.404902
551,10.029491,10.361114
552,12.293781,12.445288
553,10.024734,10.024163
554,8.708821,9.192420
555,11.161747,10.799044
556,9.177023,9.076869
557,7.730597,7.848524
558,8.470732,8.390235
559,7.958693,8.310467
560,10.417570,10.316948
561,12.159566,12.443873
562,11.624366,11.840614
563,11.149340,11.074576
564,11.807602,11.458331
565,10.652370,10.805943
566,9.872547,9.790847
567,8.775045,7.975563
568,7.320093,7.717576
569,10.102410,10.289083
570,12.576698,12.674975
571,10.495789,10.596338
572,8.869413,9.156233
573,11.795977,11.637046
574,8.763041,9.030844
575,7.915211,7.909861
576,8.240086,8.206659
577,7.417277,7.883011
578,10.361992,10.070452
579,12.038251,12.076739
580,11.445494,11.365920
581,10.749279,10.778608
582,11.302071,11.600454
583,10.430337,10.663086
584,9.585527,9.431604
585,8.870932,8.049334
586,7.266398,7.362637
587,9.845930,10.047296
588,12.298624,12.276191
589,10.215132,10.342151
590,8.728426,9.148482
591,11.331388,11.314728
592,9.143965,9.486337
593,7.732798,7.774987
594,8.575305,8.023048
595,7.935794,8.530853
596,10.425129,10.645907
597,12.434478,12.445764
598,12.060919,12.057541
599,11.069907,11.071290
600,11.586977,11.742153
601,10.549229,10.475797
602,9.845693,9.895244
603,8.882045,8.163280
604,7.364829,8.119196
605,10.074780,10.335134
606,12.623285,12.599045
607,10.558280,10.569012
608,8.932818,9.484475
609,11.291969,11.905419
610,9.188639,9.241148
611,7.909204,7.982070
612,8.254779,7.961537
613,7.298007,8.557257
614,10.345401,10.261406
615,11.757440,12.064533
616,11.294431,11.506423
617,10.843406,10.858511
618,11.389034,11.873008
619,10.192736,10.742812
620,9.711106,9.681986
621,8.235558,7.930655
622,7.092200,7.950981
623,10.008972,10.129941
624,12.172666,12.354139
625,10.246014,10.217962
626,8.731253,9.415515
627,11.043766,11.306336
628,8.749400,9.115056
629,7.740963,8.207608
630,8.655364,8.284631
631,7.818719,8.058269
632,10.576091,10.557345
633,12.247205,12.469302
634,11.906581,12.018685
635,11.082209,10.889965
636,11.688519,12.174537
637,10.307466,10.616115
638,9.933196,9.911585
639,8.691469,8.125753
640,7.424372,7.610483
641,10.280547,10.573665
642,12.470041,12.512394
643,10.342247,10.426536
644,8.894301,9.423585
645,11.778989,11.502320
646,9.200250,9.433824
647,7.963077,8.077753
648,8.286263,8.073839
649,7.659080,8.000505
650,10.350343,10.482525
651,12.105422,12.171453
652,11.439143,11.576924
653,10.582995,10.969351
654,11.449151,11.855280
655,10.382618,10.692158
656,9.755980,9.870429
657,8.585032,8.336752
658,7.081547,8.097977
659,9.977079,10.234917
660,12.090988,12.154810
661,10.033442,10.713111
662,8.712472,9.267693
663,11.123526,11.388043
664,8.918622,9.793331
665,7.679643,8.487844
666,8.594259,8.433753
667,8.042160,8.313463
668,10.436812,10.598441
669,12.326236,12.978657
670,11.706141,12.067824
671,10.955317,11.042916
672,11.788492,12.245269
673,10.373287,10.777802
674,9.906897,10.256520
675,8.498159,7.748923
676,7.318210,8.056916
677,10.088438,10.480725
678,12.566943,12.912007
679,10.536446,10.873569
680,8.900525,9.384454
681,11.159481,11.712822
682,9.236849,9.613947
683,7.909334,8.355070
684,7.999862,7.939744
685,7.730546,8.547336
686,10.454329,10.221307
687,12.237434,12.307217
688,11.410742,11.494975
689,10.812682,10.799802
690,11.272684,11.620228
691,10.179687,10.716149
692,9.624374,9.885460
693,8.429911,7.552317
694,7.142809,7.441069
695,10.025598,10.254937
696,12.332686,12.068348
697,9.962987,10.387815
698,8.729543,9.579922
699,11.266860,11.248892
700,9.152380,9.633357
701,7.696278,8.328530
702,8.874619,8.019449
703,7.456661,8.656858
704,10.450672,10.728321
705,12.597824,12.529514
706,11.844233,11.843258
707,11.033092,11.098275
708,11.648281,11.929283
709,10.653055,10.673782
710,9.891811,10.272076
711,8.814560,8.207088
712,7.415897,7.959301
713,10.136726,10.967443
714,12.265817,12.511083
715,10.576916,10.783664
716,8.812692,9.718057
717,11.262723,11.515504
718,9.165466,9.930289
719,7.959070,8.358687
720,8.439872,7.508638
721,7.268065,7.840210
722,10.357248,9.279944
723,12.107376,11.722633
724,11.252148,10.741560
725,10.865117,10.212391
726,11.545648,11.110475
727,10.499362,10.397933
728,9.735015,9.520114
729,8.202103,7.296900
730,7.211740,7.634717
731,9.940487,9.353528
732,12.350676,11.682856
733,10.048448,9.734123
734,8.675219,8.659575
735,11.020373,10.894961
736,9.201400,8.802094
737,7.661613,7.719500
738,8.528710,7.461443
739,7.637249,7.662336
740,10.524154,9.431246
