0,14.931133,13.517594
1,14.514572,13.918739
2,13.889366,12.848463
3,13.589569,13.090337
4,12.984389,12.405036
5,12.500650,11.602164
6,12.428613,12.208843
7,11.706001,11.650241
8,10.989299,9.636873
9,14.682654,13.510946
10,14.050068,14.151751
11,13.034870,13.329909
12,13.190328,13.175148
13,12.492103,11.963786
14,11.659827,10.546672
15,12.055857,12.065354
16,11.260361,11.438674
17,10.382653,9.755568
18,14.906023,13.479097
19,14.282527,14.364771
20,13.864280,13.039715
21,13.557277,12.841205
22,12.743271,11.895429
23,12.464806,11.177017
24,12.485738,11.590437
25,11.650886,10.999262
26,10.986746,9.766432
27,14.376696,13.220127
28,13.828978,14.079934
29,13.112974,13.338871
30,13.190678,12.779395
31,12.306551,11.904732
32,11.641455,10.524430
33,12.346974,11.638749
34,11.231220,10.286207
35,10.342619,9.799541
36,14.756908,13.277727
37,14.276842,14.316008
38,13.877819,13.435404
39,13.410090,13.386741
40,12.816885,12.682867
41,12.374794,11.337977
42,12.410923,12.326531
43,11.599623,11.630004
44,11.033988,10.295159
45,14.437953,13.715214
46,13.696842,14.269959
47,13.071652,13.442788
48,13.253428,13.292876
49,12.240202,12.350703
50,11.654620,10.826721
51,12.045269,11.444316
52,11.208066,10.556192
53,10.378067,9.909935
54,14.595314,14.082323
55,14.245192,14.083252
56,13.891417,13.352700
57,13.397721,13.525743
58,12.808346,12.545351
59,12.334838,11.745873
60,12.352592,12.792830
61,11.684965,11.850195
62,10.953474,10.038576
63,14.490356,14.049562
64,13.803366,14.644346
65,13.062797,13.516179
66,13.220490,13.859142
67,12.237078,12.896273
68,11.688405,11.263261
69,12.047640,12.071466
70,11.179703,11.774459
71,10.374331,10.151835
72,14.768935,13.466266
73,14.121589,13.741150
74,13.941903,13.109833
75,13.488893,13.396678
76,12.834363,12.657038
77,12.498875,11.344436
78,12.489003,11.862691
79,11.537456,11.672166
80,10.928284,10.914981
81,14.582153,13.989044
82,13.897057,14.589798
83,13.223837,13.359350
84,13.059172,13.652774
85,12.252192,12.475358
86,11.677176,11.008547
87,11.999454,11.673189
88,11.141466,11.770879
89,10.372081,9.969615
90,14.812399,14.220257
91,14.514357,14.440540
92,13.821932,13.405542
93,13.458138,13.554463
94,12.858706,12.563687
95,12.498961,11.554941
96,12.392504,12.417763
97,11.516858,11.634163
98,10.976156,10.142155
99,14.519276,13.596967
100,13.740307,14.788918
101,12.980658,13.430012
102,13.097958,13.820607
103,12.236371,12.995717
104,11.666264,11.340033
105,12.133864,11.750039
106,11.207251,10.976194
107,10.391674,9.333793
108,14.631653,13.289953
109,14.194826,13.919063
110,14.076771,13.384199
111,13.539385,13.437171
112,12.866139,12.442845
113,12.408791,11.455664
114,12.321838,12.025216
115,11.643627,11.623940
116,10.942270,11.098755
117,14.428219,13.075945
118,13.973990,14.385634
119,13.087558,13.665591
120,13.274976,13.370437
121,12.306370,12.593447
122,11.663159,11.357525
123,12.070488,11.541449
124,11.389312,11.436399
125,10.323363,10.489861
126,14.725594,14.048488
127,14.304281,14.445269
128,13.898396,13.616081
129,13.429562,13.501123
130,12.811585,12.737915
131,12.457226,12.042406
132,12.422588,12.094845
133,11.801290,12.099511
134,10.865999,10.584138
135,14.489573,14.154342
136,13.799549,14.642115
137,13.092764,14.325808
138,13.029234,13.859073
139,12.179822,13.210859
140,11.687884,11.375932
141,12.070436,11.947463
142,11.213224,10.797142
143,10.503617,9.448523
144,14.575539,13.869229
145,14.124010,14.042473
146,13.891038,13.336667
147,13.356916,13.313863
148,12.782107,12.732094
149,12.406515,11.741871
150,12.351677,11.992638
151,11.667309,11.694509
152,10.950855,11.117851
153,14.443007,13.690180
154,13.877877,14.525413
155,13.244059,13.823227
156,13.079022,13.390146
157,12.269123,13.121792
158,11.328934,11.772316
159,11.966034,11.453133
160,11.133907,10.210413
161,10.381176,9.333883
162,14.645628,14.356345
163,14.371994,14.594434
164,13.949557,13.737774
165,13.442407,13.418610
166,12.688559,12.594172
167,12.479658,11.801659
168,12.260347,12.375057
169,11.498814,11.846171
170,10.921193,11.259281
171,14.385653,13.478048
172,13.693885,14.575156
173,13.299861,13.935259
174,13.089810,13.587343
175,12.283209,12.552825
176,11.678812,11.717675
177,11.836982,12.155746
178,11.188001,11.852160
179,10.378436,9.389335
180,14.277520,13.333778
181,13.708199,13.010790
182,13.344757,13.148118
183,12.967467,13.232008
184,12.256689,11.777075
185,11.822968,11.065918
186,11.932725,11.627399
187,11.166842,10.975603
188,10.494886,10.310341
189,13.635207,12.933584
190,12.924030,13.370119
191,12.118425,12.776648
192,12.324557,12.606912
193,11.616604,11.462807
194,10.965384,11.539457
195,11.477765,10.759647
196,10.596937,11.962893
197,9.713636,8.800132
198,14.464532,13.635387
199,13.510419,13.456622
200,13.054653,13.125161
201,12.832033,12.901685
202,12.290941,11.941852
203,11.646635,11.240033
204,11.902181,11.562956
205,11.018687,11.141565
206,10.458515,9.907554
207,13.838496,13.520821
208,12.888542,14.208181
209,12.076603,13.155141
210,12.479933,13.086228
211,11.708127,12.021491
212,10.779930,11.185193
213,11.567549,11.131064
214,10.634167,10.169672
215,9.713749,8.803871
216,14.156756,13.008514
217,13.818573,13.548294
218,13.209596,13.224171
219,12.824664,12.908196
220,12.391506,12.139106
221,11.902799,11.299086
222,11.808663,10.774537
223,11.122228,11.360746
224,10.450435,10.512759
225,13.654827,13.200440
226,13.089494,13.588475
227,12.142504,13.144749
228,12.573070,13.169466
