0,8.523108,8.230234
1,8.570415,8.732745
2,9.192695,8.810352
3,10.044680,10.025101
4,10.292598,10.424984
5,11.067868,10.154715
6,10.262539,10.247893
7,10.628911,10.330162
8,10.493149,9.936382
9,8.489126,8.261554
10,8.485604,8.865385
11,9.226229,9.062119
12,10.149429,10.175803
13,10.539371,10.152540
14,11.128911,9.945406
15,10.876055,10.334240
16,10.532874,10.428711
17,10.311452,10.120592
18,8.414334,7.932269
19,8.606266,8.509525
20,9.166075,8.643598
21,10.121895,9.745566
22,10.162314,10.255736
23,10.919166,10.085408
24,10.627662,10.114721
25,10.525496,10.133157
26,10.593285,9.953930
27,8.667509,8.053662
28,8.867501,8.703801
29,9.104011,9.010681
30,10.416492,10.058846
31,10.483858,10.016157
32,11.008868,10.052579
33,10.912888,10.157125
34,10.599022,9.997874
35,10.398560,10.232327
36,8.259865,8.135035
37,8.400103,9.041010
38,8.935230,8.817052
39,10.203754,9.931332
40,10.097191,10.437473
41,11.028078,10.311633
42,10.627765,10.392376
43,10.640121,10.399471
44,10.560704,10.197776
45,8.508578,8.230702
46,8.687772,9.006477
47,8.924782,9.234068
48,9.865474,10.132191
49,10.811242,10.331900
50,10.857111,10.135138
51,10.867333,10.244464
52,10.647974,10.335609
53,10.431404,10.461038
54,8.111621,8.032289
55,8.369693,8.719898
56,9.042795,8.772020
57,9.663942,9.977799
58,10.206438,10.415846
59,10.977375,10.339805
60,10.585875,10.290345
61,10.640984,10.586617
62,10.389393,10.264779
63,8.767450,8.180659
64,8.840832,8.855513
65,9.024727,9.096238
66,10.346411,10.203724
67,10.123480,10.435113
68,10.775196,10.274452
69,10.355331,10.382784
70,10.541893,10.948320
71,10.353878,10.514988
72,8.164251,8.068632
73,8.268197,8.594788
74,9.070032,8.786179
75,10.209463,9.837322
76,10.230600,10.193870
77,10.668699,10.290497
78,10.339733,10.146485
79,10.505625,10.367252
80,10.431079,10.391385
81,8.362084,8.217530
82,8.963144,8.903236
83,8.934869,9.198307
84,10.408335,10.181413
85,10.820718,10.613998
86,10.748969,10.320588
87,10.453403,10.261236
88,10.462661,10.666382
89,10.272578,10.239659
90,8.282074,7.884634
91,8.459464,8.552500
92,8.966821,8.830428
93,10.007046,10.020350
94,10.167957,10.363922
95,10.868688,10.265703
96,10.370720,10.238383
97,10.504142,10.356604
98,10.489462,10.208390
99,7.881255,8.251008
100,8.686273,8.938458
101,8.975012,9.044621
102,10.157495,10.144439
103,10.577076,10.466337
104,10.826760,10.167073
105,10.015459,10.358086
106,10.659136,10.290885
107,10.238981,9.954678
108,8.152668,7.939224
109,8.355542,8.573486
110,8.905281,9.159227
111,9.570436,9.845282
112,10.071868,10.154307
113,10.720426,10.474141
114,10.292461,9.972053
115,10.576729,10.149958
