0,6.548884,8.326926
1,7.642613,9.221049
2,8.100480,9.281611
3,9.595444,11.399937
4,10.259557,11.530931
5,11.299852,11.081604
6,11.328315,12.057540
7,11.508778,11.538381
8,9.801307,10.993488
9,6.649521,8.312881
10,7.274198,9.159645
11,7.631399,9.190915
12,9.439336,11.703215
13,9.338513,10.845737
14,10.672793,10.208755
15,10.521166,11.657236
16,10.798777,10.818394
17,8.660966,9.953923
18,6.637428,7.600606
19,7.437243,8.426374
20,8.092285,8.499971
21,9.749872,10.719359
22,10.473785,11.071112
23,11.269661,10.501131
24,11.130439,11.483762
25,11.297537,10.809485
26,9.790415,10.537261
27,6.625197,7.754295
28,7.059750,8.601006
29,7.693800,8.733410
30,9.618723,10.938137
31,9.491176,10.129872
32,10.777071,9.673638
33,10.689093,11.022301
34,10.755680,10.025460
35,8.634730,9.773206
36,7.014446,8.272635
37,8.421896,9.689059
38,9.080783,9.208614
39,11.158369,11.439680
40,11.447895,11.587244
41,12.668978,11.322872
42,12.588353,12.223617
43,12.768017,11.677106
44,11.314333,11.150427
45,7.224778,8.130906
46,8.274187,9.332849
47,8.561307,9.489118
48,10.335980,11.573499
49,10.685638,11.113029
50,12.163777,10.505907
51,11.888550,11.591472
52,12.247290,10.900060
53,9.839072,10.506003
54,7.393827,7.979574
55,8.109274,9.086866
56,9.100076,9.012296
57,11.103928,11.128948
58,11.247478,11.370548
59,12.690639,11.114861
60,12.207135,11.635296
61,12.590771,11.643795
62,11.275767,11.268536
63,6.893900,7.876801
64,8.087925,9.034746
65,8.596801,9.165489
66,10.627584,11.247044
67,10.706057,10.742548
68,12.147187,10.341744
69,11.760056,11.638790
70,11.978800,11.169927
71,9.862255,10.303459
72,7.001044,8.227481
73,8.264133,9.142179
74,8.908717,9.273440
75,11.106312,11.223695
76,11.065703,11.414182
77,12.682910,11.396656
78,11.757112,11.918059
79,12.287697,11.675875
80,11.072758,11.457273
81,6.846085,8.175469
82,8.153981,9.302700
83,8.534811,9.554340
84,10.455290,11.572873
85,10.072798,11.446630
86,12.182386,10.881458
87,11.739291,11.818804
88,11.491102,11.142026
89,9.750259,10.245438
90,7.138999,7.699522
91,8.246609,8.814721
92,9.024246,9.101322
93,10.772993,11.226745
94,11.193208,11.363156
95,12.567859,11.048025
96,12.156335,11.643437
97,12.577447,11.680537
98,11.078874,11.216138
99,6.874943,8.176156
100,7.891176,9.100598
101,8.660874,9.121520
102,10.621510,11.217983
103,10.311663,10.906663
104,12.196898,10.266909
105,11.364392,11.595947
106,11.753377,10.547276
107,9.747460,9.862157
108,7.006950,8.326847
109,8.329243,9.245487
110,9.057058,9.850492
111,10.538099,11.437325
112,11.044018,11.509525
113,12.575619,11.746462
114,11.358120,11.861647
115,11.979896,11.503551
116,10.980420,11.588578
117,7.125152,8.310184
118,8.248548,9.431452
119,8.575079,9.907349
120,10.194901,11.489546
121,10.238242,11.488020
122,11.953594,11.205885
123,10.954619,11.370283
124,11.495880,11.041714
125,9.740376,10.432480
126,7.444455,7.901573
127,8.515429,8.789580
128,9.073457,9.709431
129,10.502365,11.255586
