0,8.652700,7.649012
1,7.836219,8.055296
2,10.302177,8.771871
3,12.202415,10.728084
4,11.342230,10.889683
5,10.890020,10.554935
6,11.387171,11.150326
7,10.264599,10.971897
8,9.702040,10.559050
9,8.302462,7.605557
10,7.183256,7.757972
11,9.986421,8.620561
12,12.143069,10.801475
13,10.228614,10.269517
14,8.715596,9.834127
15,11.164270,11.080562
16,9.217088,10.185027
17,7.730485,9.701672
18,8.646108,7.711928
19,7.354963,8.043711
20,10.590990,8.966160
21,12.050000,10.908832
22,11.371221,11.380302
23,10.918695,11.116495
24,11.554596,11.589981
25,10.702864,11.330815
26,9.860473,11.176926
27,8.576726,7.828516
28,6.925693,8.134012
29,10.068884,9.068283
30,12.275869,11.203942
31,10.354115,10.716347
32,8.796309,10.376205
33,11.114452,11.321583
34,9.176796,10.759822
35,7.825988,10.344094
36,8.369129,7.513583
37,7.469235,8.121740
38,10.285233,8.399474
39,12.323809,10.349479
40,11.565808,10.681771
41,10.916906,10.464119
42,11.591478,11.049547
43,10.549519,10.652946
44,9.615010,10.281152
45,8.227823,7.337439
46,7.100315,7.749965
47,10.032330,8.597775
48,12.356530,10.516754
49,10.359058,10.279653
50,8.726250,9.732854
51,11.027268,10.774706
52,9.363391,10.130219
53,7.759958,9.782323
54,8.567906,7.834646
55,7.711284,8.556535
56,10.642281,9.220116
57,12.338914,11.011736
58,11.677460,11.566773
59,11.040202,11.353638
60,11.551891,11.458975
61,10.313871,11.677617
62,9.917796,11.509841
63,8.044544,7.824199
64,7.017464,8.334827
65,10.020191,9.347274
66,12.403888,11.103669
67,10.307098,10.894841
68,8.821553,10.679285
69,11.138085,11.570713
70,9.072437,11.198964
71,7.795384,10.674785
72,8.358196,7.286519
73,7.296118,7.614945
74,10.366658,8.291413
75,12.228174,10.238655
76,11.435503,10.263180
77,10.792311,10.187505
78,11.604012,10.756923
79,10.486755,10.403878
80,9.677545,10.065539
81,8.354308,7.252063
82,7.217239,7.520827
83,10.077046,8.437941
84,12.320364,10.320315
85,10.320354,10.133936
86,8.766439,9.627491
87,11.173358,10.640184
88,8.752319,9.834663
89,7.674759,9.268086
90,8.511618,7.553505
91,7.529633,8.321907
92,10.382868,9.155659
93,12.112436,11.097697
94,11.641832,11.479953
95,11.058601,11.217041
96,11.555457,11.372100
97,10.710629,11.396677
98,9.842698,11.286421
99,8.464130,7.950951
100,7.229133,8.278311
101,10.010817,9.234612
102,12.106869,11.099662
103,10.241182,10.886079
104,8.821814,10.513794
105,11.544653,11.489641
106,9.045225,10.828455
107,7.837973,10.434928
108,8.365252,6.988584
109,7.677305,7.225966
110,10.469166,8.217909
111,12.180952,9.609048
112,11.381826,9.641936
113,10.877236,9.711794
114,11.325618,10.013350
115,10.504677,9.535596
116,9.773607,9.320974
117,8.318691,7.058966
118,6.899893,7.154779
119,10.014676,8.272357
120,12.391025,9.666897
121,10.088296,9.540253
122,8.717878,9.139644
123,10.943198,9.717202
124,9.001428,9.045919
125,7.672031,8.539295
126,8.616830,7.538621
127,7.809772,8.003601
128,10.535397,9.179326
129,12.753409,10.596513
130,11.799772,10.636495
131,10.900325,10.687621
132,11.599221,10.825667
133,10.597744,10.630780
134,9.863581,10.291236
135,8.781957,7.421281
136,7.086372,7.906547
137,10.183363,9.034068
138,12.315712,10.700427
139,10.208996,10.375980
140,8.817206,10.076478
141,11.026541,10.734327
142,9.216891,10.122785
143,7.807269,9.615097
144,8.158605,6.782630
145,7.389318,7.205321
146,10.381573,8.161801
147,11.926318,9.770754
148,11.479927,9.768935
149,10.848508,9.630795
150,11.628517,9.950315
151,10.576058,9.396450
152,9.748552,9.343838
153,8.339102,6.839607
154,6.873007,7.173223
155,10.123330,8.223887
156,12.412433,9.909781
157,10.129780,9.490719
158,8.710902,9.138129
159,11.168214,9.723564
160,8.983681,9.210910
161,7.761564,8.603578
162,8.237644,7.574845
163,7.512475,8.083284
164,10.532265,9.084559
165,12.253227,10.483353
166,11.504254,10.827546
167,11.027941,10.610863
168,11.263567,10.894897
169,10.392979,10.393920
170,9.948032,10.292058
171,8.696172,7.461699
172,6.999053,7.889167
173,10.057959,9.136015
174,12.516032,10.540772
175,9.957217,10.246266
176,8.761896,9.917135
177,11.246496,10.428146
178,9.448190,9.763892
179,7.810794,9.599463
180,8.498331,7.912941
181,7.552176,8.434449
182,10.280356,9.224428
183,11.872265,10.869979
184,11.273994,10.983135
185,10.865772,10.806589
186,11.108719,11.337452
187,10.356447,10.759023
188,9.706079,10.558289
189,8.386568,8.209362
190,7.217846,8.108309
191,9.953533,9.409529
192,12.314319,11.013115
193,10.142328,10.618605
194,8.690320,10.310983
195,11.544584,11.021715
196,9.306820,10.495028
197,7.729024,9.835768
198,8.872309,8.568754
199,7.788900,8.910676
200,10.545998,10.093925
201,12.452006,11.803658
202,11.879277,11.800371
203,11.145187,11.862701
204,11.677847,12.119429
205,10.695271,11.777516
206,9.803861,11.572318
207,8.732130,8.623364
208,7.201094,8.778580
209,10.192720,10.279881
210,12.375809,11.836372
211,10.401506,11.407294
212,8.969814,11.501352
213,11.360112,12.137328
214,9.323312,11.578545
215,7.938368,10.852058
216,8.585743,8.088288
217,7.562275,8.146931
218,10.315678,9.194178
219,12.098666,10.880415
220,11.412535,10.982155
221,10.820989,10.824757
222,11.233816,11.288938
223,10.502407,10.622169
224,9.521848,10.593630
225,8.360900,7.964988
226,7.174132,8.282365
227,10.044176,9.324488
228,12.313633,10.979814
229,10.324110,10.627951
230,8.707773,10.242248
231,11.220650,11.385236
232,9.116272,10.622096
233,7.725853,10.058483
234,8.753952,8.395085
235,7.857406,8.858255
236,10.673704,10.268614
237,12.155562,11.667513
