0,6.548884,8.340866
1,7.642613,9.657303
2,8.100480,10.415162
3,9.595444,11.138704
4,10.259557,11.773677
5,11.299852,11.906240
6,11.328315,11.606689
7,11.508778,11.972548
8,9.801307,12.030290
9,6.649521,8.170446
10,7.274198,9.486307
11,7.631399,10.260372
12,9.439336,11.173387
13,9.338513,11.477371
14,10.672793,11.394477
15,10.521166,11.361390
16,10.798777,11.453608
17,8.660966,11.284124
18,6.637428,7.371012
19,7.437243,8.550388
20,8.092285,9.580851
21,9.749872,10.418712
22,10.473785,11.114411
23,11.269661,11.205027
24,11.130439,10.944491
25,11.297537,11.284655
26,9.790415,11.406831
27,6.625197,7.317526
28,7.059750,8.651705
29,7.693800,9.515513
30,9.618723,10.418315
31,9.491176,10.648843
32,10.777071,10.697632
33,10.689093,10.764145
34,10.755680,10.802304
35,8.634730,10.812654
36,7.014446,8.172054
37,8.421896,9.716068
38,9.080783,10.351554
39,11.158369,11.158123
40,11.447895,11.807079
41,12.668978,11.969185
42,12.588353,11.589369
43,12.768017,11.978098
44,11.314333,11.858278
45,7.224778,8.164686
46,8.274187,9.501759
47,8.561307,10.294275
48,10.335980,11.135616
49,10.685638,11.438828
50,12.163777,11.474307
51,11.888550,11.190349
52,12.247290,11.315267
53,9.839072,11.335636
54,7.393827,7.684610
55,8.109274,8.967494
56,9.100076,9.813004
57,11.103928,10.717186
58,11.247478,11.429841
59,12.690639,11.530790
60,12.207135,11.363335
61,12.590771,11.688222
62,11.275767,11.802925
63,6.893900,7.587600
64,8.087925,8.941561
65,8.596801,9.724906
66,10.627584,10.785673
67,10.706057,10.981948
68,12.147187,11.003224
69,11.760056,11.141609
70,11.978800,11.581371
71,9.862255,11.079287
72,7.001044,8.154578
73,8.264133,9.517555
74,8.908717,10.348648
75,11.106312,11.064875
76,11.065703,11.780873
77,12.682910,11.904310
78,11.757112,11.408711
79,12.287697,11.903956
80,11.072758,11.936204
81,6.846085,8.102461
82,8.153981,9.567561
83,8.534811,10.238283
84,10.455290,11.216668
85,10.072798,11.324695
86,12.182386,11.473284
87,11.739291,11.317764
88,11.491102,11.362846
89,9.750259,11.271275
90,7.138999,7.576574
91,8.246609,8.951255
92,9.024246,9.844264
93,10.772993,10.796849
94,11.193208,11.409855
95,12.567859,11.412152
96,12.156335,11.160986
97,12.577447,11.563316
98,11.078874,11.669600
99,6.874943,7.470820
100,7.891176,8.893518
101,8.660874,9.656898
102,10.621510,10.767784
103,10.311663,11.038098
104,12.196898,10.978657
105,11.364392,11.081207
106,11.753377,11.117298
107,9.747460,10.996845
108,7.006950,8.014726
109,8.329243,9.398256
110,9.057058,10.194111
111,10.538099,10.878582
112,11.044018,11.440393
113,12.575619,11.654639
114,11.358120,11.043079
115,11.979896,11.479546
116,10.980420,11.361722
117,7.125152,7.871762
118,8.248548,9.433108
119,8.575079,10.218740
120,10.194901,10.881233
121,10.238242,11.247629
122,11.953594,11.199183
