0,8.652700,7.790090
1,7.836219,8.205410
2,10.302177,9.469975
3,12.202415,11.308846
4,11.342230,10.867404
5,10.890020,10.354787
6,11.387171,11.149998
7,10.264599,10.359923
8,9.702040,9.628896
9,8.302462,7.645772
10,7.183256,7.679779
11,9.986421,9.200911
12,12.143069,11.305773
13,10.228614,9.982125
14,8.715596,9.050994
15,11.164270,10.795218
16,9.217088,8.908607
17,7.730485,8.086356
18,8.646108,7.487266
19,7.354963,7.801176
20,10.590990,9.289775
21,12.050000,11.051514
22,11.371221,11.097004
23,10.918695,10.387780
24,11.554596,11.094171
25,10.702864,10.221823
26,9.860473,9.705386
27,8.576726,7.484532
28,6.925693,7.579257
29,10.068884,9.279110
30,12.275869,11.342556
31,10.354115,10.114197
32,8.796309,9.032180
33,11.114452,10.632001
34,9.176796,8.982540
35,7.825988,8.196962
36,8.369129,7.709377
37,7.469235,8.350838
38,10.285233,9.196876
39,12.323809,11.007257
40,11.565808,10.863506
41,10.916906,10.408234
42,11.591478,11.126896
43,10.549519,10.211439
44,9.615010,9.435871
45,8.227823,7.495438
46,7.100315,7.724549
47,10.032330,9.316786
48,12.356530,11.171177
49,10.359058,10.208074
50,8.726250,9.170155
51,11.027268,10.536211
52,9.363391,9.047058
53,7.759958,8.222412
54,8.567906,7.767646
55,7.711284,8.272217
56,10.642281,9.587063
57,12.338914,11.160716
58,11.677460,11.249096
59,11.040202,10.653194
60,11.551891,11.033772
61,10.313871,10.562722
62,9.917796,10.173102
63,8.044544,7.600631
64,7.017464,7.846449
65,10.020191,9.570189
66,12.403888,11.282130
67,10.307098,10.088323
68,8.821553,9.428065
69,11.138085,10.953485
70,9.072437,10.072844
71,7.795384,8.432002
72,8.358196,7.584474
73,7.296118,7.993715
74,10.366658,9.356734
75,12.228174,11.177783
76,11.435503,10.789695
77,10.792311,10.436259
78,11.604012,11.013289
79,10.486755,10.181906
80,9.677545,9.423201
81,8.354308,7.520350
82,7.217239,7.665860
83,10.077046,9.364633
84,12.320364,11.123878
85,10.320354,10.168298
86,8.766439,9.368861
87,11.173358,10.729839
88,8.752319,8.966352
89,7.674759,8.122462
90,8.511618,7.521757
91,7.529633,8.245819
92,10.382868,9.608324
93,12.112436,11.499054
94,11.641832,11.282822
95,11.058601,10.647986
96,11.555457,10.880203
97,10.710629,10.429909
98,9.842698,10.014733
99,8.464130,7.689519
100,7.229133,7.799715
101,10.010817,9.561049
102,12.106869,11.477175
103,10.241182,10.250885
104,8.821814,9.362393
105,11.544653,10.918375
106,9.045225,9.312200
107,7.837973,8.535689
108,8.365252,7.577070
109,7.677305,7.931334
110,10.469166,9.387682
111,12.180952,10.897621
112,11.381826,10.580965
113,10.877236,10.463584
114,11.325618,10.890866
115,10.504677,10.097261
116,9.773607,9.447611
117,8.318691,7.591098
118,6.899893,7.685368
119,10.014676,9.413165
120,12.391025,10.897710
121,10.088296,10.341325
122,8.717878,9.387015
123,10.943198,10.253531
124,9.001428,8.922021
125,7.672031,8.104932
126,8.616830,7.725895
127,7.809772,8.085466
128,10.535397,9.743382
129,12.753409,11.280438
130,11.799772,10.984042
131,10.900325,10.604634
132,11.599221,11.142832
133,10.597744,10.483211
134,9.863581,9.796927
135,8.781957,7.424003
136,7.086372,7.703516
137,10.183363,9.475470
138,12.315712,11.674574
139,10.208996,10.290469
140,8.817206,9.430408
141,11.026541,10.732910
142,9.216891,9.391541
143,7.807269,8.491943
144,8.158605,7.420098
145,7.389318,7.919529
146,10.381573,9.387966
147,11.926318,11.216904
148,11.479927,10.868744
149,10.848508,10.446078
150,11.628517,10.788189
151,10.576058,9.924051
152,9.748552,9.438986
153,8.339102,7.311750
154,6.873007,7.417898
155,10.123330,9.376122
156,12.412433,11.222148
157,10.129780,10.201647
158,8.710902,9.416030
159,11.168214,10.390667
160,8.983681,9.351422
161,7.761564,8.326996
162,8.237644,7.708641
163,7.512475,8.203351
164,10.532265,9.718263
165,12.253227,11.204712
166,11.504254,11.229295
167,11.027941,10.599980
168,11.263567,11.198998
169,10.392979,10.227346
170,9.948032,10.515306
171,8.696172,7.524944
172,6.999053,7.753732
173,10.057959,9.809039
174,12.516032,11.256719
175,9.957217,10.284308
176,8.761896,9.392292
177,11.246496,10.474690
178,9.448190,9.038688
179,7.810794,8.466728
180,8.498331,8.170613
181,7.552176,8.616396
182,10.280356,9.710542
183,11.872265,11.654807
184,11.273994,11.278293
185,10.865772,10.510078
186,11.108719,11.573723
187,10.356447,10.356047
188,9.706079,9.495155
189,8.386568,8.443102
190,7.217846,8.046219
191,9.953533,9.774549
192,12.314319,11.751883
193,10.142328,10.421265
194,8.690320,9.482053
195,11.544584,10.913432
196,9.306820,9.546467
197,7.729024,8.430072
198,8.872309,8.546572
199,7.788900,8.583589
200,10.545998,10.223559
201,12.452006,12.305461
202,11.879277,11.660475
203,11.145187,11.052174
204,11.677847,11.867266
205,10.695271,10.790117
206,9.803861,10.166282
207,8.732130,8.581062
208,7.201094,8.245317
209,10.192720,10.308592
210,12.375809,12.248939
211,10.401506,10.623627
212,8.969814,10.123442
213,11.360112,11.731193
214,9.323312,10.068114
