0,8.523108,8.047133
1,8.570415,8.997354
2,9.192695,9.254847
3,10.044680,9.970536
4,10.292598,10.481275
5,11.067868,10.405406
6,10.262539,10.255399
7,10.628911,10.479112
8,10.493149,10.239280
9,8.489126,7.987421
10,8.485604,9.067176
11,9.226229,9.368156
12,10.149429,10.088015
13,10.539371,10.235080
14,11.128911,10.096050
15,10.876055,10.192430
16,10.532874,10.305046
17,10.311452,10.038448
18,8.414334,7.462240
19,8.606266,8.454531
20,9.166075,8.839887
21,10.121895,9.538646
22,10.162314,10.089652
23,10.919166,10.059089
24,10.627662,9.838662
25,10.525496,10.079798
26,10.593285,9.933635
27,8.667509,7.483719
28,8.867501,8.601320
29,9.104011,9.021471
30,10.416492,9.668001
31,10.483858,9.831661
32,11.008868,9.799311
33,10.912888,9.825450
34,10.599022,9.804908
35,10.398560,9.872553
36,8.259865,7.901131
37,8.400103,9.181026
38,8.935230,9.272629
39,10.203754,9.980822
40,10.097191,10.513657
41,11.028078,10.491559
42,10.627765,10.321121
43,10.640121,10.524213
44,10.560704,10.289639
45,8.508578,7.997629
46,8.687772,9.115138
47,8.924782,9.452336
48,9.865474,10.063319
49,10.811242,10.330482
50,10.857111,10.211367
51,10.867333,10.012050
52,10.647974,10.119258
53,10.431404,10.184669
54,8.111621,7.729127
55,8.369693,8.681435
56,9.042795,9.032588
57,9.663942,9.869551
58,10.206438,10.318163
59,10.977375,10.438542
60,10.585875,10.258079
61,10.640984,10.519837
62,10.389393,10.332408
63,8.767450,7.769997
64,8.840832,8.838001
65,9.024727,9.152760
66,10.346411,10.028143
67,10.123480,10.273938
68,10.775196,10.160187
69,10.355331,10.148248
70,10.541893,10.637370
71,10.353878,10.133918
72,8.164251,7.881525
73,8.268197,8.863106
74,9.070032,9.243189
75,10.209463,9.885387
76,10.230600,10.383074
77,10.668699,10.463389
78,10.339733,10.086968
79,10.505625,10.487518
80,10.431079,10.448270
81,8.362084,7.945035
82,8.963144,9.135989
83,8.934869,9.377625
84,10.408335,10.162231
85,10.820718,10.430583
86,10.748969,10.328414
87,10.453403,10.079093
88,10.462661,10.370430
89,10.272578,10.090049
90,8.282074,7.648525
91,8.459464,8.664186
92,8.966821,9.070425
93,10.007046,9.896441
94,10.167957,10.306433
95,10.868688,10.264441
96,10.370720,10.120184
97,10.504142,10.364938
98,10.489462,10.269774
99,7.881255,7.690440
100,8.686273,8.871091
101,8.975012,9.100696
102,10.157495,9.977424
103,10.577076,10.322399
104,10.826760,10.102147
105,10.015459,10.091680
106,10.659136,10.141705
107,10.238981,9.881602
108,8.152668,7.760425
109,8.355542,8.827141
110,8.905281,9.330845
111,9.570436,9.858255
112,10.071868,10.244487
113,10.720426,10.435160
114,10.292461,9.859928
115,10.576729,10.185576
116,10.396413,10.243974
117,8.411900,7.725996
118,8.822934,9.035624
119,9.074190,9.519567
120,10.252379,9.934475
121,10.402561,10.331827
122,10.834985,10.318930
123,10.339815,9.734848
124,10.458822,9.979047
125,10.216947,9.932899
126,8.280565,7.633617
127,8.605002,8.583263
128,9.032306,9.236988
129,10.017653,9.748303
130,10.379687,10.107088
131,10.905338,10.291615
132,10.873964,9.829189
133,10.631954,10.241546
134,10.381025,10.086106
135,8.296675,7.610031
136,9.147326,8.706388
137,9.055228,9.352160
138,10.278440,9.903710
139,10.865376,10.281743
140,10.991492,10.043398
141,10.297554,9.848031
142,10.709876,9.825622
143,10.385628,9.757307
144,7.972580,7.842641
145,8.329182,8.843799
146,8.987468,9.323244
147,10.147161,9.800415
148,10.245751,10.376978
149,10.717139,10.420110
150,10.498045,9.856188
151,10.671366,10.164553
152,10.516190,10.292302
153,8.082724,7.851926
154,8.550377,9.107182
155,9.039660,9.558176
156,10.253975,9.946815
157,10.412110,10.478844
158,10.937219,10.491394
159,10.881438,9.699746
160,10.340887,9.802794
161,10.281284,9.772456
162,8.118770,7.628486
163,8.463065,8.660902
164,9.023706,9.211411
165,9.701984,9.666486
166,10.006859,10.193168
167,10.764264,10.231582
168,10.395451,9.986004
169,10.526439,10.074631
170,10.557590,10.563295
171,8.392822,7.476002
172,8.495236,8.713367
173,9.050657,9.348401
174,9.984688,9.769347
175,10.877306,10.011062
176,10.847948,10.127913
177,10.834196,9.769841
178,10.500184,9.982852
179,10.460871,9.679886
180,8.618547,8.503630
181,8.588253,9.264162
182,9.605033,9.781937
183,10.575446,10.468828
184,10.741800,10.553993
185,10.653415,10.698278
186,10.640701,10.469234
187,10.438074,10.470187
188,10.099096,10.555842
189,8.969458,8.450205
190,8.943192,9.306866
191,9.990805,9.824498
192,11.082367,10.357523
193,10.929700,10.440434
194,10.689840,10.837526
195,10.660768,10.154029
196,10.415193,10.908381
197,11.143865,10.163300
198,8.555854,8.068810
199,8.717223,8.968119
200,9.511194,9.631048
201,10.387731,10.369197
202,10.562524,10.579725
203,10.775246,10.668344
204,10.642177,10.478848
205,10.178328,10.551299
206,10.123738,10.506309
207,8.709863,8.180610
208,9.117499,9.210017
209,9.577178,9.697969
210,10.479885,10.437181
211,10.662574,10.551208
212,10.999191,10.756090
213,10.695166,10.361929
214,10.631071,10.379039
215,11.020480,10.158635
216,8.306512,8.404520
217,8.837943,9.314077
218,9.586020,9.876631
219,10.485505,10.374864
220,10.827311,10.708703
221,10.593777,10.740450
222,10.551739,10.236372
223,10.406172,10.548656
224,10.028442,10.666774
225,8.835888,8.482257
226,9.318543,9.475330
227,9.799788,9.904316
228,10.597092,10.475715
229,10.873501,10.447001
230,10.694961,10.584098
231,10.703488,10.333469
232,10.394598,10.756944
233,11.146855,10.081830
234,8.325116,8.352222
235,8.893689,9.104506
236,9.579230,9.727832
237,10.285615,10.355011
238,10.665869,10.675222
239,10.648918,10.703324
240,10.575162,10.589623
241,10.315837,10.621337
242,10.144941,10.561317
243,8.452364,8.262008
244,9.093067,9.183679
245,9.676103,9.845278
246,10.613908,10.474041
247,10.691338,10.560656
248,10.666296,10.578932
249,10.792504,10.435269
250,10.502893,10.962383
251,11.095675,10.398422
252,8.683892,8.418915
253,9.071488,9.224465
254,9.461891,9.756257
255,10.250358,10.429665
256,10.658884,10.582516
257,10.724741,10.689235
258,10.798523,10.237254
259,10.325331,10.451704
260,10.089421,10.622147
261,8.601315,8.343644
262,9.211856,9.340356
263,10.028097,9.892403
264,11.100735,10.336116
265,10.677339,10.764715
266,10.848440,10.567382
267,10.433544,10.193213
268,10.535899,10.336783
269,11.112661,10.054344
270,8.718916,7.995900
271,8.892399,9.065317
272,9.568965,9.698361
273,10.711509,10.428801
274,10.764679,10.841243
275,10.755382,10.689419
276,10.638133,10.355062
277,10.254122,10.446671
278,10.255975,10.667052
279,8.345757,8.105071
280,9.709145,9.137083
281,9.923371,9.777943
282,10.859472,10.429873
283,10.943115,10.573082
284,10.595695,10.603404
285,10.655652,10.238149
286,10.339280,10.695594
287,11.062654,10.194862
288,8.423483,8.338747
289,8.730975,9.166591
290,9.528502,9.686146
291,10.559301,10.120137
292,10.690270,10.344852
293,10.754060,10.476450
294,10.693186,10.126866
295,10.275458,10.560251
296,9.970842,10.175879
297,8.596224,8.329705
298,9.265854,9.275207
299,9.934441,9.733663
300,11.022285,10.199874
301,10.845104,10.311986
302,11.190035,10.246518
303,10.687318,9.949145
304,10.855514,10.473865
305,11.120537,9.856491
306,8.671273,8.096643
307,8.784532,8.892494
308,9.510529,9.628196
309,10.412939,10.175653
310,10.669671,10.455168
311,10.745657,10.446276
312,10.575809,10.160209
313,10.256935,10.267782
314,10.185580,10.166415
315,8.597289,8.131380
316,9.002666,9.074607
317,10.135647,9.630829
318,10.779490,10.245573
319,10.759251,10.287070
320,10.470810,10.511105
321,10.495852,9.965316
322,10.834986,10.193692
323,11.239963,9.903282
324,8.435776,8.342895
325,8.740442,9.166718
326,9.428762,9.694876
327,10.218257,10.108189
328,10.842434,10.407856
329,10.682539,10.473680
330,10.614992,10.062787
331,10.332698,10.327247
332,10.077290,10.232186
333,8.726713,8.257719
334,9.087851,9.272650
335,9.834770,9.743229
336,10.918355,10.218069
337,10.613211,10.296412
338,10.847399,10.527089
339,10.771308,9.977922
340,10.530087,9.926083
341,10.703679,9.881810
342,8.511123,8.130118
343,8.881797,8.960307
344,9.469019,9.697434
345,10.431635,10.040012
346,10.888454,10.438324
347,10.621361,10.480988
348,10.664350,10.096390
349,10.306103,10.401142
350,10.081739,10.042381
351,8.902315,8.044306
352,9.192200,8.995419
353,9.950261,9.745867
354,10.398586,10.265468
355,10.448209,10.321835
356,10.572384,10.516985
357,10.629396,10.159149
358,10.938122,10.136153
359,11.209398,10.101993
360,8.695505,8.422125
361,8.783922,9.240286
362,9.465730,9.795023
363,10.160284,10.429115
364,10.838400,10.624409
365,10.645397,10.639702
366,10.577198,10.308115
367,10.466675,10.540148
368,9.993200,10.390865
369,8.964860,8.497152
370,9.312960,9.346596
371,9.738452,9.898528
372,10.377434,10.479672
373,10.664772,10.369141
374,10.766845,10.431461
375,10.665274,10.184108
376,10.372259,10.465953
377,11.044687,10.412708
378,8.784459,8.384413
379,8.788825,8.993942
380,9.583833,9.640642
381,10.513629,10.307935
382,10.590288,10.548205
383,10.747758,10.711867
384,10.689816,10.458161
385,10.362147,10.526198
386,10.138488,10.508229
387,8.730392,8.347078
388,9.278753,9.239614
389,10.098913,9.812250
390,10.912783,10.439759
391,10.449631,10.542573
392,10.654203,10.510868
393,10.616107,10.330764
394,10.638969,10.278284
395,11.209336,10.098516
396,8.453030,8.433131
397,9.108024,9.393374
398,9.502316,9.822796
399,10.694257,10.370444
400,10.635463,10.623565
401,10.824968,10.731762
402,10.660516,10.315543
403,10.325665,10.541161
404,10.002029,10.347453
405,8.474133,8.528542
406,8.937367,9.493868
407,9.636232,9.972301
408,10.921375,10.452139
409,10.852145,10.547389
410,10.693262,10.792390
411,10.557827,10.402862
412,10.439076,10.589640
413,11.111965,10.218587
414,8.488241,8.135830
415,9.026724,9.057079
416,9.572063,9.765875
417,10.641475,10.539639
418,10.809331,10.646769
419,10.754209,10.707510
420,10.661510,10.438890
421,10.364579,10.556744
422,10.194782,10.468448
423,8.549929,8.253385
424,9.749250,9.181306
425,9.791574,9.852880
426,10.538857,10.470547
427,10.858356,10.506789
428,10.668022,10.561071
429,10.586479,10.460924
430,10.804533,10.478421
431,11.126410,10.259943
432,8.385210,8.437230
433,8.928571,9.285820
434,9.548616,9.774170
435,10.555345,10.264733
436,10.872888,10.630924
437,10.691446,10.697694
438,10.664604,10.330147
439,10.268840,10.464321
440,10.206021,10.645562
441,8.323360,8.343982
442,8.883996,9.368928
443,9.882830,9.877117
444,10.842491,10.314865
445,10.665616,10.466550
446,10.765844,10.490048
447,10.545856,10.236150
448,10.570854,10.248628
449,11.061095,10.082333
450,8.578915,8.134779
451,9.160585,9.114861
452,9.568758,9.718072
453,10.466643,10.377445
454,10.700021,10.701348
455,10.705442,10.743787
456,10.451010,10.525728
457,10.287916,10.692360
458,10.112530,10.540551
459,8.588970,8.166751
460,9.348908,9.151331
461,9.708060,9.728325
462,10.619755,10.388752
463,10.829648,10.552917
464,10.657127,10.258962
465,10.621109,10.324450
466,10.633097,10.320466
467,11.045712,10.174575
468,8.568430,8.325054
469,8.476840,9.174069
470,9.409804,9.679470
471,10.584000,10.257999
472,10.778571,10.420803
473,10.663985,10.463348
474,10.641421,10.025404
475,10.256318,10.256476
476,10.260462,10.223122
477,8.527487,8.329473
478,9.497921,9.325953
479,9.793273,9.791218
480,10.486088,10.205644
481,10.725679,10.266611
482,10.757886,10.423953
483,10.634156,10.067899
484,10.712882,10.256480
485,10.582174,10.334513
486,8.551770,8.151297
487,9.024777,9.025301
