1018,8.669694,8.929730
1019,9.488130,9.413731
1020,10.011623,9.692407
1021,10.476995,9.665468
1022,10.852983,9.724753
1023,10.432493,9.657688
1024,10.320131,9.726357
1025,10.245075,9.153666
1026,8.214040,8.131811
1027,8.142383,8.960585
1028,8.951586,9.498566
1029,9.701490,9.874887
1030,10.225176,9.999919
1031,10.867067,9.927413
1032,10.483967,9.577861
1033,10.375262,9.865669
1034,10.163553,9.510706
1035,8.701094,8.325277
1036,8.532879,8.998669
1037,9.527276,9.613248
1038,9.986553,9.928723
1039,10.552933,10.007947
1040,10.762982,9.988832
1041,10.603010,9.518744
1042,10.213297,9.654965
1043,10.120860,9.472159
1044,8.041142,8.165341
1045,8.263929,8.854140
1046,8.981903,9.219460
1047,9.882136,9.562871
1048,10.311512,9.826455
1049,10.621346,9.564022
1050,10.738016,9.696309
1051,10.341455,9.371077
1052,10.224042,9.065291
1053,8.603192,8.289852
1054,8.792342,8.944965
1055,9.500355,9.482832
1056,10.014456,9.601411
1057,10.288610,9.755977
1058,10.624829,9.624665
1059,10.730715,9.238141
1060,10.291082,9.435257
1061,10.083370,8.988523
1062,8.238170,8.146029
1063,8.378654,8.892509
1064,8.928181,9.499242
1065,9.925914,9.817501
1066,10.045385,10.029841
1067,10.783175,9.895363
1068,10.684216,9.562182
1069,10.354529,9.693177
1070,10.218433,9.788264
1071,8.002604,8.346941
1072,8.530660,8.995637
1073,9.341619,9.653808
1074,10.204164,9.961710
1075,10.438375,10.013926
1076,10.758576,9.824326
1077,10.407519,10.081309
1078,10.414676,9.833146
1079,10.187764,9.586961
1080,8.274378,8.556094
1081,8.491817,9.177067
1082,8.948454,9.632234
1083,10.026240,10.062094
1084,10.049080,10.268239
1085,10.894403,10.330965
1086,10.175009,9.941771
1087,10.479049,10.190144
1088,10.394274,9.928755
1089,8.221287,8.606037
1090,8.830711,9.300620
1091,9.482774,9.772301
1092,9.971348,10.192567
1093,10.545145,10.239783
1094,10.763039,10.486077
1095,10.367023,9.882010
1096,10.233234,10.584295
1097,10.307924,9.902947
1098,8.228179,8.468918
1099,8.534707,9.132392
1100,9.033309,9.850886
1101,10.137537,10.371241
1102,10.059748,10.759545
1103,10.841303,10.733690
1104,10.477356,10.689926
1105,10.474731,10.393937
1106,10.160770,10.254003
1107,8.233838,8.681414
1108,8.808762,9.516627
1109,9.503281,10.081144
1110,10.279791,10.490263
1111,10.183524,10.543397
1112,10.853994,10.438772
1113,10.597386,10.820802
1114,10.356435,10.453623
1115,10.273295,10.020472
1116,8.285479,8.414115
1117,8.194676,9.230044
1118,8.955012,9.743759
1119,9.634542,10.051354
1120,9.926064,10.320901
1121,10.656828,10.290195
1122,10.184799,9.908148
1123,10.524153,10.292844
1124,10.139365,10.011952
1125,8.206108,8.605404
1126,8.741656,9.348818
1127,9.502364,9.798967
1128,9.970475,10.142768
1129,10.435601,10.623054
1130,10.713404,10.477890
1131,10.444540,9.868086
1132,10.176686,9.942212
1133,10.145665,9.932858
1134,8.235408,8.410212
1135,8.601505,9.207005
1136,8.943893,9.804470
1137,9.802049,10.279445
1138,10.021618,10.525215
1139,10.884648,10.553295
1140,10.684978,10.240278
1141,10.432127,10.344585
1142,10.263067,10.212464
1143,8.411267,8.565626
1144,8.548641,9.334810
1145,9.596091,9.968394
1146,9.901856,10.394120
1147,10.446444,10.531629
1148,10.756950,10.551367
1149,10.365094,10.225350
1150,10.370153,10.300848
1151,10.122667,10.517800
1152,8.284397,8.292719
