0,8.523108,8.074714
1,8.570415,8.387699
2,9.192695,8.364403
3,10.044680,10.127431
4,10.292598,10.445919
5,11.067868,10.018499
6,10.262539,10.389030
7,10.628911,10.397074
8,10.493149,9.909024
9,8.489126,8.155779
10,8.485604,8.500887
11,9.226229,8.621976
12,10.149429,10.294000
13,10.539371,10.111382
14,11.128911,9.823468
15,10.876055,10.543545
16,10.532874,10.443873
17,10.311452,10.236252
18,8.414334,7.892173
19,8.606266,8.232309
20,9.166075,8.263851
21,10.121895,9.837127
22,10.162314,10.356698
23,10.919166,10.042928
24,10.627662,10.372034
25,10.525496,10.177749
26,10.593285,10.111399
27,8.667509,8.073773
28,8.867501,8.441513
29,9.104011,8.662806
30,10.416492,10.277082
31,10.483858,10.049660
32,11.008868,9.915695
33,10.912888,10.380868
34,10.599022,10.045259
35,10.398560,10.491539
36,8.259865,8.047953
37,8.400103,8.767242
38,8.935230,8.320642
39,10.203754,9.968520
40,10.097191,10.480198
41,11.028078,10.209281
42,10.627765,10.597576
43,10.640121,10.391263
44,10.560704,10.285696
45,8.508578,8.067157
46,8.687772,8.700347
47,8.924782,8.844790
48,9.865474,10.197379
49,10.811242,10.332267
50,10.857111,10.026302
51,10.867333,10.503078
52,10.647974,10.446575
53,10.431404,10.727891
54,8.111621,7.947985
55,8.369693,8.570582
56,9.042795,8.396497
57,9.663942,10.051085
58,10.206438,10.536064
59,10.977375,10.306460
60,10.585875,10.401879
61,10.640984,10.705286
62,10.389393,10.400908
63,8.767450,8.090115
64,8.840832,8.570053
65,9.024727,8.806773
66,10.346411,10.327765
67,10.123480,10.447687
68,10.775196,10.361423
69,10.355331,10.636632
70,10.541893,11.168256
71,10.353878,10.792816
72,8.164251,7.923655
73,8.268197,8.235284
74,9.070032,8.296931
75,10.209463,9.837609
76,10.230600,10.080757
77,10.668699,10.260233
78,10.339733,10.343508
79,10.505625,10.373970
80,10.431079,10.463234
81,8.362084,8.085188
82,8.963144,8.515563
83,8.934869,8.804958
84,10.408335,10.182654
85,10.820718,10.697760
86,10.748969,10.242511
87,10.453403,10.466768
88,10.462661,10.765530
89,10.272578,10.376133
90,8.282074,7.700483
91,8.459464,8.314487
92,8.966821,8.480618
93,10.007046,10.130386
94,10.167957,10.454982
95,10.868688,10.264855
96,10.370720,10.457987
97,10.504142,10.415600
98,10.489462,10.341198
99,7.881255,8.301564
100,8.686273,8.704092
101,8.975012,8.773470
102,10.157495,10.236160
103,10.577076,10.499548
104,10.826760,10.117006
105,10.015459,10.646019
106,10.659136,10.349907
107,10.238981,10.106132
108,8.152668,7.851803
109,8.355542,8.249144
110,8.905281,8.943570
111,9.570436,9.903708
112,10.071868,10.212900
113,10.720426,10.634098
114,10.292461,10.234438
115,10.576729,10.271610
116,10.396413,10.746033
117,8.411900,8.098896
118,8.822934,8.518635
119,9.074190,9.297139
120,10.252379,10.094684
121,10.402561,10.589060
122,10.834985,10.730549
123,10.339815,10.340289
124,10.458822,10.680867
125,10.216947,10.632466
126,8.280565,7.935157
127,8.605002,8.298817
128,9.032306,9.154862
129,10.017653,10.053795
130,10.379687,10.273782
131,10.905338,10.675405
132,10.873964,10.260354
133,10.631954,10.536467
134,10.381025,10.420989
135,8.296675,7.998871
136,9.147326,8.594809
137,9.055228,9.250443
138,10.278440,10.369463
139,10.865376,10.710932
140,10.991492,10.642509
141,10.297554,10.536201
142,10.709876,10.588890
143,10.385628,10.325563
144,7.972580,7.686404
145,8.329182,8.290993
146,8.987468,8.925031
147,10.147161,9.894173
148,10.245751,10.434912
149,10.717139,10.506578
150,10.498045,10.230266
151,10.671366,10.283198
152,10.516190,10.838251
153,8.082724,7.984086
154,8.550377,8.607229
155,9.039660,9.383210
156,10.253975,10.227073
157,10.412110,10.780457
158,10.937219,10.917600
159,10.881438,10.254496
160,10.340887,10.209766
161,10.281284,10.124238
162,8.118770,8.037566
163,8.463065,8.475617
164,9.023706,9.074738
165,9.701984,9.958413
166,10.006859,10.510798
167,10.764264,10.651819
168,10.395451,10.446530
169,10.526439,10.330009
170,10.557590,10.918611
171,8.392822,7.914537
172,8.495236,8.602139
173,9.050657,9.367277
174,9.984688,10.141050
175,10.877306,10.392261
176,10.847948,10.549966
177,10.834196,10.274338
178,10.500184,10.726486
179,10.460871,10.465443
180,8.618547,8.393448
181,8.588253,8.811028
182,9.605033,9.404487
183,10.575446,10.284353
184,10.741800,10.448414
185,10.653415,10.693685
186,10.640701,10.638916
187,10.438074,10.302427
188,10.099096,11.001628
189,8.969458,8.783931
190,8.943192,8.803765
191,9.990805,9.801397
192,11.082367,10.334349
193,10.929700,10.556558
194,10.689840,11.219417
195,10.660768,10.430503
196,10.415193,11.348410
197,11.143865,10.481483
198,8.555854,8.399841
199,8.717223,8.763976
200,9.511194,9.510534
201,10.387731,10.332363
202,10.562524,10.552556
203,10.775246,10.858628
204,10.642177,10.577539
205,10.178328,10.623006
206,10.123738,10.812635
207,8.709863,8.574096
208,9.117499,9.082166
209,9.577178,9.884140
210,10.479885,10.487057
211,10.662574,10.814845
212,10.999191,11.388434
213,10.695166,10.740384
214,10.631071,10.828337
215,11.020480,10.461205
216,8.306512,8.526859
217,8.837943,8.625626
218,9.586020,9.402724
219,10.485505,10.155873
220,10.827311,10.518547
221,10.593777,10.668859
222,10.551739,10.481215
223,10.406172,10.435165
224,10.028442,10.996829
225,8.835888,8.607448
226,9.318543,8.950512
227,9.799788,9.721189
228,10.597092,10.393682
229,10.873501,10.558050
230,10.694961,10.660209
231,10.703488,10.788357
232,10.394598,10.924701
233,11.146855,10.510889
234,8.325116,8.463275
235,8.893689,8.752237
236,9.579230,9.717702
237,10.285615,10.315749
238,10.665869,10.598429
239,10.648918,10.826560
240,10.575162,10.895514
241,10.315837,10.911340
242,10.144941,11.033068
243,8.452364,8.485548
244,9.093067,8.816278
245,9.676103,9.778797
246,10.613908,10.662386
247,10.691338,10.717570
248,10.666296,10.804276
249,10.792504,10.870083
250,10.502893,11.539777
251,11.095675,10.786754
252,8.683892,8.463672
253,9.071488,8.744202
254,9.461891,9.363844
255,10.250358,10.499393
256,10.658884,10.391561
257,10.724741,10.754159
258,10.798523,10.514439
259,10.325331,10.289346
260,10.089421,10.942270
261,8.601315,8.534844
262,9.211856,8.954825
263,10.028097,9.727187
264,11.100735,10.268222
265,10.677339,10.707387
266,10.848440,10.570638
267,10.433544,10.441252
268,10.535899,10.302898
269,11.112661,10.415270
270,8.718916,8.265733
271,8.892399,8.716375
272,9.568965,9.580308
273,10.711509,10.586996
274,10.764679,10.820023
275,10.755382,10.844973
276,10.638133,10.550530
277,10.254122,10.471014
278,10.255975,11.274272
279,8.345757,8.490147
280,9.709145,8.780668
281,9.923371,9.878282
282,10.859472,10.640464
283,10.943115,10.604668
284,10.595695,10.918226
285,10.655652,10.889868
286,10.339280,10.969121
287,11.062654,11.024860
288,8.423483,8.438605
289,8.730975,8.693441
290,9.528502,9.413410
291,10.559301,10.119639
292,10.690270,10.283833
293,10.754060,10.601959
294,10.693186,10.480474
295,10.275458,11.111540
296,9.970842,10.405694
297,8.596224,8.553151
298,9.265854,8.853166
299,9.934441,9.601707
300,11.022285,10.396040
301,10.845104,10.393867
302,11.190035,10.520654
303,10.687318,10.397388
304,10.855514,11.072700
305,11.120537,10.181068
306,8.671273,8.379511
307,8.784532,8.756515
308,9.510529,9.559814
309,10.412939,10.256829
310,10.669671,10.599447
311,10.745657,10.739294
312,10.575809,10.474603
313,10.256935,10.417128
314,10.185580,10.545975
315,8.597289,8.465406
316,9.002666,8.757133
317,10.135647,9.866584
318,10.779490,10.630780
319,10.759251,10.559026
320,10.470810,11.011636
321,10.495852,10.796242
322,10.834986,10.634115
323,11.239963,10.332792
324,8.435776,8.443844
325,8.740442,8.697521
326,9.428762,9.434920
327,10.218257,10.053056
328,10.842434,10.325123
329,10.682539,10.628147
330,10.614992,10.285003
331,10.332698,10.603412
332,10.077290,10.515649
333,8.726713,8.416258
334,9.087851,8.880001
335,9.834770,9.527561
336,10.918355,10.250337
337,10.613211,10.484671
338,10.847399,10.910289
339,10.771308,10.453341
340,10.530087,10.209266
341,10.703679,10.323961
342,8.511123,8.394629
343,8.881797,8.687241
344,9.469019,9.525200
345,10.431635,10.204468
346,10.888454,10.542839
347,10.621361,10.778414
348,10.664350,10.768121
349,10.306103,10.833240
350,10.081739,10.508956
351,8.902315,8.483321
352,9.192200,8.906202
353,9.950261,9.792994
354,10.398586,10.486553
355,10.448209,10.592795
356,10.572384,11.064671
357,10.629396,10.789124
358,10.938122,10.486070
359,11.209398,10.857772
360,8.695505,8.459001
361,8.783922,8.695095
362,9.465730,9.423677
363,10.160284,10.266919
364,10.838400,10.286409
365,10.645397,10.627254
366,10.577198,10.476237
367,10.466675,10.364297
368,9.993200,10.436232
369,8.964860,8.413432
370,9.312960,8.913085
371,9.738452,9.625021
372,10.377434,10.617976
373,10.664772,10.455799
374,10.766845,10.542469
375,10.665274,10.584834
376,10.372259,10.554504
377,11.044687,11.056556
378,8.784459,8.588177
379,8.788825,8.680970
380,9.583833,9.492996
381,10.513629,10.390178
382,10.590288,10.689623
383,10.747758,10.954222
384,10.689816,10.538280
385,10.362147,10.532530
386,10.138488,10.720235
387,8.730392,8.729152
388,9.278753,9.025234
389,10.098913,9.967565
390,10.912783,10.572625
391,10.449631,10.785078
392,10.654203,10.894183
393,10.616107,10.717543
394,10.638969,10.457514
395,11.209336,10.489073
396,8.453030,8.545615
397,9.108024,8.756679
398,9.502316,9.476257
399,10.694257,10.199444
400,10.635463,10.515740
401,10.824968,10.699200
402,10.660516,10.456728
403,10.325665,10.315472
404,10.002029,10.346001
405,8.474133,8.479767
406,8.937367,8.963620
407,9.636232,9.746558
408,10.921375,10.382044
409,10.852145,10.460280
410,10.693262,11.060685
