0,8.652700,7.853288
1,7.836219,8.654270
2,10.302177,9.733904
3,12.202415,11.558237
4,11.342230,10.795052
5,10.890020,10.047269
6,11.387171,11.250035
7,10.264599,10.025278
8,9.702040,9.033978
9,8.302462,7.684211
10,7.183256,8.096024
11,9.986421,9.386924
12,12.143069,11.579345
13,10.228614,9.648600
14,8.715596,8.407412
15,11.164270,10.693909
16,9.217088,8.089029
17,7.730485,7.070899
18,8.646108,7.354733
19,7.354963,8.025660
20,10.590990,9.343644
21,12.050000,11.093728
22,11.371221,10.776815
23,10.918695,9.923013
24,11.554596,10.797906
25,10.702864,9.593646
26,9.860473,8.568948
27,8.576726,7.243010
28,6.925693,7.676261
29,10.068884,9.210751
30,12.275869,11.301971
31,10.354115,10.091439
32,8.796309,8.106236
33,11.114452,10.213719
34,9.176796,7.927772
35,7.825988,6.926170
36,8.369129,7.813038
37,7.469235,8.863018
38,10.285233,9.702913
39,12.323809,11.425654
40,11.565808,10.886263
41,10.916906,10.113614
42,11.591478,11.265627
43,10.549519,9.938726
44,9.615010,8.882057
45,8.227823,7.576572
46,7.100315,8.128765
47,10.032330,9.530793
48,12.356530,11.466867
49,10.359058,10.120716
50,8.726250,8.533982
51,11.027268,10.279135
52,9.363391,8.144835
53,7.759958,7.226965
54,8.567906,7.971496
55,7.711284,8.339121
56,10.642281,9.863887
57,12.338914,11.463442
58,11.677460,11.099485
59,11.040202,10.289271
60,11.551891,11.117733
61,10.313871,10.124336
62,9.917796,9.511515
63,8.044544,7.624661
64,7.017464,8.139018
65,10.020191,9.684455
66,12.403888,11.562572
67,10.307098,9.812127
68,8.821553,8.699591
69,11.138085,10.796545
70,9.072437,9.178641
71,7.795384,7.272804
72,8.358196,7.765712
73,7.296118,8.510727
74,10.366658,9.854589
75,12.228174,11.621991
76,11.435503,10.924938
77,10.792311,10.251864
78,11.604012,11.163003
79,10.486755,10.044059
80,9.677545,8.667081
81,8.354308,7.627995
82,7.217239,8.256233
83,10.077046,9.668291
84,12.320364,11.533106
85,10.320354,10.074416
86,8.766439,8.854982
87,11.173358,10.596437
88,8.752319,8.277073
89,7.674759,7.276948
90,8.511618,7.743115
91,7.529633,8.757027
92,10.382868,9.891439
93,12.112436,11.876601
94,11.641832,11.251890
95,11.058601,10.263490
96,11.555457,10.970703
97,10.710629,10.085260
98,9.842698,9.475390
99,8.464130,7.623820
100,7.229133,8.157332
101,10.010817,9.723211
102,12.106869,11.809577
103,10.241182,10.130798
104,8.821814,8.705688
105,11.544653,10.723795
106,9.045225,8.508032
107,7.837973,7.605535
108,8.365252,7.999681
109,7.677305,8.236255
110,10.469166,10.140480
111,12.180952,11.671858
112,11.381826,11.160763
113,10.877236,10.755147
114,11.325618,11.435183
115,10.504677,10.475256
116,9.773607,9.600445
117,8.318691,7.783866
118,6.899893,8.457765
119,10.014676,10.004386
120,12.391025,11.573355
121,10.088296,10.724831
122,8.717878,9.346526
123,10.943198,10.553085
124,9.001428,8.764442
125,7.672031,7.775788
126,8.616830,8.034055
127,7.809772,8.748589
128,10.535397,10.274614
129,12.753409,11.950975
130,11.799772,11.410652
131,10.900325,10.754856
132,11.599221,11.602095
133,10.597744,10.796942
134,9.863581,9.914801
135,8.781957,7.671797
136,7.086372,8.241860
137,10.183363,9.986184
138,12.315712,12.073530
139,10.208996,10.507677
140,8.817206,9.236404
141,11.026541,10.995386
142,9.216891,9.037540
143,7.807269,8.072269
144,8.158605,7.919378
145,7.389318,8.718119
146,10.381573,10.093326
147,11.926318,11.995024
148,11.479927,11.482425
149,10.848508,10.804368
150,11.628517,11.417887
151,10.576058,10.318922
152,9.748552,9.575309
153,8.339102,7.589635
154,6.873007,8.521102
155,10.123330,9.988430
156,12.412433,11.930318
157,10.129780,10.707411
158,8.710902,9.447538
159,11.168214,10.673499
160,8.983681,9.221645
161,7.761564,8.125813
162,8.237644,8.020027
163,7.512475,8.960274
164,10.532265,10.305236
165,12.253227,11.840780
166,11.504254,11.640932
167,11.027941,10.771824
