0,12.000461,10.267496
1,11.895915,11.035973
2,11.892416,10.802877
3,11.596517,10.142903
4,8.769551,10.387753
5,9.010969,9.991357
6,7.023046,9.488235
7,8.296100,9.599321
8,8.606968,8.520826
9,11.737300,10.256947
10,11.631647,11.450106
11,12.134891,11.330517
12,11.465048,10.200434
13,9.697906,10.338278
14,9.749944,9.765846
15,8.389499,9.661708
16,8.119972,9.792832
17,7.762521,8.966120
18,11.612578,9.924826
19,11.692113,11.055651
20,11.800608,10.782031
21,11.573281,9.959616
22,8.634933,10.023787
23,8.994173,9.879423
24,8.112077,9.042754
25,7.730432,9.484230
26,9.252865,8.333988
27,11.709314,9.820526
28,11.587847,11.012927
29,11.692781,11.188163
30,11.675445,10.046021
31,7.795200,10.349844
32,9.919220,9.695942
33,8.573521,9.350066
34,8.106276,9.272243
35,9.749516,8.847947
36,11.687990,10.039812
37,11.404518,11.246380
38,11.653090,10.996971
39,11.350372,10.227220
40,7.988902,10.422956
41,8.690777,9.960983
42,7.859601,9.449883
43,7.673847,9.540604
44,9.188083,8.657880
45,11.443825,10.522637
46,11.680833,11.372849
47,11.742273,11.318686
48,11.475742,10.258654
49,9.830920,10.496503
50,9.529914,9.873196
51,8.489578,9.051469
52,7.405958,9.147860
53,9.690630,8.815975
54,11.597507,10.201761
55,11.714945,10.614017
56,11.797884,10.803968
57,11.329010,10.279587
58,8.726667,9.984453
59,9.137899,10.130614
60,6.799405,9.790483
61,8.648188,9.695301
62,9.395241,8.748356
63,11.586596,10.379466
64,11.682405,11.199910
65,11.805925,11.009915
66,11.394095,10.604664
67,8.344093,10.808702
68,9.723459,10.163698
69,8.620376,9.407408
70,8.016121,10.453483
71,9.046053,8.921360
72,11.744433,10.105553
73,11.560236,10.772038
74,11.912383,10.879619
75,11.368484,10.182157
76,8.989090,10.230459
77,9.418479,9.882947
78,6.431971,9.075432
79,7.713692,9.531255
80,7.795652,8.858208
81,11.453687,10.354367
82,11.630537,11.494762
83,11.464072,11.248363
84,11.310071,10.535313
85,8.133219,10.664040
86,9.552433,10.006372
87,7.943596,9.105638
88,8.366963,9.799522
89,8.068238,8.915997
90,11.643864,10.351347
91,11.529818,10.932150
92,11.920927,10.797542
93,11.306950,10.219585
94,9.507262,10.125711
95,9.040644,9.875743
96,8.198636,9.445466
97,8.311726,9.660938
98,7.825091,8.720524
99,11.541329,9.939096
100,11.729506,11.240463
101,11.960320,10.934954
102,11.504400,10.490040
103,8.583185,10.903965
104,9.123291,10.117303
105,8.138079,9.225810
106,8.644711,9.661108
107,8.984081,8.712984
108,11.604244,9.792292
109,11.640783,10.721564
110,11.728705,10.620510
111,11.281513,10.043709
112,8.069181,9.895012
113,8.927896,9.552124
114,6.559257,8.867479
115,8.261401,9.252189
116,9.164688,8.623558
117,11.409183,9.768352
118,11.497379,11.116364
119,11.741079,11.053317
120,11.105911,10.138017
121,9.693812,10.302011
122,9.724819,9.776628
123,7.329871,8.821873
124,8.539413,9.036830
125,9.972570,8.688722
126,11.499490,10.096504
127,11.600270,10.768873
128,11.784412,10.658042
129,11.598804,9.951046
130,9.261822,10.031505
131,10.142467,9.877677
132,7.884221,8.990754
133,7.698287,9.594829
134,9.445692,8.671997
135,11.652893,10.312960
136,11.718150,11.063598
137,11.352033,11.372561
138,11.693537,10.234153
139,9.406625,10.823025
140,9.852613,9.589984
141,8.329479,9.023608
142,8.473425,8.951408
143,9.796848,8.393786
144,11.371883,10.287868
145,11.762774,10.764071
146,11.706364,10.632369
147,11.239721,9.955381
148,8.878649,10.175307
149,8.564784,9.700821
150,7.401808,8.815125
151,8.961892,9.280528
152,9.964555,8.580134
153,11.595198,10.321335
154,11.580234,11.366434
155,11.753708,11.222339
156,11.520997,10.059112
157,9.261924,10.848477
158,9.278674,10.120716
159,7.088488,8.815682
160,7.849935,8.585604
161,9.934690,8.209029
162,11.531495,10.128345
163,11.522389,10.775883
164,11.611158,10.748088
165,10.621367,9.934586
166,7.754382,9.893773
167,9.402449,9.657274
168,7.567384,9.047460
169,8.651010,9.367723
170,8.049475,9.668746
171,11.659058,9.902448
172,11.647799,11.011282
173,11.906234,11.125459
174,11.523224,10.195273
175,9.261420,10.182209
176,9.704856,9.897489
177,8.226720,9.331182
178,8.317236,9.603298
179,9.616535,8.145392
180,11.598464,10.667049
181,11.586994,10.526216
182,11.852188,10.938369
183,11.465618,10.719922
184,9.227701,9.971597
185,9.244191,9.678402
186,6.424717,9.479955
187,9.383827,9.277233
188,9.470418,8.736601
189,11.788054,10.198571
190,11.539223,10.995914
191,11.691210,10.865223
192,10.871616,10.275217
193,9.604472,10.071219
194,9.606882,10.484863
195,7.711663,9.032989
196,8.147337,10.605210
197,7.947241,8.584705
198,11.657710,10.137254
199,11.613054,10.686277
200,11.609773,11.003501
201,11.373058,10.514273
202,9.643785,10.353385
203,9.183464,10.052583
204,6.881527,9.546948
205,7.797614,9.857719
206,9.981630,8.919291
207,11.589792,10.418481
208,11.499203,11.528564
209,11.734666,11.055407
210,11.653719,10.689964
211,9.692153,10.738115
212,10.228422,10.512025
213,8.338449,9.527747
214,8.061985,9.510756
215,10.021730,8.805549
216,11.564455,10.342029
217,11.771591,10.981646
218,11.885765,11.055088
219,10.757961,10.274127
220,9.021389,10.109803
221,8.687940,9.672034
222,7.740021,8.567911
223,8.931332,9.444973
224,8.417097,8.806856
225,11.417962,10.616960
226,11.624707,11.111672
227,11.550628,11.074735
228,11.620863,10.619071
229,9.410442,9.967887
230,8.878519,9.917926
231,8.547436,9.082887
232,7.965507,10.227098
233,8.591111,8.117318
234,11.678533,10.953742
235,11.613823,10.865986
236,11.824171,10.738019
237,10.532664,10.410902
238,9.203223,10.359409
239,9.154373,9.817581
240,7.904006,9.221620
241,7.433134,9.593973
242,9.046748,8.651219
243,11.407332,10.813507
244,11.667877,11.260416
245,11.884451,11.475543
246,11.508472,10.296323
247,9.045788,10.321060
248,9.442205,9.963551
249,8.373025,9.410682
250,7.888802,10.802281
251,9.420328,9.064125
252,11.541425,10.649330
253,11.578667,10.623726
254,11.623518,10.944309
255,11.421624,10.336940
256,8.389344,10.106023
257,10.221224,9.568717
258,7.773080,8.619024
259,8.627704,9.299719
260,7.786972,8.536026
261,11.824297,10.404669
262,11.725789,10.798483
263,11.729175,11.127557
264,11.630382,10.393569
265,9.646865,11.083762
266,9.420233,9.906735
267,8.449569,8.914052
268,8.403467,9.120772
269,9.514801,8.019404
270,11.691228,10.120225
271,11.725596,10.978924
272,11.655831,11.048588
273,11.266354,10.408102
274,8.349064,10.561035
275,8.761786,9.763144
276,7.967391,9.213927
277,7.164191,9.174694
278,9.762072,8.757383
279,11.719412,10.432732
280,11.316408,11.261371
281,11.613380,11.069603
282,11.376319,10.547190
283,9.567317,10.454293
284,10.044756,10.081833
285,8.338596,8.945652
286,8.191607,10.233800
287,9.815317,8.276527
288,11.595154,10.450865
289,11.470135,10.561132
290,11.665368,10.663099
291,11.359602,9.837718
292,8.926558,9.834460
293,8.813128,9.337205
294,7.598327,9.082886
295,7.611704,9.477711
296,9.910337,7.933786
297,11.483112,10.352299
298,11.659042,11.043429
299,11.612564,10.820759
300,11.605483,9.978600
301,9.127104,10.038853
302,9.405564,9.414112
303,8.255272,8.729644
304,7.609496,10.077362
305,7.948288,8.082797
306,11.746869,10.574934
307,11.470918,10.489941
308,11.607906,10.943148
309,11.297720,10.138863
310,9.057435,10.053853
311,8.974237,9.491858
312,7.596607,9.017339
313,7.652176,9.069616
314,7.901546,8.208447
315,11.451732,10.647001
316,11.471451,11.105764
317,11.793427,10.830633
318,11.453871,10.121472
319,8.528428,10.073143
320,10.453195,10.101533
321,7.712031,8.369479
322,8.263158,9.421257
323,8.876175,8.298165
324,11.605442,10.510314
325,11.713042,10.652403
326,11.591393,10.654485
327,11.651886,10.040264
328,9.118870,9.878376
329,8.500160,9.299839
330,6.431512,8.782677
331,7.567078,9.154658
332,7.956114,8.251110
333,11.545053,10.461293
334,11.468248,10.786903
335,11.776652,10.987170
336,11.493130,10.272304
337,9.400160,10.018164
338,8.738708,9.893017
339,8.533969,8.868464
340,8.622128,8.736859
341,8.461909,8.256319
342,11.374949,10.605070
343,11.350417,10.803108
344,11.726301,11.049270
345,11.613354,9.974342
346,7.675956,9.986152
347,8.734066,9.556011
348,7.652614,8.600609
349,7.344059,9.470847
350,9.717184,7.796211
351,11.440896,10.291370
352,11.583097,10.833406
353,11.695391,11.171824
354,11.500877,10.229970
355,9.545490,9.991948
356,9.522539,10.129400
357,7.042402,8.876715
358,8.815719,9.264765
359,9.705746,8.457731
360,11.710143,10.552154
361,11.629815,10.711345
362,11.915869,10.879984
363,11.122622,10.639676
364,9.016319,10.489180
365,9.434176,9.647240
366,7.839618,8.994100
367,7.827994,9.426891
368,7.816276,8.393414
369,11.740471,10.849479
370,11.760265,10.915674
371,11.951356,11.289207
372,11.300735,10.414464
373,9.907529,10.177702
374,9.880966,9.644097
375,8.005965,8.993994
376,8.161961,9.809345
377,8.815990,9.205590
378,11.542542,10.964730
379,11.600811,10.989693
380,11.703130,11.059714
381,11.358714,10.471650
382,8.905951,10.097265
383,9.454951,9.971404
384,7.487494,9.573771
385,7.801033,9.674614
386,8.768190,8.909342
387,11.576624,10.765276
388,11.732373,11.673565
389,12.021962,11.267832
390,11.787949,10.724481
391,8.598773,10.486526
392,9.625763,9.997690
393,8.467244,9.511104
394,7.740855,9.552324
395,8.026461,8.801623
396,11.507538,10.441286
397,11.691247,11.023981
398,11.788147,10.783060
399,11.061736,10.334544
400,8.885014,9.961832
401,9.043983,9.700882
402,8.064453,9.036557
403,7.654691,9.365820
404,8.699864,8.007652
405,11.714083,10.803959
406,11.418514,11.257859
407,11.761330,11.231936
408,11.394662,10.335010
409,8.187593,10.319273
410,8.984707,10.361120
411,8.360444,9.449492
412,7.973711,9.799434
413,9.749935,8.745910
414,11.729128,10.218411
415,11.548667,10.783472
416,11.386881,11.073143
417,11.275997,10.664746
418,9.215877,10.368600
419,9.027740,9.961805
420,7.667771,9.359932
421,7.443343,9.537128
422,8.743336,8.384262
423,11.481647,10.676052
424,11.658276,11.271378
425,11.633156,11.352962
426,11.414128,10.540275
427,9.636190,10.283053
428,9.823563,9.958204
429,8.318509,9.510704
430,8.428212,9.677752
431,9.969723,8.642907
432,11.760539,10.692501
433,11.623982,10.784222
434,11.602378,10.579843
435,11.338877,10.145656
436,8.672672,10.196206
437,9.133660,9.617613
438,7.997593,9.055649
439,7.726093,8.974367
440,9.048690,8.703499
441,11.569363,10.355229
442,11.491723,11.017126
443,11.559326,11.177141
444,11.683985,10.375099
445,9.781267,10.157961
446,9.396385,9.599675
447,8.735044,9.132368
448,8.045801,9.270081
449,8.708308,8.167086
450,11.643707,10.527793
451,11.659191,10.754881
452,11.805580,10.868067
453,11.546165,10.416881
454,9.331758,10.491135
455,9.189909,9.916784
456,7.320351,9.731692
457,7.817379,9.722300
458,9.920086,8.552411
459,11.593886,10.651032
460,11.715201,11.171694
461,11.811821,10.832541
462,11.550280,10.511708
463,8.875051,10.511388
464,9.479176,9.822902
465,8.577574,9.333649
466,8.238232,9.440814
467,8.194401,8.630284
468,11.528988,10.502874
469,11.292665,10.769950
470,11.673170,10.472836
471,11.403814,10.122309
472,8.794849,9.889125
473,8.532059,9.383774
474,7.769077,8.658298
475,8.251161,9.056227
476,9.095824,8.084342
477,11.484681,10.419436
478,11.096812,10.827910
479,11.679935,11.010954
480,11.329289,10.105700
481,8.778634,10.048651
482,9.367901,9.831340
483,8.314291,8.948364
484,7.884011,9.483438
485,8.417216,9.112048
486,11.651480,10.627455
487,11.547494,10.980991
488,11.918020,10.566407
489,11.289412,10.199914
490,9.173969,9.749979
491,9.556581,9.650598
492,7.774847,8.802689
493,8.181522,9.497356
494,8.439772,8.308347
495,11.601223,10.641562
496,11.508305,11.169931
497,11.472006,11.130927
498,11.622108,10.469225
499,8.128246,10.071527
500,9.661155,10.254919
501,8.157333,8.904882
502,8.494665,10.051407
503,8.787430,8.297701
504,11.598413,10.552858
505,11.773943,10.655481
506,11.649776,10.773349
507,11.369027,10.019826
508,8.503355,9.901351
509,8.867533,9.361238
510,6.782622,8.637400
511,7.568545,9.112176
512,8.075487,8.481288
513,11.494013,9.845380
514,11.516315,10.701364
515,11.883097,10.908023
516,11.441984,10.396268
517,9.418570,9.672137
518,9.122678,9.853710
519,6.734526,9.261206
