0,12.000461,11.204889
1,11.895915,11.794785
2,11.892416,11.365534
3,11.596517,10.387957
4,8.769551,9.925493
5,9.010969,9.045443
6,7.023046,8.920201
7,8.296100,8.547920
8,8.606968,7.342253
9,11.737300,11.241283
10,11.631647,12.216493
11,12.134891,11.801293
12,11.465048,10.084856
13,9.697906,9.779209
14,9.749944,9.069146
15,8.389499,9.061208
16,8.119972,10.011737
17,7.762521,8.694871
18,11.612578,11.168197
19,11.692113,11.527549
20,11.800608,10.814322
21,11.573281,9.628610
22,8.634933,8.767893
23,8.994173,8.747666
24,8.112077,8.248575
25,7.730432,8.270304
26,9.252865,7.203819
27,11.709314,10.354670
28,11.587847,11.425602
29,11.692781,11.314670
30,11.675445,9.668759
31,7.795200,9.821569
32,9.919220,8.704910
33,8.573521,8.644803
34,8.106276,8.106077
35,9.749516,8.641674
36,11.687990,10.845401
37,11.404518,11.766351
38,11.653090,11.263227
39,11.350372,10.270667
40,7.988902,9.510215
41,8.690777,9.041492
42,7.859601,8.859180
43,7.673847,8.425499
44,9.188083,8.220203
45,11.443825,11.379111
46,11.680833,12.118061
47,11.742273,11.664040
48,11.475742,10.089234
49,9.830920,10.016052
50,9.529914,9.189747
51,8.489578,8.566163
52,7.405958,8.341231
53,9.690630,8.887097
54,11.597507,10.979609
55,11.714945,10.996377
56,11.797884,10.764594
57,11.329010,10.099130
58,8.726667,9.081013
59,9.137899,9.023370
60,6.799405,9.125802
61,8.648188,8.531555
62,9.395241,7.273871
63,11.586596,11.196641
64,11.682405,11.651273
65,11.805925,11.212404
66,11.394095,10.360874
67,8.344093,10.085910
68,9.723459,9.057551
69,8.620376,8.613455
70,8.016121,9.161551
71,9.046053,9.159514
72,11.744433,11.003896
73,11.560236,11.554958
74,11.912383,11.267360
75,11.368484,10.003059
76,8.989090,9.534588
77,9.418479,8.797002
78,6.431971,7.526402
79,7.713692,8.390523
80,7.795652,8.849654
81,11.453687,11.315369
82,11.630537,12.319154
83,11.464072,11.421419
84,11.310071,10.337317
85,8.133219,9.901051
86,9.552433,9.067805
87,7.943596,8.151777
88,8.366963,9.880142
89,8.068238,8.721757
90,11.643864,11.084378
91,11.529818,11.414572
92,11.920927,10.842674
93,11.306950,10.030180
94,9.507262,9.384015
95,9.040644,8.876520
96,8.198636,8.857264
97,8.311726,8.495262
98,7.825091,7.428589
99,11.541329,10.707838
100,11.729506,11.828529
101,11.960320,11.111449
102,11.504400,10.140667
103,8.583185,10.290951
104,9.123291,9.156917
105,8.138079,8.231461
106,8.644711,8.313630
107,8.984081,7.393412
108,11.604244,10.499066
109,11.640783,11.477020
110,11.728705,10.755686
111,11.281513,9.838910
112,8.069181,9.217583
113,8.927896,8.432089
114,6.559257,8.213030
115,8.261401,8.304807
116,9.164688,8.449075
117,11.409183,10.649727
118,11.497379,11.726488
119,11.741079,11.387952
120,11.105911,10.009090
121,9.693812,9.634241
122,9.724819,8.609050
