0,6.548884,8.028905
1,7.642613,8.770053
2,8.100480,8.671014
3,9.595444,11.311863
4,10.259557,11.307286
5,11.299852,10.799112
6,11.328315,12.019220
7,11.508778,11.482507
8,9.801307,11.314534
9,6.649521,7.902430
10,7.274198,8.448784
11,7.631399,8.342787
12,9.439336,11.480931
13,9.338513,10.353282
14,10.672793,10.244765
15,10.521166,11.574550
16,10.798777,11.079453
17,8.660966,10.226404
18,6.637428,7.289247
19,7.437243,7.546710
20,8.092285,7.896186
21,9.749872,10.740636
22,10.473785,10.828290
23,11.269661,10.246847
24,11.130439,11.708712
25,11.297537,10.888146
26,9.790415,10.930905
27,6.625197,7.416751
28,7.059750,8.142846
29,7.693800,7.852848
30,9.618723,10.819212
31,9.491176,10.002048
32,10.777071,9.698767
33,10.689093,11.266339
34,10.755680,10.507321
35,8.634730,10.079100
36,7.014446,7.969912
37,8.421896,8.999254
38,9.080783,8.576376
39,11.158369,11.313591
40,11.447895,11.458192
41,12.668978,11.057125
42,12.588353,12.113560
43,12.768017,11.626949
44,11.314333,11.472155
45,7.224778,7.650226
46,8.274187,8.696297
47,8.561307,8.578288
48,10.335980,11.042119
49,10.685638,10.977795
50,12.163777,10.459702
51,11.888550,11.775458
52,12.247290,11.272362
53,9.839072,10.885190
54,7.393827,7.573394
55,8.109274,8.722364
56,9.100076,8.364730
57,11.103928,11.059747
58,11.247478,11.481015
59,12.690639,10.787704
60,12.207135,11.761674
61,12.590771,11.586640
62,11.275767,11.421508
63,6.893900,7.489224
64,8.087925,8.582746
65,8.596801,8.419833
66,10.627584,11.020521
67,10.706057,10.647432
68,12.147187,10.046278
69,11.760056,11.788879
70,11.978800,11.090204
71,9.862255,10.744435
72,7.001044,7.856448
73,8.264133,8.686070
74,8.908717,8.601276
75,11.106312,11.077413
76,11.065703,11.374083
77,12.682910,11.061251
78,11.757112,12.035319
79,12.287697,11.608816
80,11.072758,11.701235
81,6.846085,7.704620
82,8.153981,8.768492
83,8.534811,8.593122
84,10.455290,11.382679
85,10.072798,10.955060
86,12.182386,10.462533
87,11.739291,11.915765
88,11.491102,11.308353
89,9.750259,10.480262
90,7.138999,7.214720
91,8.246609,8.330243
92,9.024246,8.448948
93,10.772993,11.198973
94,11.193208,11.421587
95,12.567859,10.773743
96,12.156335,11.799500
97,12.577447,11.436312
98,11.078874,11.340462
99,6.874943,7.757701
100,7.891176,8.548738
101,8.660874,8.321122
102,10.621510,10.968400
103,10.311663,10.644450
104,12.196898,10.115028
105,11.364392,11.737917
106,11.753377,10.798683
107,9.747460,10.224115
108,7.006950,7.838259
109,8.329243,8.778509
