0,8.652700,7.265737
1,7.836219,8.352130
2,10.302177,9.022987
3,12.202415,9.159990
4,11.342230,9.712152
5,10.890020,9.695537
6,11.387171,9.160219
7,10.264599,9.514637
8,9.702040,9.186924
9,8.302462,7.155613
10,7.183256,8.342649
11,9.986421,9.125929
12,12.143069,9.146732
13,10.228614,9.496528
14,8.715596,9.251149
15,11.164270,9.117734
16,9.217088,9.276160
17,7.730485,8.909797
18,8.646108,6.534328
19,7.354963,7.661462
20,10.590990,8.504069
21,12.050000,8.673434
22,11.371221,9.205063
23,10.918695,9.286426
24,11.554596,8.652235
25,10.702864,9.136507
26,9.860473,8.808246
27,8.576726,6.441305
28,6.925693,7.649445
29,10.068884,8.626676
30,12.275869,8.737740
31,10.354115,9.043796
32,8.796309,8.823832
33,11.114452,8.681374
34,9.176796,8.727671
35,7.825988,8.606072
36,8.369129,7.048690
37,7.469235,8.421576
38,10.285233,9.001868
39,12.323809,9.126781
40,11.565808,9.686856
41,10.916906,9.699027
42,11.591478,9.078695
43,10.549519,9.438317
44,9.615010,9.079390
45,8.227823,7.244660
46,7.100315,8.304553
47,10.032330,9.105011
48,12.356530,9.141619
49,10.359058,9.476323
50,8.726250,9.309853
51,11.027268,8.725022
52,9.363391,8.898699
53,7.759958,8.810332
54,8.567906,6.748397
55,7.711284,7.676382
56,10.642281,8.586788
57,12.338914,8.893669
58,11.677460,9.323732
59,11.040202,9.492948
60,11.551891,9.108132
61,10.313871,9.339067
62,9.917796,9.109227
63,8.044544,6.783955
64,7.017464,7.837623
65,10.020191,8.625825
66,12.403888,9.065519
67,10.307098,9.297126
68,8.821553,9.127284
69,11.138085,8.829904
70,9.072437,9.471497
71,7.795384,8.740757
72,8.358196,7.053816
73,7.296118,8.109136
74,10.366658,8.936938
75,12.228174,9.092554
76,11.435503,9.585717
77,10.792311,9.576035
78,11.604012,8.833282
79,10.486755,9.343463
80,9.677545,9.154999
81,8.354308,7.133543
82,7.217239,8.337180
83,10.077046,9.002067
84,12.320364,9.261838
85,10.320354,9.417759
86,8.766439,9.296841
87,11.173358,8.789559
88,8.752319,9.142027
89,7.674759,8.790813
90,8.511618,6.744715
91,7.529633,7.805760
92,10.382868,8.586953
93,12.112436,8.928500
94,11.641832,9.359255
95,11.058601,9.323835
96,11.555457,8.812734
97,10.710629,9.257688
98,9.842698,8.999987
99,8.464130,6.510450
100,7.229133,7.799229
101,10.010817,8.534236
102,12.106869,9.025740
103,10.241182,9.375330
104,8.821814,9.079020
105,11.544653,8.717871
106,9.045225,8.981173
107,7.837973,8.599175
108,8.365252,6.762586
109,7.677305,7.925290
110,10.469166,8.616568
111,12.180952,8.766287
112,11.381826,9.086292
113,10.877236,9.132265
114,11.325618,8.422847
115,10.504677,8.827294
116,9.773607,8.543638
117,8.318691,6.721833
118,6.899893,8.029469
119,10.014676,8.815670
120,12.391025,8.813883
121,10.088296,9.122062
122,8.717878,8.873951
123,10.943198,8.194241
124,9.001428,8.406301
125,7.672031,8.206863
126,8.616830,6.596070
127,7.809772,7.589203
128,10.535397,8.400378
129,12.753409,8.566024
130,11.799772,8.996110
131,10.900325,9.028136
132,11.599221,8.400265
133,10.597744,8.840021
134,9.863581,8.536016
135,8.781957,6.576635
136,7.086372,7.568942
137,10.183363,8.626842
138,12.315712,8.670496
139,10.208996,9.091744
140,8.817206,8.591806
141,11.026541,8.274067
142,9.216891,8.268107
143,7.807269,8.124752
144,8.158605,7.029024
145,7.389318,7.924631
146,10.381573,8.626434
147,11.926318,8.793428
148,11.479927,9.248023
149,10.848508,9.161160
150,11.628517,8.353945
151,10.576058,8.754233
152,9.748552,8.528667
153,8.339102,6.955985
154,6.873007,8.127665
155,10.123330,8.831926
156,12.412433,8.818770
157,10.129780,9.253941
158,8.710902,9.062371
159,11.168214,8.256065
160,8.983681,8.295499
161,7.761564,8.112719
162,8.237644,6.530603
163,7.512475,7.572793
164,10.532265,8.423512
165,12.253227,8.500241
166,11.504254,8.975251
167,11.027941,8.930293
168,11.263567,8.415193
169,10.392979,8.660750
170,9.948032,9.103031
171,8.696172,6.394645
172,6.999053,7.557543
173,10.057959,8.521952
174,12.516032,8.616488
175,9.957217,8.766402
176,8.761896,8.695158
177,11.246496,8.342660
178,9.448190,8.487856
179,7.810794,7.910228
180,8.498331,7.766223
181,7.552176,8.458822
182,10.280356,9.276466
183,11.872265,9.746569
184,11.273994,9.745517
185,10.865772,9.689867
186,11.108719,9.399574
187,10.356447,9.434837
188,9.706079,9.183509
189,8.386568,7.579034
190,7.217846,8.504234
191,9.953533,9.208212
192,12.314319,9.569311
193,10.142328,9.510766
194,8.690320,9.673975
195,11.544584,9.014761
196,9.306820,9.762685
197,7.729024,8.857058
