0,5.873611,7.779180
1,5.651215,7.723670
2,8.339177,8.188174
3,9.168097,9.831906
4,9.116002,9.299313
5,8.515923,8.508833
6,8.804702,9.353306
7,8.077711,8.595284
8,7.671965,7.742905
9,5.417705,7.676109
10,5.082693,7.380888
11,8.486401,8.167302
12,9.621389,9.791844
13,8.607620,8.637118
14,7.448806,7.793335
15,8.636185,9.231887
16,7.229103,7.892078
17,6.589040,6.999779
18,5.700436,7.684612
19,6.077361,7.524708
20,8.354944,8.319382
21,9.674397,9.758662
22,9.420358,9.492457
23,8.977448,8.760216
24,9.155107,9.448329
25,8.495952,8.660879
26,7.915099,7.949178
27,5.726745,7.678312
28,5.300536,7.624784
29,8.652413,8.399430
30,9.689845,10.021369
31,8.501088,8.932888
32,7.572174,7.987654
33,8.950518,9.333955
34,7.416543,8.015631
35,6.710664,7.009552
36,5.596910,7.652393
37,5.692885,7.824982
38,8.251087,8.064015
39,9.302073,9.600407
40,9.005828,9.316660
41,8.606068,8.604403
42,8.922147,9.366987
43,8.036715,8.531165
44,7.652633,7.813675
45,5.783269,7.552176
46,5.312691,7.489353
47,8.527830,8.245003
48,9.865101,9.781688
49,8.132991,8.932990
50,7.402830,7.885391
51,8.257075,9.072666
52,7.373907,7.908693
53,6.602719,7.212327
54,5.991969,7.863524
55,5.939047,7.928194
56,8.488066,8.486000
57,9.727333,9.927274
58,8.980368,9.760882
59,8.875981,8.966331
60,8.984615,9.535806
61,8.539134,8.822299
62,8.007303,8.254224
63,5.718594,7.917712
64,5.212178,7.805088
65,8.673046,8.610863
66,9.790236,10.049464
67,8.651825,9.156821
68,7.577437,8.235177
69,9.267088,9.476821
70,7.571382,8.481987
71,6.760004,7.481050
72,5.550009,7.522320
73,5.836997,7.496506
74,8.308683,8.116777
75,9.381058,9.715321
76,8.904189,9.221313
77,8.617600,8.602403
78,8.731201,9.310583
79,8.215514,8.512939
80,7.681881,7.881023
81,5.612268,7.560710
82,5.160570,7.473939
83,8.543433,8.248722
84,9.436809,9.772990
85,8.574605,8.898963
86,7.481423,7.957938
87,8.447635,9.098748
88,7.201462,8.037180
89,6.581415,7.057221
90,6.002182,7.693298
91,5.965927,7.937426
92,8.431508,8.490863
93,9.753120,10.116768
94,9.392664,9.791005
95,8.893447,8.957510
