0,6.548884,7.974468
1,7.642613,8.879600
2,8.100480,9.671385
3,9.595444,10.737161
4,10.259557,10.994761
5,11.299852,10.888670
6,11.328315,10.842180
7,11.508778,10.797492
8,9.801307,10.729955
9,6.649521,7.823803
10,7.274198,8.656767
11,7.631399,9.558227
12,9.439336,10.740085
13,9.338513,10.591406
14,10.672793,10.394305
15,10.521166,10.669312
16,10.798777,10.276487
17,8.660966,10.090416
18,6.637428,7.195497
19,7.437243,7.902881
20,8.092285,9.060904
21,9.749872,10.145219
22,10.473785,10.595749
23,11.269661,10.367409
24,11.130439,10.406184
25,11.297537,10.329326
26,9.790415,10.354712
27,6.625197,7.189316
28,7.059750,8.042864
29,7.693800,9.045654
30,9.618723,10.309929
31,9.491176,10.151479
32,10.777071,9.882739
33,10.689093,10.273710
34,10.755680,9.846048
35,8.634730,9.782793
36,7.014446,7.885502
37,8.421896,8.953049
38,9.080783,9.597086
39,11.158369,10.657552
40,11.447895,11.075161
41,12.668978,11.012125
42,12.588353,10.884256
43,12.768017,10.827813
44,11.314333,10.670592
45,7.224778,7.804051
46,8.274187,8.723384
47,8.561307,9.652929
48,10.335980,10.703476
49,10.685638,10.765595
50,12.163777,10.509238
51,11.888550,10.609274
52,12.247290,10.312171
53,9.839072,10.267365
54,7.393827,7.446360
55,8.109274,8.378527
56,9.100076,9.227480
57,11.103928,10.362724
58,11.247478,10.872752
59,12.690639,10.627520
60,12.207135,10.627314
61,12.590771,10.612742
62,11.275767,10.646059
63,6.893900,7.408874
64,8.087925,8.235666
65,8.596801,9.240169
66,10.627584,10.448273
67,10.706057,10.316609
68,12.147187,10.104437
69,11.760056,10.560370
70,11.978800,10.687030
71,9.862255,10.016232
72,7.001044,7.817895
73,8.264133,8.799335
74,8.908717,9.696504
75,11.106312,10.712601
76,11.065703,11.083584
77,12.682910,11.059997
78,11.757112,10.855183
79,12.287697,10.868890
80,11.072758,10.777446
81,6.846085,7.808875
82,8.153981,8.775592
83,8.534811,9.685663
84,10.455290,10.814434
85,10.072798,10.747787
86,12.182386,10.598413
87,11.739291,10.724775
88,11.491102,10.384423
89,9.750259,10.248424
90,7.138999,7.281617
91,8.246609,8.361707
92,9.024246,9.295817
93,10.772993,10.532352
94,11.193208,10.872392
95,12.567859,10.599160
96,12.156335,10.530812
97,12.577447,10.586558
98,11.078874,10.567831
99,6.874943,7.377678
100,7.891176,8.226882
101,8.660874,9.233397
102,10.621510,10.507523
103,10.311663,10.414045
104,12.196898,10.098537
105,11.364392,10.568913
106,11.753377,10.144339
107,9.747460,9.991039
108,7.006950,7.798972
109,8.329243,8.857244
110,9.057058,9.853181
111,10.538099,10.663030
112,11.044018,11.123075
113,12.575619,11.289101
114,11.358120,10.767982
115,11.979896,10.878277
116,10.980420,10.791387
117,7.125152,7.777295
118,8.248548,8.828483
119,8.575079,9.963214
120,10.194901,10.728719
121,10.238242,10.994391
122,11.953594,10.802601
123,10.954619,10.529148
124,11.495880,10.379081
125,9.740376,10.256945
126,7.444455,7.410518
127,8.515429,8.310056
128,9.073457,9.562535
129,10.502365,10.461667
130,11.331626,10.798086
131,12.584059,10.814504
132,11.472045,10.600196
133,12.205663,10.644881
134,11.028890,10.617911
135,7.234855,7.213601
136,8.105181,8.205634
137,8.688663,9.460787
138,10.264769,10.513734
139,10.122548,10.484729
140,12.181885,10.398582
141,10.943509,10.459622
142,11.904325,10.171489
143,9.752028,10.148610
144,6.962493,7.794850
145,8.197591,8.835235
146,8.970505,9.872634
147,10.502197,10.778230
148,11.019188,11.190763
149,12.386556,11.231433
150,11.386113,10.744753
151,12.312416,10.801308
152,10.825782,10.813948
153,7.356561,7.738935
154,7.857472,8.844687
155,8.570696,9.908584
156,10.186155,10.800683
157,10.174493,10.879354
158,11.942318,10.887434
159,10.930167,10.572974
160,11.792961,10.537808
161,9.697885,10.393738
162,7.018335,7.347336
163,8.385637,8.385155
164,9.055296,9.541256
165,10.471325,10.374929
166,11.072759,10.970657
167,12.592629,10.820352
168,11.370822,10.673719
169,12.067286,10.509457
170,10.818329,11.314749
171,7.146695,7.264096
172,8.124960,8.263048
173,8.625776,9.513514
174,10.051507,10.418700
175,10.171932,10.463865
176,12.022122,10.370519
177,10.874642,10.328176
178,11.431265,10.108748
179,9.647223,10.059690
180,8.110620,8.649446
181,8.658734,9.541462
182,9.170711,10.389280
183,11.185555,11.428315
184,10.806206,11.586484
185,11.435768,11.491254
186,12.138362,11.383742
187,11.957806,11.178402
188,9.926633,10.949093
189,7.792051,8.682848
190,8.572338,9.311539
191,8.760229,10.417667
192,10.682684,11.482703
193,10.034138,11.241759
194,11.038511,11.045390
195,11.404192,11.135390
196,11.317799,10.853660
197,8.994864,10.678993
198,7.814119,8.327982
199,8.604819,9.073014
200,9.138153,10.285365
201,10.984947,11.572987
202,11.254128,11.557967
203,11.686789,11.429620
204,12.055316,11.531123
205,12.156510,11.163397
206,9.912196,11.093254
207,7.997458,8.296100
208,8.481897,9.006782
209,8.572048,10.298165
210,10.710794,11.521727
211,10.367814,11.145012
212,11.087451,11.023421
213,11.313566,11.409300
214,11.318816,10.835421
215,8.874644,10.681085
216,9.354453,8.658484
217,9.922846,9.459088
218,10.004582,10.463515
219,12.787715,11.480856
220,12.055155,11.657497
221,12.734110,11.563890
222,13.712121,11.334642
223,12.960906,11.090523
224,11.034971,11.058904
225,9.325264,8.633331
226,9.823966,9.504755
227,9.428654,10.419033
228,12.410146,11.533147
229,11.221918,11.266760
230,12.112471,11.075916
231,12.928691,11.334695
232,12.352411,10.940025
233,9.852610,10.653748
234,9.409646,8.326371
235,9.723991,9.106552
236,10.053873,10.345271
237,12.719637,11.452130
238,11.972578,11.617914
239,12.708697,11.442010
240,13.536496,11.568617
241,13.358487,11.036575
242,11.060542,11.013329
243,8.772810,8.284954
244,9.563102,9.016620
245,9.445535,10.223937
246,12.497025,11.634526
247,11.437784,11.213228
248,12.106420,11.035362
249,12.915890,11.392981
250,12.236517,10.844633
251,9.832008,10.702527
252,8.665318,8.637063
253,9.559754,9.442216
254,9.860737,10.397421
255,12.556700,11.631389
256,11.994629,11.676026
257,12.403000,11.595128
258,13.077191,11.478101
259,12.922345,11.090032
260,10.879003,11.397982
261,9.092963,8.584883
262,9.604512,9.484194
263,9.234612,10.513884
264,12.042612,11.459591
265,11.195396,11.209250
266,11.956440,11.148999
267,12.606424,11.330803
268,12.132807,10.974438
269,9.801883,10.780392
270,8.567828,8.250933
271,9.591242,9.118558
272,9.822720,10.282406
273,12.601116,11.564721
274,11.953535,11.701100
275,12.531660,11.477450
276,13.197035,11.467660
277,12.881403,11.224271
278,10.847052,11.123459
279,8.645522,8.209807
280,9.674115,8.998209
281,9.332320,10.288051
282,12.227468,11.558185
283,11.242453,11.320884
284,11.953808,11.050269
285,12.643834,11.253324
286,12.108089,10.910518
287,9.842684,10.636930
288,8.813301,8.690167
289,9.434677,9.524119
290,10.169701,10.517419
291,11.455560,11.485282
292,11.472587,11.583370
293,12.292157,11.601679
294,11.715698,11.371003
295,12.291677,11.229539
296,10.780085,11.188694
297,8.570959,8.611476
298,9.401371,9.407158
299,9.319165,10.509137
300,10.916542,11.494211
301,11.072323,11.354844
302,11.937553,11.094327
303,11.508696,11.209182
304,11.740183,10.838656
305,9.785257,10.748618
306,8.719980,8.132414
307,9.408566,9.137383
308,9.811819,10.287714
309,11.328142,11.557221
310,11.680061,11.628389
311,12.448242,11.450671
312,12.152333,11.402774
313,12.460064,11.305577
314,10.866539,11.037249
315,8.763801,8.083878
316,9.449257,9.019608
317,9.394650,10.305978
318,11.259069,11.614655
319,10.909129,11.243590
320,11.997724,11.030777
321,11.403542,11.278196
322,11.803440,10.771953
323,9.723243,10.624307
324,8.676794,8.644833
325,9.632952,9.537693
326,10.023536,10.516408
327,11.306977,11.521166
328,11.292568,11.589269
329,12.254576,11.676153
330,11.811732,11.396616
331,12.436262,11.175907
332,10.684687,11.119287
333,8.325366,8.471728
334,9.257062,9.461463
335,9.369461,10.457762
336,11.276466,11.601705
337,10.681635,11.250213
338,12.009655,11.190806
339,11.715626,11.253731
340,12.020927,10.851116
341,9.830571,10.649523
342,8.633712,8.274204
343,9.370991,9.092245
344,9.899996,10.394919
345,11.460933,11.319396
346,11.536320,11.646644
347,12.326446,11.475077
348,11.982146,11.437530
349,12.199314,11.015026
350,10.794250,11.121327
351,8.282047,8.270603
352,9.066921,9.013550
353,9.303609,10.358821
354,11.159410,11.527916
355,10.864199,11.340114
356,12.008863,11.013424
357,11.638872,11.417150
358,11.827785,10.782595
359,9.802807,10.682077
360,8.053144,8.632224
361,8.827997,9.403460
362,9.164596,10.396746
363,11.178102,11.424970
364,11.022750,11.477215
365,11.576949,11.435713
366,11.844488,11.373762
367,12.036152,11.175802
368,9.903243,11.068401
369,7.848021,8.593813
370,8.528527,9.418670
371,8.680371,10.405108
372,10.293178,11.524921
373,10.409680,11.112542
374,11.050463,11.015738
375,11.714725,11.120711
376,11.269947,10.860325
377,8.932243,10.530171
378,7.973531,8.409651
379,8.683819,9.016864
380,9.117709,10.278970
381,11.141992,11.494448
382,11.054782,11.557500
383,11.549249,11.479655
384,12.050305,11.541075
385,12.048681,11.246823
386,10.030605,11.092628
387,7.895318,8.406737
388,8.751514,8.961074
389,8.612194,10.345588
390,10.713967,11.585783
391,10.196447,11.284668
392,11.085339,11.051912
393,11.333689,11.254824
394,11.347870,10.807354
395,8.950270,10.562052
396,9.082030,8.639803
397,10.071869,9.552503
398,9.930230,10.451990
399,13.442032,11.519684
400,12.191316,11.641454
401,12.766781,11.518234
402,13.656122,11.416077
403,13.130603,11.217836
404,11.022853,11.129556
405,8.957234,8.646338
406,9.622988,9.439716
407,9.353086,10.487189
408,12.290221,11.569242
409,11.122738,11.330231
410,12.165837,11.055573
411,12.966599,11.263215
412,12.243454,10.761513
413,9.876424,10.629607
414,9.550046,8.212380
415,9.677638,9.148199
416,10.058529,10.303168
417,13.004578,11.581744
418,12.294268,11.604927
419,12.773458,11.400214
420,13.453753,11.420542
421,13.312488,11.167733
422,11.032938,11.140276
423,9.295485,8.231102
424,9.634791,8.988222
425,9.452973,10.320034
426,12.375583,11.502009
427,11.434074,11.181426
428,12.190870,11.014450
429,12.954583,11.350506
430,12.170792,10.902561
431,9.841954,10.657434
432,8.630716,8.699344
433,9.707204,9.543670
434,9.809906,10.520064
435,12.183990,11.486413
436,12.043583,11.623016
437,12.536406,11.603301
438,13.349131,11.481232
439,13.036008,11.327545
440,10.835249,11.144509
441,9.112337,8.583920
442,9.372470,9.434513
443,9.299245,10.477342
444,11.810361,11.436977
445,11.132518,11.267921
446,12.013217,11.135056
447,12.825266,11.295077
448,12.048025,10.850526
449,9.734394,10.780427
450,8.781528,8.178190
451,9.406039,9.220854
452,9.814715,10.356376
453,12.633286,11.595234
454,11.862354,11.551015
455,12.603848,11.469154
456,12.973951,11.411036
457,13.004274,11.169418
458,10.873637,11.028881
459,8.882846,8.179398
460,9.214341,9.026140
461,9.342177,10.307176
462,11.820507,11.557919
463,11.278944,11.258831
464,11.955299,10.781169
465,12.537056,11.270098
466,11.960629,10.817895
467,9.805880,10.612266
468,8.684576,8.647274
469,9.456800,9.430619
470,9.820204,10.560093
471,11.462584,11.630398
472,11.634551,11.596498
473,12.273186,11.552265
474,11.981209,11.342916
475,12.421985,11.269220
476,10.703251,11.095472
477,8.428543,8.694134
478,9.270199,9.553956
479,9.372181,10.492833
480,11.062480,11.602184
481,10.691778,11.274354
482,11.989213,11.039966
483,11.485128,11.235993
484,11.736464,10.834704
485,9.749879,10.709394
486,8.959576,8.224288
487,9.469427,9.065723
488,10.013330,10.372033
489,11.622515,11.555182
490,11.510292,11.614244
491,12.363805,11.517541
492,11.986240,11.440851
493,12.354764,11.349173
494,10.824355,11.036975
495,8.720101,8.334965
496,9.326790,9.095190
497,9.380804,10.299767
498,11.092253,11.507071
499,10.767621,11.073328
500,12.065327,10.996965
501,11.414383,11.321617
502,11.823696,10.764811
503,9.744283,10.623679
504,8.394026,8.716337
505,9.528717,9.597467
506,9.814001,10.573394
507,11.682235,11.584159
508,11.512262,11.655828
509,12.171013,11.544212
510,11.647346,11.324710
511,12.115965,11.227597
512,10.626384,11.124021
513,8.754123,8.663221
514,9.400615,9.461051
515,9.343575,10.545449
516,10.996904,11.541311
517,11.040573,11.339802
518,11.908756,11.206162
519,11.260978,11.279615
520,11.921555,10.953463
521,9.728873,10.726987
522,8.552970,8.270189
523,9.638898,9.168159
524,9.891503,10.290367
525,11.466813,11.522838
526,11.484218,11.606907
527,12.199713,11.462643
528,11.722294,11.474159
529,12.204445,11.167170
530,10.717295,11.165189
531,8.572931,8.376629
532,9.286077,9.089733
533,9.303674,10.327515
534,11.116611,11.489149
535,10.793881,11.345407
536,11.957668,11.021333
537,11.544563,11.351770
538,11.655674,10.838885
539,9.734655,10.696039
540,8.034879,8.575609
541,8.918580,9.467083
542,9.215468,10.369061
543,11.248212,11.430188
544,11.033295,11.611997
545,11.463654,11.434387
546,12.158488,11.410724
547,11.914996,11.157295
548,9.856694,10.986493
549,7.956213,8.553194
550,8.591050,9.553525
551,8.712081,10.456466
552,10.550556,11.660339
553,10.351205,11.104501
554,11.089679,11.115326
555,11.196555,11.235046
556,11.137567,10.865741
557,8.915861,10.599814
558,7.934835,8.351238
559,8.828480,9.046035
560,9.130676,10.273479
561,11.340035,11.613957
562,11.107351,11.772414
563,11.672473,11.444177
564,12.221127,11.382678
565,12.082220,11.222968
566,9.950896,11.088662
567,8.014700,8.239311
568,8.620358,9.070985
569,8.491414,10.311264
570,10.493470,11.692128
571,10.211125,11.362946
572,11.112963,10.980148
573,11.484280,11.383307
574,11.482277,10.818445
575,8.950048,10.649534
576,9.184370,8.759309
577,9.588312,9.466085
578,10.073833,10.461021
579,12.557107,11.492466
580,12.164959,11.512689
581,12.769641,11.548823
582,13.587786,11.440969
583,13.327899,11.204911
584,11.038674,11.015745
585,8.876496,8.619936
586,9.719471,9.360885
587,9.453124,10.459080
588,12.274727,11.531502
589,11.218344,11.439729
590,12.155370,11.045734
591,12.938919,11.331469
592,12.430948,10.934702
593,9.877315,10.682030
594,9.171918,8.197674
595,9.874640,9.127191
596,10.003761,10.378839
597,12.872633,11.493001
598,12.182869,11.756679
599,12.751774,11.465530
600,13.670453,11.468238
601,13.095726,11.171423
602,11.062169,11.099307
603,9.163177,8.273190
604,9.496252,9.070641
605,9.396307,10.267808
606,12.493540,11.643314
607,11.432382,11.359852
608,12.048989,11.082048
