0,6.548884,7.819939
1,7.642613,8.640724
2,8.100480,8.658177
3,9.595444,11.199387
4,10.259557,11.337298
5,11.299852,11.104548
6,11.328315,12.239601
7,11.508778,11.690408
8,9.801307,11.698220
9,6.649521,7.776122
10,7.274198,8.505700
11,7.631399,8.408072
12,9.439336,11.562957
13,9.338513,10.761068
14,10.672793,10.507096
15,10.521166,11.710792
16,10.798777,11.259349
17,8.660966,10.719664
18,6.637428,7.098483
19,7.437243,7.706552
20,8.092285,7.867908
21,9.749872,10.568235
22,10.473785,11.056103
23,11.269661,10.605952
24,11.130439,11.909742
25,11.297537,11.051707
26,9.790415,11.427706
27,6.625197,7.349949
28,7.059750,8.149364
29,7.693800,8.039303
30,9.618723,10.775270
31,9.491176,10.114155
32,10.777071,10.078985
33,10.689093,11.334119
34,10.755680,10.507676
35,8.634730,10.762362
36,7.014446,7.751878
37,8.421896,8.736883
38,9.080783,8.411959
39,11.158369,11.157947
40,11.447895,11.217546
41,12.668978,11.295321
42,12.588353,12.355873
43,12.768017,11.717171
44,11.314333,11.911926
45,7.224778,7.347393
46,8.274187,8.617498
47,8.561307,8.548086
48,10.335980,11.285116
49,10.685638,10.860812
50,12.163777,11.128056
51,11.888550,11.944098
52,12.247290,11.323477
53,9.839072,11.311395
54,7.393827,7.486596
55,8.109274,8.704565
56,9.100076,8.457139
57,11.103928,11.002134
58,11.247478,11.421361
59,12.690639,11.247536
60,12.207135,11.856071
61,12.590771,11.950108
62,11.275767,12.077328
63,6.893900,7.379525
64,8.087925,8.546209
65,8.596801,8.647752
66,10.627584,10.980126
67,10.706057,10.603706
68,12.147187,10.666539
69,11.760056,12.061384
70,11.978800,11.461476
71,9.862255,11.291228
72,7.001044,7.621014
73,8.264133,8.568444
74,8.908717,8.444562
75,11.106312,10.788906
76,11.065703,11.068912
77,12.682910,11.404718
78,11.757112,12.138216
79,12.287697,11.668976
80,11.072758,12.169964
81,6.846085,7.462003
82,8.153981,8.551401
83,8.534811,8.682699
84,10.455290,11.119813
85,10.072798,11.000470
86,12.182386,10.866414
87,11.739291,11.991786
88,11.491102,11.478102
89,9.750259,10.881790
90,7.138999,7.050578
91,8.246609,8.304866
92,9.024246,8.569943
93,10.772993,11.056610
94,11.193208,11.363105
95,12.567859,11.277838
96,12.156335,12.004878
97,12.577447,11.627674
98,11.078874,12.000035
99,6.874943,7.945601
100,7.891176,8.618823
101,8.660874,8.644859
102,10.621510,10.922250
103,10.311663,10.630292
104,12.196898,10.544971
105,11.364392,12.038260
106,11.753377,10.835112
107,9.747460,10.617249
108,7.006950,7.748271
109,8.329243,8.595513
110,9.057058,8.978054
111,10.538099,10.994532
112,11.044018,11.197208
113,12.575619,11.572025
114,11.358120,11.931339
115,11.979896,11.396277
116,10.980420,12.043997
117,7.125152,7.784991
118,8.248548,8.728235
119,8.575079,8.908407
120,10.194901,11.073818
121,10.238242,11.053502
122,11.953594,10.999046
123,10.954619,11.450084
124,11.495880,11.357744
125,9.740376,10.869598
126,7.444455,7.289079
127,8.515429,8.208479
128,9.073457,9.118766
129,10.502365,11.127140
130,11.331626,10.960579
131,12.584059,11.166116
132,11.472045,11.865642
133,12.205663,11.511372
134,11.028890,11.508276
135,7.234855,7.002148
136,8.105181,8.395685
137,8.688663,8.520595
138,10.264769,11.250167
139,10.122548,10.579453
140,12.181885,11.010367
141,10.943509,11.809370
142,11.904325,11.184558
143,9.752028,10.634108
144,6.962493,7.231781
145,8.197591,8.643053
146,8.970505,8.902023
147,10.502197,10.894654
148,11.019188,11.217358
149,12.386556,11.343825
150,11.386113,12.211837
151,12.312416,11.204992
152,10.825782,12.060643
153,7.356561,7.361631
154,7.857472,8.654203
155,8.570696,8.899843
156,10.186155,11.143232
157,10.174493,11.037698
158,11.942318,11.122787
159,10.930167,11.368302
160,11.792961,11.118440
161,9.697885,10.512322
162,7.018335,7.405381
163,8.385637,8.582255
164,9.055296,8.883122
165,10.471325,10.985293
166,11.072759,11.318561
167,12.592629,11.388230
168,11.370822,12.283008
169,12.067286,11.292768
170,10.818329,11.554713
171,7.146695,7.290182
172,8.124960,8.467583
173,8.625776,8.910866
174,10.051507,10.881816
175,10.171932,10.672585
176,12.022122,10.628251
177,10.874642,11.108594
178,11.431265,10.894149
179,9.647223,10.996117
180,8.110620,8.594935
181,8.658734,9.777245
182,9.170711,9.453400
183,11.185555,11.787919
184,10.806206,11.825383
185,11.435768,11.772660
186,12.138362,12.586184
187,11.957806,11.793254
188,9.926633,12.214667
189,7.792051,8.994408
190,8.572338,9.250910
191,8.760229,9.761549
192,10.682684,11.981361
193,10.034138,11.433037
194,11.038511,11.368630
195,11.404192,12.250664
196,11.317799,11.773284
197,8.994864,10.920174
198,7.814119,8.411364
199,8.604819,9.236253
200,9.138153,9.275354
201,10.984947,11.789749
202,11.254128,11.605444
203,11.686789,11.554199
204,12.055316,12.652850
205,12.156510,11.542765
206,9.912196,11.848581
207,7.997458,8.355764
208,8.481897,8.984867
209,8.572048,9.476926
210,10.710794,11.807209
211,10.367814,10.984278
212,11.087451,11.457202
213,11.313566,12.234510
214,11.318816,11.683866
215,8.874644,10.742435
216,9.354453,8.823038
217,9.922846,9.280256
218,10.004582,9.485329
219,12.787715,11.939215
220,12.055155,12.056060
221,12.734110,11.840592
222,13.712121,13.248507
223,12.960906,12.011058
224,11.034971,12.325655
225,9.325264,8.446354
226,9.823966,9.692908
227,9.428654,9.665067
228,12.410146,11.728188
229,11.221918,11.645223
230,12.112471,11.120736
231,12.928691,12.832273
232,12.352411,11.510324
233,9.852610,11.401466
234,9.409646,8.217598
235,9.723991,9.436173
236,10.053873,10.000318
237,12.719637,11.987475
238,11.972578,11.694461
239,12.708697,11.886609
240,13.536496,13.551753
241,13.358487,12.282645
242,11.060542,12.509252
243,8.772810,8.058440
244,9.563102,9.156002
245,9.445535,9.245681
246,12.497025,12.410122
247,11.437784,11.666220
248,12.106420,11.347969
249,12.915890,12.818098
250,12.236517,11.910416
251,9.832008,10.667124
252,8.665318,8.320330
253,9.559754,9.521423
254,9.860737,9.386600
255,12.556700,12.089849
256,11.994629,11.678037
257,12.403000,11.847528
258,13.077191,13.095297
259,12.922345,11.703927
260,10.879003,12.394088
261,9.092963,8.461067
262,9.604512,9.770894
263,9.234612,9.562495
264,12.042612,11.769335
265,11.195396,11.189311
266,11.956440,10.982560
267,12.606424,12.531859
268,12.132807,11.572669
269,9.801883,11.187771
270,8.567828,8.186132
271,9.591242,9.129630
272,9.822720,9.545184
273,12.601116,12.348756
274,11.953535,11.991729
275,12.531660,11.982906
276,13.197035,12.794839
277,12.881403,12.197975
278,10.847052,12.729104
279,8.645522,8.225122
280,9.674115,9.269531
281,9.332320,9.693069
282,12.227468,12.060790
283,11.242453,11.573596
284,11.953808,11.169703
285,12.643834,12.860875
286,12.108089,11.416781
287,9.842684,11.862823
288,8.813301,8.413882
289,9.434677,9.534586
290,10.169701,9.558077
291,11.455560,11.887038
292,11.472587,11.497725
293,12.292157,11.573462
294,11.715698,12.285729
295,12.291677,12.426700
296,10.780085,11.800574
297,8.570959,8.393452
298,9.401371,9.257113
299,9.319165,9.435181
300,10.916542,12.032676
301,11.072323,11.067038
302,11.937553,10.891377
303,11.508696,12.246907
304,11.740183,11.225897
305,9.785257,10.641648
306,8.719980,8.174127
307,9.408566,9.305824
308,9.811819,9.424725
309,11.328142,11.881202
310,11.680061,11.581089
311,12.448242,11.823465
312,12.152333,12.542331
313,12.460064,11.602703
314,10.866539,11.762457
315,8.763801,7.945950
316,9.449257,9.198402
317,9.394650,9.656013
318,11.259069,12.152883
319,10.909129,11.257434
320,11.997724,11.060730
321,11.403542,12.916247
322,11.803440,11.213943
323,9.723243,10.674231
324,8.676794,8.338636
325,9.632952,9.275681
326,10.023536,9.620027
327,11.306977,11.547638
328,11.292568,11.550197
329,12.254576,11.558863
330,11.811732,12.461130
331,12.436262,11.772243
332,10.684687,11.677387
333,8.325366,8.195901
334,9.257062,9.580856
335,9.369461,9.208052
336,11.276466,11.639808
337,10.681635,11.238746
338,12.009655,11.148164
339,11.715626,12.021862
340,12.020927,10.970614
341,9.830571,10.659416
342,8.633712,8.204591
343,9.370991,9.126575
344,9.899996,9.361423
345,11.460933,11.842355
346,11.536320,11.601867
347,12.326446,11.605250
348,11.982146,12.920950
349,12.199314,11.937208
350,10.794250,11.939439
351,8.282047,8.296461
352,9.066921,9.277042
353,9.303609,9.384062
354,11.159410,12.084924
355,10.864199,11.403733
356,12.008863,11.127490
357,11.638872,12.798903
358,11.827785,11.077654
359,9.802807,11.250491
360,8.053144,8.543995
361,8.827997,9.584398
362,9.164596,9.436542
363,11.178102,11.714813
364,11.022750,11.340949
365,11.576949,11.694150
366,11.844488,12.808655
367,12.036152,11.797926
368,9.903243,11.909273
369,7.848021,8.189032
370,8.528527,9.671635
371,8.680371,9.300944
372,10.293178,12.074127
373,10.409680,11.221812
374,11.050463,11.082952
375,11.714725,12.464640
376,11.269947,11.222709
377,8.932243,11.313454
378,7.973531,8.172310
379,8.683819,8.888275
380,9.117709,9.246653
381,11.141992,11.718648
382,11.054782,11.907859
383,11.549249,11.795681
384,12.050305,12.527223
385,12.048681,11.637768
386,10.030605,11.220711
387,7.895318,8.349845
388,8.751514,8.806000
389,8.612194,9.554436
390,10.713967,11.693108
391,10.196447,11.345847
392,11.085339,11.144925
393,11.333689,12.148126
394,11.347870,11.165189
395,8.950270,10.742710
396,9.082030,8.683959
397,10.071869,9.412064
398,9.930230,9.774776
399,13.442032,11.845030
400,12.191316,12.086369
401,12.766781,12.063486
402,13.656122,12.773881
403,13.130603,11.812428
404,11.022853,12.169315
405,8.957234,8.379495
406,9.622988,9.610868
407,9.353086,9.617330
408,12.290221,12.284603
409,11.122738,11.324348
410,12.165837,11.317805
411,12.966599,12.416302
412,12.243454,11.961639
413,9.876424,10.886993
414,9.550046,8.620539
415,9.677638,9.344959
416,10.058529,9.656851
417,13.004578,12.340302
418,12.294268,11.729642
419,12.773458,11.596357
420,13.453753,13.020370
421,13.312488,11.871131
422,11.032938,12.307002
423,9.295485,8.393509
424,9.634791,9.160135
425,9.452973,9.418633
426,12.375583,12.191282
427,11.434074,11.610971
428,12.190870,11.191812
429,12.954583,12.790817
430,12.170792,11.665801
431,9.841954,11.379963
432,8.630716,8.365576
433,9.707204,9.499439
434,9.809906,9.972836
435,12.183990,11.868019
436,12.043583,11.680207
437,12.536406,11.778596
438,13.349131,12.759207
439,13.036008,12.049302
440,10.835249,12.416757
441,9.112337,8.598728
442,9.372470,9.593313
443,9.299245,9.352669
444,11.810361,11.785592
445,11.132518,11.544109
446,12.013217,11.293275
447,12.825266,12.303567
448,12.048025,11.011975
449,9.734394,11.243120
450,8.781528,8.184653
451,9.406039,9.483330
452,9.814715,9.764127
453,12.633286,12.005069
454,11.862354,11.654389
455,12.603848,11.943220
456,12.973951,12.654004
457,13.004274,11.894634
458,10.873637,12.663197
459,8.882846,8.146638
460,9.214341,9.178765
461,9.342177,9.914621
462,11.820507,11.892137
463,11.278944,11.294197
464,11.955299,10.785841
465,12.537056,12.549258
466,11.960629,11.171375
467,9.805880,10.955166
468,8.684576,8.233061
469,9.456800,9.193008
470,9.820204,9.780433
471,11.462584,11.884626
472,11.634551,11.619736
473,12.273186,11.499645
474,11.981209,12.595654
475,12.421985,11.459713
476,10.703251,12.072687
477,8.428543,8.362578
478,9.270199,9.665600
479,9.372181,9.374338
480,11.062480,11.889355
481,10.691778,10.950558
482,11.989213,11.079082
483,11.485128,12.395331
484,11.736464,11.473056
485,9.749879,11.197267
486,8.959576,8.282253
487,9.469427,9.038644
488,10.013330,9.874763
489,11.622515,12.139113
490,11.510292,11.730000
491,12.363805,11.545080
492,11.986240,12.837413
493,12.354764,12.156645
494,10.824355,12.402124
495,8.720101,8.358676
496,9.326790,9.200764
497,9.380804,9.559855
498,11.092253,11.874063
499,10.767621,11.000819
500,12.065327,11.583851
501,11.414383,12.780284
502,11.823696,11.285442
503,9.744283,11.668174
504,8.394026,8.454493
505,9.528717,9.530530
506,9.814001,9.559583
507,11.682235,12.134175
508,11.512262,11.380559
509,12.171013,11.482919
510,11.647346,12.427614
511,12.115965,11.744235
512,10.626384,12.178043
513,8.754123,8.770455
514,9.400615,9.615922
515,9.343575,9.499431
516,10.996904,11.549297
517,11.040573,11.311578
518,11.908756,11.175039
519,11.260978,12.352267
520,11.921555,11.244050
521,9.728873,10.716705
522,8.552970,8.179281
523,9.638898,9.238859
524,9.891503,9.255107
525,11.466813,12.104062
526,11.484218,11.924799
527,12.199713,11.518160
528,11.722294,12.934912
529,12.204445,11.558216
530,10.717295,11.820519
531,8.572931,8.372290
532,9.286077,9.155005
533,9.303674,9.511349
534,11.116611,12.000225
535,10.793881,11.453547
536,11.957668,11.143610
537,11.544563,12.297544
538,11.655674,11.566051
539,9.734655,11.208908
540,8.034879,8.451686
541,8.918580,9.384174
542,9.215468,9.544263
543,11.248212,11.731496
544,11.033295,12.066197
545,11.463654,11.678790
546,12.158488,12.530364
547,11.914996,11.567323
548,9.856694,12.091402
549,7.956213,8.481089
550,8.591050,9.749173
551,8.712081,9.873808
552,10.550556,11.895646
553,10.351205,10.902961
554,11.089679,11.280548
555,11.196555,12.481095
556,11.137567,11.400150
557,8.915861,10.696424
558,7.934835,7.935203
559,8.828480,9.114881
560,9.130676,9.203577
561,11.340035,11.947087
562,11.107351,12.056613
563,11.672473,11.733164
564,12.221127,12.595741
565,12.082220,11.757876
566,9.950896,11.800235
567,8.014700,7.758636
568,8.620358,9.214086
569,8.491414,9.497021
