0,14.931133,13.086546
1,14.514572,13.727598
2,13.889366,13.328295
3,13.589569,12.717313
4,12.984389,12.595840
5,12.500650,11.938948
6,12.428613,11.773487
7,11.706001,11.469407
8,10.989299,10.001267
9,14.682654,13.070483
10,14.050068,14.144651
11,13.034870,13.866917
12,13.190328,12.799000
13,12.492103,12.437984
14,11.659827,11.497005
15,12.055857,11.854595
16,11.260361,11.451931
17,10.382653,10.211845
18,14.906023,12.759806
19,14.282527,13.794461
20,13.864280,13.315908
21,13.557277,12.514995
22,12.743271,12.242944
23,12.464806,11.783739
24,12.485738,11.246997
25,11.650886,11.302105
26,10.986746,9.747824
27,14.376696,12.645916
28,13.828978,13.698034
29,13.112974,13.748795
30,13.190678,12.600514
31,12.306551,12.484181
32,11.641455,11.381734
33,12.346974,11.476452
34,11.231220,10.874811
35,10.342619,10.048525
36,14.756908,12.880770
37,14.276842,14.020908
38,13.877819,13.564904
39,13.410090,12.847691
40,12.816885,12.699688
41,12.374794,11.939995
42,12.410923,11.751333
43,11.599623,11.437551
44,11.033988,10.180957
45,14.437953,13.368385
46,13.696842,14.077394
47,13.071652,13.911079
48,13.253428,12.869316
49,12.240202,12.716283
50,11.654620,11.682071
51,12.045269,11.199227
52,11.208066,10.845087
53,10.378067,10.113674
54,14.595314,13.114443
55,14.245192,13.338657
56,13.891417,13.401831
57,13.397721,12.857712
58,12.808346,12.172001
59,12.334838,12.106992
60,12.352592,12.016976
61,11.684965,11.563307
62,10.953474,10.295605
63,14.490356,13.258506
64,13.803366,13.948047
65,13.062797,13.595219
66,13.220490,13.207655
67,12.237078,12.975502
68,11.688405,11.968030
69,12.047640,11.566496
70,11.179703,12.361938
71,10.374331,10.141407
72,14.768935,12.966530
73,14.121589,13.492735
74,13.941903,13.507625
75,13.488893,12.836369
76,12.834363,12.546966
77,12.498875,11.944110
78,12.489003,11.374352
79,11.537456,11.497214
80,10.928284,10.455897
81,14.582153,13.214088
82,13.897057,14.264990
83,13.223837,13.910399
84,13.059172,13.206148
85,12.252192,12.965087
86,11.677176,11.939313
87,11.999454,11.351962
88,11.141466,11.594533
89,10.372081,10.294379
90,14.812399,13.270886
91,14.514357,13.708193
92,13.821932,13.408956
93,13.458138,12.857015
94,12.858706,12.376720
95,12.498961,11.858387
96,12.392504,11.656210
97,11.516858,11.568554
98,10.976156,10.285912
99,14.519276,12.824106
100,13.740307,13.991977
101,12.980658,13.540845
102,13.097958,13.119739
103,12.236371,13.125360
104,11.666264,11.951076
105,12.133864,11.367929
106,11.207251,11.375372
107,10.391674,10.011549
108,14.631653,12.728104
109,14.194826,13.554803
110,14.076771,13.328399
111,13.539385,12.803003
112,12.866139,12.330954
113,12.408791,11.757908
114,12.321838,11.334532
115,11.643627,11.418727
116,10.942270,10.466907
117,14.428219,12.682747
118,13.973990,13.958153
119,13.087558,13.766579
120,13.274976,12.882109
121,12.306370,12.739643
122,11.663159,11.866474
123,12.070488,11.156097
124,11.389312,10.968566
125,10.323363,10.304757
126,14.725594,13.047149
127,14.304281,13.568620
128,13.898396,13.348948
129,13.429562,12.653963
130,12.811585,12.410187
131,12.457226,12.019885
132,12.422588,11.374224
133,11.801290,11.746109
134,10.865999,10.432570
135,14.489573,13.242456
136,13.799549,13.868774
137,13.092764,14.068010
138,13.029234,12.959649
139,12.179822,13.193952
140,11.687884,11.547888
141,12.070436,11.312469
142,11.213224,10.818259
143,10.503617,9.872585
144,14.575539,13.226531
145,14.124010,13.610640
146,13.891038,13.336847
147,13.356916,12.727033
148,12.782107,12.676363
149,12.406515,11.946815
150,12.351677,11.305758
151,11.667309,11.425479
152,10.950855,10.412505
153,14.443007,13.245072
154,13.877877,14.245925
155,13.244059,13.975253
156,13.079022,12.837081
157,12.269123,13.376266
158,11.328934,12.239405
159,11.966034,11.157270
160,11.133907,10.557109
161,10.381176,9.801001
162,14.645628,13.105537
163,14.371994,13.637541
164,13.949557,13.457077
165,13.442407,12.650754
166,12.688559,12.293560
167,12.479658,11.803355
168,12.260347,11.465793
169,11.498814,11.462976
170,10.921193,11.699291
171,14.385653,12.819530
172,13.693885,13.820463
173,13.299861,13.833327
174,13.089810,12.919844
175,12.283209,12.517315
176,11.678812,11.887416
177,11.836982,11.628022
178,11.188001,11.499814
179,10.378436,9.633923
180,14.277520,13.543346
181,13.708199,13.133671
182,13.344757,13.379198
183,12.967467,13.365042
184,12.256689,12.149761
185,11.822968,11.478164
186,11.932725,11.741827
187,11.166842,11.059837
188,10.494886,10.084243
189,13.635207,13.032015
190,12.924030,13.579400
191,12.118425,13.274076
192,12.324557,12.859641
193,11.616604,12.126064
