103,8.492471,8.370886
104,7.579548,7.937167
105,9.082671,8.960499
106,7.224454,8.065512
107,6.716621,7.792481
108,5.545223,5.953589
109,5.689363,6.550207
110,8.132389,7.440949
111,9.123495,8.685311
112,8.758148,8.850932
113,8.424233,8.813037
114,8.749081,8.812748
115,8.050659,8.479590
116,7.562865,8.236828
117,5.536292,5.969659
118,5.111638,6.444341
119,8.428547,7.461164
120,9.444101,8.709535
121,8.312077,8.594226
122,7.364944,8.217629
123,8.290318,8.542172
124,7.288930,7.844213
125,6.490026,7.493070
126,5.823370,5.777065
127,5.851662,6.345713
128,8.342368,7.498035
129,9.679850,8.778339
130,8.936433,8.797298
131,8.678643,8.659078
132,8.986997,8.856017
133,8.095343,8.500244
134,7.669522,8.360956
135,5.467406,5.487063
136,5.292459,6.166867
137,8.450481,7.216146
138,9.451531,8.784481
139,8.220278,8.279010
140,7.454353,8.154446
141,8.728718,8.679482
142,7.405459,7.975282
143,6.573207,7.713540
144,5.356421,5.834409
145,5.450998,6.530696
146,8.134739,7.431870
147,9.193594,8.829998
148,8.983373,8.878551
149,8.482596,8.745876
150,8.654727,8.825284
151,7.881258,8.400849
152,7.541596,8.261148
153,5.589232,5.789621
154,5.082490,6.428475
155,8.348668,7.373936
156,9.415831,8.839502
157,8.238616,8.413869
158,7.331665,8.225151
159,8.429846,8.563375
160,7.346787,8.149313
161,6.523545,7.710882
162,5.705783,5.750279
163,5.971805,6.423063
164,8.281574,7.426481
165,9.460960,8.680161
166,9.188382,9.026842
167,8.712603,8.693603
168,9.007252,8.925425
169,8.401413,8.367139
170,7.727196,8.854029
171,5.650316,5.663840
172,5.317483,6.222190
173,8.514682,7.340413
174,9.542817,8.653850
175,8.636406,8.334595
176,7.422178,8.040262
177,8.621767,8.417609
178,7.456575,7.671191
179,6.586121,7.695898
180,6.934963,7.074692
181,6.948860,7.683954
182,9.577719,8.353693
183,11.227861,9.864465
184,10.580453,9.918195
185,9.995912,9.594337
186,10.361061,9.880607
187,9.684627,9.364551
188,8.741676,8.936597
189,6.899430,7.166863
190,6.303314,7.270236
191,9.646392,8.430955
192,11.014605,10.001930
193,9.741834,9.460250
194,8.625623,8.922870
195,9.995622,9.671451
196,8.726723,8.663336
197,7.590185,8.526706
198,7.720819,7.249994
199,7.529105,7.635017
200,10.054434,8.671721
201,12.202839,10.417998
202,11.845302,10.149733
203,11.051488,9.913736
204,11.598106,10.349794
205,10.849110,9.630372
206,9.809562,9.455723
207,7.828183,7.125281
208,6.865382,7.387666
209,10.284158,8.689254
210,12.240962,10.267879
211,10.285787,9.549942
212,9.117368,9.362860
213,11.272657,10.183084
214,9.168689,9.331631
215,8.000072,8.862925
216,7.052740,7.191014
217,6.977797,7.497225
218,9.591273,8.382942
219,11.206270,10.001026
220,10.398250,9.919683
221,10.031670,9.658539
222,10.113231,10.042216
223,9.756404,9.187907
224,8.871106,9.022820
225,6.759899,6.991323
226,6.154185,7.537751
227,9.781144,8.368799
228,11.118114,9.973537
229,9.538513,9.478961
230,8.632087,9.042503
231,9.945654,9.934725
232,8.676295,8.892467
233,7.651136,8.655582
234,7.996427,7.038138
235,7.304999,7.568930
236,9.903460,8.749726
237,12.282787,10.203825
238,11.820276,10.061361
239,10.967768,9.885186
240,11.779408,10.424222
241,10.702959,9.343952
242,9.779366,9.319080
243,7.333274,6.984773
244,6.814723,7.373502
245,10.266067,8.417976
246,12.267334,10.431175
247,10.618372,9.628379
248,9.095787,9.298039
249,11.412529,10.135279
250,9.548277,8.912903
251,8.008718,8.794301
252,6.979142,7.022079
253,6.622459,7.484792
254,9.515299,8.275137
255,11.047016,10.114145
256,10.472951,9.835164
257,10.014935,9.609219
258,10.647751,10.087904
259,9.850822,9.068991
260,8.775490,9.335531
261,6.616488,7.007721
262,6.121286,7.514854
263,9.785435,8.340347
264,11.309079,9.883369
265,9.433878,9.150340
266,8.639462,8.937679
267,10.027164,9.840990
268,8.541116,8.967569
269,7.600585,8.662539
270,7.884965,7.027246
271,7.723625,7.515397
272,9.919073,8.582551
273,11.991079,10.339818
274,11.792441,10.120685
275,10.979252,9.841587
276,11.728859,10.218658
277,10.886406,9.618659
278,9.785541,9.390510
279,7.552452,6.982338
280,6.877776,7.311407
281,10.290558,8.574501
282,12.665992,10.247068
283,10.780631,9.673731
284,9.136428,9.245592
285,10.968369,9.997939
286,9.439279,9.086398
287,7.938942,8.829066
288,6.761169,7.028443
289,6.837749,7.468407
290,9.443999,8.318481
291,10.764598,9.795976
292,10.524597,9.633654
293,9.978522,9.392469
294,10.651860,9.707766
295,9.614905,9.093693
296,8.802139,9.004501
297,6.657482,6.848571
298,6.178948,7.237556
299,9.645085,8.269837
300,10.962421,9.854742
301,9.560681,9.194146
302,8.592290,8.798105
303,10.204283,9.549409
304,8.150982,8.449721
305,7.553783,8.341020
306,7.600761,6.819862
307,7.053987,7.533179
308,9.867676,8.464506
309,12.224806,10.193487
310,11.781809,9.926268
311,10.845276,9.642913
312,11.485534,9.973138
313,10.712193,9.490708
314,9.820862,9.168834
315,7.453123,6.694748
316,6.805580,7.296189
317,10.195136,8.522601
318,12.486166,10.282064
319,10.262628,9.479383
320,8.990551,9.023751
321,10.975022,9.979630
322,9.410965,8.739553
323,7.984666,8.527625
324,7.010018,6.948517
325,6.918418,7.424976
326,9.485853,8.315042
327,10.977746,9.807416
328,10.470181,9.555778
329,9.919700,9.393064
330,10.383179,9.742622
331,9.623446,8.914848
332,8.767966,8.833839
333,6.887079,6.742851
334,6.064452,7.361266
335,9.679313,8.134321
336,11.184454,9.878683
337,9.621867,9.148681
338,8.640387,8.813855
339,9.927399,9.545897
340,8.380235,8.649194
341,7.561032,8.189508
342,7.865544,6.978887
343,7.299304,7.408180
344,9.862912,8.478015
345,11.940920,9.995699
346,11.845465,9.980809
347,10.968307,9.642353
348,11.642503,10.123348
349,10.595932,9.056248
350,9.791157,9.303994
351,7.818537,7.017571
352,6.766399,7.315983
353,10.242204,8.461771
354,12.509441,10.116551
355,9.772486,9.567229
356,8.983290,9.012550
357,11.110059,10.047307
358,9.351150,8.757492
359,7.964465,8.586459
360,6.886901,7.109963
361,6.913843,7.547761
362,9.565033,8.391778
363,11.130817,9.853436
364,10.298075,9.657165
365,9.962419,9.537411
366,10.686840,10.028879
367,9.777729,9.333169
368,8.905828,9.180724
369,7.025435,6.937149
370,6.173512,7.524754
371,9.780094,8.299544
372,11.207870,10.022647
373,9.590561,9.310663
374,8.658074,9.020737
375,10.043896,9.675364
376,8.644648,8.882771
377,7.637920,8.293175
378,7.614523,7.211277
379,7.797724,7.446982
380,10.009779,8.663905
381,12.043408,10.330688
382,11.874666,10.229538
383,10.996436,10.009120
384,11.718010,10.354166
385,10.757051,9.737070
386,9.832944,9.459097
387,8.043618,7.208923
388,6.877830,7.288096
389,10.300141,8.689660
390,12.191427,10.341969
391,10.797467,9.746937
392,9.119628,9.435243
393,11.498442,9.961704
394,9.175421,9.199633
395,8.028394,8.805902
396,6.698945,7.106011
397,6.534208,7.564628
398,9.581927,8.460017
399,11.221708,9.985251
400,10.752542,9.950177
401,9.920432,9.625647
402,10.564669,10.009400
403,9.669275,9.415861
404,8.887365,9.285155
405,6.941850,7.007114
406,6.200481,7.470030
407,9.757384,8.394468
408,10.851307,10.124437
409,9.989676,9.463408
410,8.676971,8.967552
411,10.273132,9.720586
412,8.661527,8.649731
413,7.617712,8.486346
414,7.841424,7.046481
415,7.211696,7.606688
416,10.065526,8.639843
417,12.304966,10.362880
418,11.455460,10.110173
419,10.915920,9.777077
420,11.696511,10.168257
421,10.921111,9.547537
422,9.793686,9.568303
423,7.580791,6.976213
424,6.832519,7.326349
425,10.202068,8.557339
426,12.349662,10.200732
427,10.506298,9.615114
428,9.159536,9.270186
429,11.240707,10.072337
430,8.907472,9.144907
431,7.980964,8.841550
432,7.169748,7.095557
433,6.724775,7.592286
434,9.541889,8.506898
435,11.020000,9.939814
436,10.841806,9.757836
437,9.993960,9.582061
438,10.429335,9.992424
439,9.735168,9.433705
440,8.849460,9.015212
441,6.718999,7.020684
442,6.227710,7.424502
443,9.766327,8.274039
444,11.133412,9.832607
445,9.455451,9.344040
446,8.657456,9.023098
447,9.909800,9.722403
448,8.391029,8.773941
449,7.575521,8.635113
450,7.880960,6.911313
451,7.582417,7.646586
452,9.894752,8.696306
453,12.139574,10.326785
454,11.340961,9.943854
455,10.791532,9.851673
456,11.606743,10.056884
457,10.888008,9.415421
458,9.733540,9.311074
459,7.286336,6.884005
460,6.818328,7.353356
461,10.220873,8.680205
462,12.345514,10.202039
463,10.811741,9.588104
464,9.147909,9.149767
465,11.154533,9.924397
466,9.543394,9.012616
467,7.954509,8.712111
468,6.700664,6.919893
469,6.837801,7.278428
470,9.531093,8.413142
471,11.089903,9.909813
472,10.448380,9.592903
473,9.922505,9.341401
474,10.368587,9.749040
475,9.572556,9.137923
476,8.823734,8.803751
477,6.688700,7.000849
478,6.184758,7.445838
479,9.699042,8.211573
480,11.342445,9.926912
481,9.896381,9.120593
482,8.635977,8.596560
483,9.991423,9.554534
484,8.262068,8.419606
485,7.542626,8.008487
486,7.911897,6.938965
487,7.665865,7.326184
488,9.910277,8.665236
489,11.740397,10.223062
490,11.722774,10.035731
491,10.965085,9.665635
492,11.513470,10.133400
493,10.806442,9.439955
494,9.768847,9.151632
495,7.600443,7.064979
496,6.826211,7.327987
497,10.172413,8.475355
498,12.371281,10.064390
499,10.363923,9.221758
500,8.911062,8.947211
501,11.657195,9.931612
502,9.323081,8.761239
503,7.972873,8.504849
504,6.814767,6.985231
505,6.725986,7.503197
506,9.485961,8.320426
507,10.855865,9.955516
508,10.581867,9.627895
509,9.966892,9.332458
510,10.421892,9.700088
511,9.420812,9.003778
512,8.845551,8.763626
513,6.881180,7.081069
514,6.095519,7.382827
515,9.709843,8.271513
516,11.059683,9.799326
517,9.771214,9.279915
518,8.604076,8.862327
519,10.057050,9.557249
520,8.348180,8.641764
521,7.550491,8.315967
522,7.979205,6.963896
523,7.730806,7.540774
524,9.904858,8.415798
525,12.215118,10.200873
526,11.329672,9.992744
527,10.798178,9.642552
528,11.710751,10.155099
529,10.343702,9.316327
530,9.612227,9.265039
531,7.445644,7.051499
532,6.818195,7.286018
533,10.287805,8.467563
534,12.359096,10.088060
535,10.290361,9.580510
536,9.049057,9.054018
537,10.949787,9.855315
538,9.374142,8.768150
539,7.983666,8.625447
540,6.843761,7.007972
541,6.922994,7.562130
542,9.564837,8.369953
543,10.896620,9.945639
544,10.264050,9.967931
545,9.981729,9.522362
546,10.650972,9.963208
547,9.405336,9.293068
548,8.822948,8.916068
549,6.747070,6.863367
550,6.080204,7.581530
551,9.797211,8.492489
552,11.421107,10.108552
553,9.610954,9.265137
554,8.643671,9.041063
555,9.854115,9.778935
556,8.565637,8.942163
557,7.526544,8.484423
558,7.607821,7.151243
559,7.505698,7.514361
560,10.022310,8.621523
561,12.137587,10.475674
562,11.570698,10.496045
563,10.922347,9.997194
564,11.828552,10.207969
565,10.614159,9.714539
566,9.807233,9.443540
567,7.776467,6.971204
568,6.844833,7.539927
569,10.253935,8.676634
570,12.276115,10.539988
571,10.199995,9.894463
572,9.094230,9.320030
573,11.240150,10.154670
574,9.133102,9.177723
575,8.038355,8.863244
576,7.113513,7.279579
577,6.627526,7.578749
578,9.551961,8.448698
579,11.023035,10.031490
580,10.682112,9.845846
581,10.005018,9.688542
582,10.537663,10.084249
583,9.314767,9.242081
584,8.949174,8.890250
585,6.882368,7.005847
586,6.319404,7.340459
587,9.716637,8.375313
588,11.243565,10.006030
589,9.777223,9.544264
590,8.634296,8.921151
591,9.938370,9.825825
592,8.681989,8.888540
593,7.588059,8.505260
594,8.047315,6.851105
595,7.443383,7.471859
596,9.974655,8.620068
597,12.387071,10.139429
598,11.560966,10.304284
599,10.951015,9.888847
600,11.853834,10.286484
601,10.628057,9.567866
602,9.776724,9.281406
603,7.837147,7.039043
604,6.651320,7.388584
605,10.254369,8.574542
606,12.214242,10.311277
607,10.077024,9.802337
608,9.145497,9.329283
609,11.108342,10.362225
610,9.083341,9.070942
611,7.957390,8.786900
612,6.897016,7.028148
613,6.645391,7.549290
614,9.509372,8.380940
615,10.971880,9.932536
616,10.137520,9.778526
617,9.856436,9.627560
618,10.454158,10.072900
619,9.638461,9.190473
620,8.859287,9.227140
621,6.755699,6.726285
622,6.279833,7.437673
623,9.767176,8.471425
624,11.141912,9.966819
625,9.471894,9.359615
626,8.676813,9.008432
627,10.169105,9.789976
628,8.244105,8.753741
629,7.573848,8.569688
630,7.951313,7.078398
631,7.389853,7.601632
632,9.920820,8.650791
633,11.953698,10.299456
634,11.626044,10.298717
635,10.879395,9.818185
636,11.757789,10.355721
637,10.582169,9.655976
638,9.734150,9.479685
639,7.659552,6.971886
640,6.866785,7.557732
641,10.176947,8.495985
642,12.303981,10.213930
643,10.434871,9.650242
644,8.981298,9.242039
645,11.152453,10.281715
646,9.366769,9.089075
647,7.940456,9.147293
648,6.774234,6.904804
649,6.673832,7.573567
650,9.476600,8.346188
651,11.082052,9.858372
652,10.502863,9.686112
653,9.963475,9.435742
654,10.323129,9.791178
655,9.870304,9.087238
656,8.821802,8.905190
657,6.681994,6.897464
658,6.159530,7.286496
659,9.702669,8.404762
660,11.038229,9.698156
661,9.927927,9.342030
662,8.584541,8.762475
663,9.839728,9.723564
664,8.755402,8.770051
665,7.587633,8.472077
666,7.810219,7.031963
667,7.539812,7.368925
668,9.821543,8.414411
669,11.939337,10.179606
670,11.554501,9.956853
671,10.913073,9.652167
672,10.727922,10.223452
673,10.653954,9.338083
674,9.702169,9.098445
675,7.427067,6.732587
676,6.682616,7.284907
677,10.260866,8.523261
678,12.014078,10.130632
679,10.329121,9.523650
680,9.041429,8.945317
681,11.033991,9.937387
682,9.129031,9.096955
683,7.958615,8.476495
684,6.783484,6.918610
685,6.445405,7.518222
686,9.413065,8.239944
687,11.029086,9.881324
688,10.103396,9.695059
689,9.867345,9.399478
690,10.606462,9.799259
691,9.475568,9.062259
692,8.786724,8.724257
693,6.829547,6.629649
694,6.347781,7.396832
695,9.681814,8.311575
696,10.769478,9.512938
697,9.307161,9.278745
698,8.606125,8.785190
699,9.961030,9.543986
700,8.140388,8.702909
701,7.607519,8.356185
702,7.766619,6.978843
703,7.487893,7.488363
704,9.931428,8.490878
705,11.898787,10.091847
706,11.338595,9.916965
707,10.862651,9.680774
708,11.156475,10.095984
709,10.779469,9.333329
710,9.779740,8.924517
711,7.456054,6.892210
712,6.870198,7.250771
713,10.220892,8.470467
714,12.238773,9.917314
715,10.230722,9.539248
716,9.000348,9.104033
717,11.781918,9.820204
718,9.352994,8.984455
719,7.972432,8.443143
720,5.734346,6.166831
721,5.942659,6.593723
722,8.271325,7.469031
723,9.325750,9.056172
724,8.909882,8.827791
725,8.546211,8.616736
726,8.889158,9.636594
727,8.154915,8.765306
728,7.671019,8.616246
729,5.666065,6.218431
730,5.233107,6.752643
731,8.532865,7.357221
732,9.374320,9.127714
733,8.196143,8.382900
734,7.457161,8.075440
735,8.475159,9.037094
736,7.114625,7.979536
737,6.604526,7.641429
738,5.925372,5.933438
739,6.195765,6.162801
740,8.371667,7.003654
741,9.917022,8.972075
742,9.253648,8.532330
743,8.831656,8.376862
744,8.769480,9.240473
745,8.300512,8.301744
746,7.998649,8.356436
747,5.781171,5.747582
748,5.203202,6.373985
749,8.585890,7.097287
750,9.864170,8.975781
751,8.575232,8.178606
752,7.584906,7.723254
753,8.706959,8.720531
754,7.566736,7.937767
755,6.717506,7.454273
756,5.583947,6.084470
757,5.916275,6.826200
758,8.233835,7.373793
759,9.309093,9.065300
760,8.852619,9.161622
761,8.524256,8.784848
762,8.842716,9.770113
763,8.147182,8.657376
764,7.693872,8.559068
765,5.459516,6.107123
766,5.238964,6.715504
767,8.480380,7.338813
768,9.301649,9.099685
769,8.149530,8.741790
770,7.431133,8.112183
771,8.448495,9.111563
772,7.203413,8.368217
773,6.498309,7.594279
774,5.832604,6.033928
775,6.011183,6.619376
776,8.413145,7.286240
777,9.680264,9.012140
778,9.265638,8.988420
779,8.887280,8.653199
780,9.167752,9.810457
781,8.373216,8.776711
782,7.949153,8.539473
783,5.814436,5.940739
784,5.427969,6.595388
785,8.552665,7.219100
786,9.661790,9.250489
787,8.378722,8.524442
788,7.598958,7.940259
789,8.745199,9.642139
790,7.261926,8.263396
791,6.716387,7.774042
792,5.486527,6.108823
793,5.800302,6.899251
794,8.223202,7.286456
795,9.293419,9.078693
796,9.159506,9.092575
797,8.552306,8.684601
798,8.884151,9.401600
799,8.133192,8.802170
800,7.621465,8.636161
801,5.586916,6.013519
802,5.136785,6.808162
803,8.528796,7.374636
804,9.191841,9.276523
805,8.168019,8.645740
806,7.460150,8.114005
807,8.602179,9.523202
808,7.172326,7.901548
809,6.589853,7.603789
810,5.892669,6.019013
811,5.914770,6.783823
812,8.398663,7.332074
813,9.511949,9.099239
814,9.174012,9.134866
815,8.768203,8.673814
816,9.144694,9.859314
817,8.469521,8.785178
818,7.876416,8.575686
819,5.772331,5.993634
820,5.284853,6.529145
821,8.630681,7.230020
822,9.781508,9.204695
823,8.467341,8.652962
824,7.550428,7.866181
825,8.661811,9.024705
826,7.510261,8.657277
827,6.551530,7.681244
828,5.577813,6.126165
829,5.656648,6.840357
830,8.085014,7.484634
831,9.106929,8.987044
832,8.932446,8.835406
833,8.373158,8.684645
834,8.356579,9.033724
835,7.909363,8.500186
836,7.445021,8.437413
837,5.371370,5.993818
838,5.178566,6.710765
839,8.373764,7.535284
840,9.338601,8.932247
841,8.387039,8.533775
842,7.306263,8.235897
843,8.281982,8.903987
844,7.285050,7.899250
845,6.490215,7.626689
846,5.852074,5.814558
847,5.622337,6.655881
848,8.288235,7.318317
849,9.305169,8.967103
850,9.227654,8.943607
851,8.654503,8.634775
852,8.579847,9.669674
853,8.133365,8.715183
854,7.702723,8.547459
855,5.560431,5.798988
856,5.304539,6.644561
857,8.514084,7.339447
858,9.491164,9.081163
859,8.103457,8.355742
860,7.407088,8.036649
861,8.396964,9.393177
862,7.795389,7.776586
863,6.536165,7.569479
864,5.553688,6.106807
865,5.674676,6.923583
866,8.102791,7.644091
867,9.130816,8.969062
868,8.499502,9.117946
869,8.395939,8.717275
870,8.411591,9.683452
871,7.995339,8.764510
872,7.487891,8.516357
873,5.389128,5.980145
874,5.043498,6.626834
875,8.360984,7.473879
876,9.275290,8.900913
877,8.128555,8.482484
878,7.392182,8.193465
879,8.644423,8.769341
880,6.803846,8.239216
881,6.467477,7.499728
882,5.481843,5.871268
883,5.820839,6.651923
884,8.318503,7.353676
885,9.549861,8.972241
886,9.246016,8.846360
887,8.606489,8.635144
888,8.885841,9.183675
889,8.074819,8.518307
890,7.674251,8.350080
891,5.643472,5.814763
892,5.218451,6.509009
893,8.541939,7.354615
894,9.526320,9.005959
895,8.292846,8.591486
896,7.351158,8.025189
897,8.357099,9.355451
898,7.229392,8.357528
899,6.553408,7.561725
900,6.789775,7.213172
901,6.811769,7.929994
902,9.508693,8.639262
903,11.038797,10.133633
904,10.445930,9.917968
905,9.931160,9.803679
906,10.345858,10.492202
907,9.465487,9.305231
908,8.811226,9.153675
909,6.691204,7.169674
910,6.328752,7.683396
911,9.762710,8.631505
912,11.226461,10.226625
913,9.988135,9.535817
914,8.576401,9.301689
915,10.054732,9.896214
916,8.406691,8.845838
917,7.593311,8.434269
918,7.881374,7.250737
919,7.383188,7.806914
920,10.053730,8.926265
921,12.218804,10.358070
922,11.425906,10.417517
923,10.863862,10.206635
924,11.469699,10.604849
925,10.504923,9.578584
926,9.738332,9.548542
927,7.773319,7.422158
928,6.796763,7.737565
929,10.195784,8.936890
930,12.293064,10.939675
931,10.492577,9.858761
932,9.061583,9.707098
933,11.057987,10.510874
934,9.066912,9.231556
935,8.013561,8.645331
936,6.900049,7.281712
937,6.557536,7.799661
938,9.558429,8.708945
939,11.326595,10.082365
940,10.445813,10.064402
941,9.897266,9.882529
942,10.547222,10.696334
943,9.882907,9.603439
944,8.799195,9.416368
945,6.655541,7.235494
946,6.207541,7.707886
947,9.770589,8.632566
948,11.160827,10.306664
949,9.621516,9.610281
950,8.643681,9.161013
951,10.063610,10.498878
952,8.670242,9.110324
953,7.588586,8.630763
954,8.084817,7.177617
955,7.467354,7.957404
956,10.049759,8.920443
957,12.202631,10.446444
958,11.575378,10.318328
959,10.957736,10.204286
960,11.104990,10.987367
961,10.843038,9.817632
962,9.755864,9.651660
963,7.837421,7.065765
964,6.912871,7.739096
965,10.303755,8.915561
966,12.132006,10.912294
967,9.923684,9.828647
968,9.052050,9.794978
969,10.797181,10.276970
970,9.034904,9.126290
971,7.916248,9.362370
972,6.896734,7.191648
973,6.860726,7.837317
974,9.519843,8.666759
975,10.943098,10.246123
976,9.950103,10.100105
977,9.860365,9.792782
978,10.438634,10.183961
979,9.400732,9.416965
980,8.812731,9.317311
981,6.984770,7.135737
982,6.169816,7.757202
983,9.747654,8.631477
984,11.064608,10.223888
985,9.694145,9.605663
986,8.626261,9.183812
987,10.050331,9.895227
988,8.449755,8.992436
989,7.593712,8.829762
990,7.746133,7.208660
991,7.470177,7.931853
992,10.027782,8.915423
993,11.917733,10.747457
994,11.620646,10.346797
995,10.883198,10.089083
996,11.638179,10.845604
997,10.514997,10.210278
998,9.843718,9.641434
999,7.661548,7.197751
1000,6.830892,7.813017
1001,10.258211,8.936973
1002,12.506554,10.374336
1003,10.516592,10.034378
1004,9.005407,9.603653
1005,11.035002,10.511009
1006,9.016105,9.189455
1007,7.970181,8.718429
1008,6.987941,7.160848
1009,6.953478,7.814806
1010,9.528169,8.637183
1011,11.091631,9.960680
1012,10.061230,9.995796
1013,9.897988,9.630067
1014,10.393411,9.741433
1015,9.781075,9.076325
1016,8.798886,9.099737
1017,6.992907,6.975833
1018,6.081185,7.623863
1019,9.679697,8.569193
1020,11.285603,10.103167
1021,9.656797,9.442418
1022,8.603739,8.957753
1023,9.846821,10.110684
1024,8.374181,8.585424
1025,7.537968,8.466296
1026,7.780807,7.207037
1027,7.422619,7.941202
1028,9.953249,8.929356
1029,12.100386,10.327538
1030,11.456795,10.087313
1031,10.915747,9.890651
1032,11.809274,10.204584
1033,10.618555,9.348186
1034,9.863482,9.372408
1035,7.422214,6.960920
1036,6.807100,7.521984
1037,10.136089,8.734674
1038,12.258081,10.310607
1039,10.458082,9.619751
1040,9.075595,9.187509
1041,11.212220,9.983563
1042,9.074412,9.008346
1043,7.939248,8.553291
1044,6.826763,7.102974
1045,6.491527,7.779133
1046,9.466491,8.619659
1047,10.822021,9.984709
1048,10.412083,9.899696
1049,9.870214,9.485186
1050,10.696867,10.307440
1051,9.642331,9.327607
1052,8.796280,9.099201
1053,6.833999,6.945558
1054,6.287079,7.534550
1055,9.687099,8.571450
1056,10.927319,9.974505
1057,9.410919,9.186763
1058,8.596155,8.976940
1059,9.740322,9.672617
1060,8.647129,8.485213
1061,7.572041,8.422948
1062,7.741740,7.129734
1063,7.696951,7.705818
1064,9.909801,8.930300
1065,12.180174,10.158990
1066,11.428031,10.015076
1067,10.914345,9.798386
1068,11.216660,10.174809
1069,10.761156,9.426108
1070,9.807312,9.641665
1071,7.306954,7.075617
1072,6.825443,7.627086
1073,10.203896,8.790421
1074,12.522050,10.307317
1075,10.489761,9.726656
1076,8.936661,9.171019
1077,11.300911,10.508595
1078,9.419627,8.642723
1079,7.963555,8.711040
1080,6.934657,7.332775
1081,6.888315,7.856524
1082,9.579302,8.773847
1083,10.854711,10.070707
1084,10.601001,9.983688
1085,9.986578,9.725298
1086,10.429640,9.911398
1087,9.675858,9.355011
1088,8.779009,9.343124
1089,6.937702,7.222009
1090,6.207573,7.646982
1091,9.807281,8.647732
1092,11.137247,10.213871
1093,9.492885,9.593491
1094,8.631745,9.158422
1095,9.794921,9.845247
1096,8.572310,8.840206
1097,7.596834,8.597904
1098,7.786325,7.314770
1099,7.509118,7.946600
1100,9.981708,8.965759
1101,12.052754,10.563128
1102,11.779346,10.408180
1103,11.040281,10.127166
1104,11.925812,11.123538
1105,10.801533,9.766809
1106,9.901546,9.628933
1107,7.623535,7.364094
1108,6.878644,7.831206
1109,10.267448,8.864405
1110,12.316951,10.491136
1111,10.312613,9.633314
1112,9.148798,9.479249
1113,11.117387,10.831696
1114,9.091963,9.052393
1115,7.966189,8.873406
1116,6.884041,7.049075
1117,6.859694,7.759254
1118,9.541861,8.676974
1119,10.850241,10.222401
1120,10.395684,10.187216
1121,9.953309,9.830729
1122,10.728836,10.193325
1123,9.724916,9.354025
1124,8.887503,9.262091
1125,6.806909,7.338914
1126,6.280361,7.804893
1127,9.747928,8.763302
1128,11.228369,10.277982
1129,9.438152,9.689903
1130,8.678809,9.212641
1131,10.424294,9.918196
1132,8.428575,8.921025
1133,7.613420,8.333018
1134,7.718001,7.298748
1135,7.568354,7.987739
1136,9.981931,9.038111
1137,12.208714,10.533852
1138,11.724432,10.357669
1139,10.980675,10.086025
1140,11.453913,10.559709
1141,10.875954,9.801297
1142,9.743834,9.560679
1143,7.493649,7.150298
1144,6.608677,7.790459
1145,10.141149,8.955853
1146,12.192216,10.620350
1147,10.455473,9.764304
1148,9.155468,9.408431
1149,10.923938,10.310018
1150,8.757967,9.285901
1151,7.922800,9.174645
1152,6.967149,7.210517
