0,12.000461,11.567101
1,11.895915,12.189118
2,11.892416,11.552977
3,11.596517,9.949611
4,8.769551,9.901064
5,9.010969,9.170241
6,7.023046,8.641048
7,8.296100,8.513469
8,8.606968,6.836450
9,11.737300,11.596173
10,11.631647,12.792589
11,12.134891,12.406790
12,11.465048,9.961261
13,9.697906,9.881198
14,9.749944,8.942538
15,8.389499,8.856951
16,8.119972,9.064552
17,7.762521,7.633443
18,11.612578,11.275500
19,11.692113,12.482373
20,11.800608,11.694601
21,11.573281,9.876739
22,8.634933,9.365945
23,8.994173,9.121708
24,8.112077,8.029222
25,7.730432,8.474190
26,9.252865,6.495573
27,11.709314,11.007545
28,11.587847,12.359165
29,11.692781,12.293674
30,11.675445,9.862250
31,7.795200,10.000042
32,9.919220,8.879487
33,8.573521,8.576731
34,8.106276,8.233781
35,9.749516,7.368811
36,11.687990,11.188196
37,11.404518,12.411444
38,11.653090,11.953694
39,11.350372,10.189926
40,7.988902,9.915702
41,8.690777,9.146374
42,7.859601,8.534883
43,7.673847,8.532803
44,9.188083,7.181032
45,11.443825,11.971775
46,11.680833,12.680323
47,11.742273,12.333953
48,11.475742,10.162540
49,9.830920,10.128900
50,9.529914,9.076179
51,8.489578,7.977555
52,7.405958,7.936913
53,9.690630,7.316976
54,11.597507,11.617070
55,11.714945,11.544302
56,11.797884,11.651011
57,11.329010,10.342360
58,8.726667,9.276451
59,9.137899,9.393958
60,6.799405,9.165643
61,8.648188,8.566355
62,9.395241,6.920622
63,11.586596,11.951356
64,11.682405,12.555490
65,11.805925,11.949805
66,11.394095,10.735674
67,8.344093,10.654936
68,9.723459,9.418128
69,8.620376,8.458938
70,8.016121,8.731808
71,9.046053,7.375225
72,11.744433,11.407909
73,11.560236,11.884628
74,11.912383,11.754478
75,11.368484,10.202415
76,8.989090,9.859779
77,9.418479,9.091144
78,6.431971,8.123149
79,7.713692,8.541102
80,7.795652,7.662184
81,11.453687,11.780790
82,11.630537,12.935823
83,11.464072,12.267472
84,11.310071,10.612556
85,8.133219,10.322760
86,9.552433,9.221477
87,7.943596,8.040416
88,8.366963,9.144888
89,8.068238,7.625737
90,11.643864,12.004720
91,11.529818,12.225280
92,11.920927,11.615654
93,11.306950,10.195836
94,9.507262,9.566875
95,9.040644,9.088385
96,8.198636,8.648204
97,8.311726,8.661899
98,7.825091,7.092053
99,11.541329,11.171670
100,11.729506,12.619016
101,11.960320,11.830440
102,11.504400,10.617785
103,8.583185,10.816154
104,9.123291,9.464787
105,8.138079,8.158044
106,8.644711,8.623875
107,8.984081,7.160822
108,11.604244,10.930922
109,11.640783,11.912211
110,11.728705,11.394962
111,11.281513,10.103472
112,8.069181,9.472157
113,8.927896,8.603547
114,6.559257,8.022966
115,8.261401,8.443565
116,9.164688,7.489112
117,11.409183,10.899430
118,11.497379,12.438151
119,11.741079,11.958349
120,11.105911,10.176012
121,9.693812,9.950614
122,9.724819,8.937561
123,7.329871,7.930884
124,8.539413,8.298388
125,9.972570,7.560551
126,11.499490,11.505575
127,11.600270,12.097839
128,11.784412,11.249875
129,11.598804,9.946996
130,9.261822,9.723525
131,10.142467,9.162484
132,7.884221,8.196777
133,7.698287,8.871374
134,9.445692,7.365839
135,11.652893,11.865948
136,11.718150,12.436999
137,11.352033,12.552622
138,11.693537,10.342977
139,9.406625,10.863630
140,9.852613,8.739857
141,8.329479,8.197605
142,8.473425,7.940808
143,9.796848,6.839947
144,11.371883,11.907597
145,11.762774,11.965636
146,11.706364,11.373426
147,11.239721,9.992421
148,8.878649,9.816137
149,8.564784,8.891729
150,7.401808,7.955838
151,8.961892,8.454225
152,9.964555,7.387962
153,11.595198,11.907886
154,11.580234,12.796424
155,11.753708,12.059713
156,11.520997,9.987629
157,9.261924,10.797829
158,9.278674,9.463037
159,7.088488,7.939584
160,7.849935,7.361856
161,9.934690,6.645020
162,11.531495,11.560972
163,11.522389,12.000979
164,11.611158,11.458772
165,10.621367,9.930307
166,7.754382,9.357269
167,9.402449,8.851181
168,7.567384,8.199389
169,8.651010,8.646698
170,8.049475,7.521778
171,11.659058,11.194020
172,11.647799,12.364398
173,11.906234,12.091561
174,11.523224,10.349939
175,9.261420,9.924597
176,9.704856,9.267873
177,8.226720,8.826097
178,8.317236,9.093880
179,9.616535,6.503714
180,11.598464,12.166369
181,11.586994,11.303035
182,11.852188,11.643460
183,11.465618,10.955620
184,9.227701,9.417937
185,9.244191,8.732432
186,6.424717,8.672112
187,9.383827,8.346030
188,9.470418,7.347817
189,11.788054,11.206397
190,11.539223,12.014440
191,11.691210,11.375603
192,10.871616,10.247383
193,9.604472,9.576715
194,9.606882,9.876850
195,7.711663,8.068754
196,8.147337,10.168769
197,7.947241,6.916429
198,11.657710,11.507507
199,11.613054,11.811768
200,11.609773,11.818858
201,11.373058,10.765085
202,9.643785,10.137046
203,9.183464,9.387005
204,6.881527,9.012261
205,7.797614,9.158079
206,9.981630,7.516395
207,11.589792,11.966738
208,11.499203,13.109896
209,11.734666,11.801014
210,11.653719,10.969100
211,9.692153,10.561043
212,10.228422,9.816833
213,8.338449,8.846126
214,8.061985,8.446512
215,10.021730,7.285007
216,11.564455,11.601026
217,11.771591,12.157810
218,11.885765,11.770911
219,10.757961,10.380073
220,9.021389,9.676534
221,8.687940,8.704343
222,7.740021,7.268332
223,8.931332,8.731360
224,8.417097,7.486445
225,11.417962,11.934706
226,11.624707,12.163240
227,11.550628,11.785738
228,11.620863,10.781066
229,9.410442,9.354144
230,8.878519,8.989697
231,8.547436,7.985921
232,7.965507,9.468880
233,8.591111,6.106073
234,11.678533,12.777021
235,11.613823,12.174461
236,11.824171,11.314035
237,10.532664,10.590272
238,9.203223,9.992265
239,9.154373,8.991339
240,7.904006,8.168737
241,7.433134,8.843975
242,9.046748,7.194015
243,11.407332,12.666451
244,11.667877,12.765990
245,11.884451,12.518168
246,11.508472,10.234819
247,9.045788,9.926555
248,9.442205,9.144637
249,8.373025,8.523830
250,7.888802,10.425955
251,9.420328,7.548313
252,11.541425,12.242146
253,11.578667,11.531332
254,11.623518,11.787897
255,11.421624,10.359542
256,8.389344,9.780801
257,10.221224,8.626337
258,7.773080,7.401476
259,8.627704,8.484703
260,7.786972,6.538826
261,11.824297,11.784653
262,11.725789,11.724234
263,11.729175,11.924426
264,11.630382,10.594283
265,9.646865,11.158346
266,9.420233,9.123562
267,8.449569,7.925336
268,8.403467,7.997214
269,9.514801,6.015147
270,11.691228,11.532837
271,11.725596,12.372081
272,11.655831,11.854986
273,11.266354,10.523694
274,8.349064,10.266999
275,8.761786,8.950661
276,7.967391,8.389550
277,7.164191,8.045647
278,9.762072,7.313242
279,11.719412,12.023983
280,11.316408,12.777483
281,11.613380,11.845739
282,11.376319,10.714899
283,9.567317,10.186273
284,10.044756,9.284369
285,8.338596,7.834925
286,8.191607,9.474531
287,9.815317,6.452335
288,11.595154,11.947764
289,11.470135,11.561055
290,11.665368,11.403070
291,11.359602,9.810055
292,8.926558,9.629544
293,8.813128,8.551315
294,7.598327,8.525652
295,7.611704,8.988577
296,9.910337,6.325928
297,11.483112,11.734667
298,11.659042,12.293304
299,11.612564,11.552564
300,11.605483,10.015263
301,9.127104,9.908497
302,9.405564,8.669354
303,8.255272,7.881362
304,7.609496,9.771342
305,7.948288,6.577707
306,11.746869,12.314973
307,11.470918,11.669118
308,11.607906,11.814722
309,11.297720,10.394420
310,9.057435,9.869326
311,8.974237,8.775236
312,7.596607,8.392935
