0,5.873611,7.219101
1,5.651215,8.090694
2,8.339177,8.525993
3,9.168097,9.137820
4,9.116002,9.515177
5,8.515923,9.394827
6,8.804702,9.214282
7,8.077711,9.321718
8,7.671965,9.006387
9,5.417705,7.133432
10,5.082693,8.101354
11,8.486401,8.620953
12,9.621389,9.209589
13,8.607620,9.228886
14,7.448806,8.993220
15,8.636185,9.123948
16,7.229103,9.076771
17,6.589040,8.730665
18,5.700436,6.557946
19,6.077361,7.464812
20,8.354944,8.044412
21,9.674397,8.614197
22,9.420358,9.091271
23,8.977448,8.986101
24,9.155107,8.743297
25,8.495952,8.877790
26,7.915099,8.664978
27,5.726745,6.553696
28,5.300536,7.536646
29,8.652413,8.205813
30,9.689845,8.753609
31,8.501088,8.808572
32,7.572174,8.605011
33,8.950518,8.698098
34,7.416543,8.486672
35,6.710664,8.486999
36,5.596910,7.067954
37,5.692885,8.238362
38,8.251087,8.512950
39,9.302073,9.108348
40,9.005828,9.522657
41,8.606068,9.478586
42,8.922147,9.249093
43,8.036715,9.334797
44,7.652633,9.064086
45,5.783269,7.154369
46,5.312691,8.127353
47,8.527830,8.695784
48,9.865101,9.185255
49,8.132991,9.322420
50,7.402830,9.128714
51,8.257075,8.925477
52,7.373907,8.878815
53,6.602719,8.830462
54,5.991969,6.807333
55,5.939047,7.638659
56,8.488066,8.202934
57,9.727333,8.889447
58,8.980368,9.245234
59,8.875981,9.264499
60,8.984615,9.090737
61,8.539134,9.267616
62,8.007303,9.031990
63,5.718594,6.834426
64,5.212178,7.740870
65,8.673046,8.302458
66,9.790236,9.049123
67,8.651825,9.109501
68,7.577437,8.950461
69,9.267088,8.968472
70,7.571382,9.474977
71,6.760004,8.693160
72,5.550009,7.043998
73,5.836997,7.948811
74,8.308683,8.515574
75,9.381058,9.061010
76,8.904189,9.434418
77,8.617600,9.462751
78,8.731201,9.039968
79,8.215514,9.310224
80,7.681881,9.187145
81,5.612268,7.110137
82,5.160570,8.148544
83,8.543433,8.674600
84,9.436809,9.280645
85,8.574605,9.402173
86,7.481423,9.246943
87,8.447635,9.009894
88,7.201462,9.134213
89,6.581415,8.790368
90,6.002182,6.723362
91,5.965927,7.662504
92,8.431508,8.246003
93,9.753120,8.963253
94,9.392664,9.258812
95,8.893447,9.166153
96,9.237009,8.935507
97,8.563928,9.119585
98,7.991903,8.948391
99,5.902509,6.751936
100,5.363764,7.758421
101,8.619959,8.266865
102,9.751675,9.033573
103,8.492471,9.188140
104,7.579548,8.896382
105,9.082671,8.914561
106,7.224454,8.816316
107,6.716621,8.466999
108,5.545223,6.911920
109,5.689363,7.900181
110,8.132389,8.496767
111,9.123495,8.985849
112,8.758148,9.251870
113,8.424233,9.378751
114,8.749081,8.832894
115,8.050659,9.056870
116,7.562865,8.979154
117,5.536292,6.915603
118,5.111638,8.047948
119,8.428547,8.694733
120,9.444101,9.059434
121,8.312077,9.333992
122,7.364944,9.170677
123,8.290318,8.653978
124,7.288930,8.758514
125,6.490026,8.606524
126,5.823370,6.721784
127,5.851662,7.554080
128,8.342368,8.330172
129,9.679850,8.784127
130,8.936433,9.055146
131,8.678643,9.131089
132,8.986997,8.729334
133,8.095343,9.008245
134,7.669522,8.753725
135,5.467406,6.660474
136,5.292459,7.611902
137,8.450481,8.420252
138,9.451531,8.919598
139,8.220278,9.150260
140,7.454353,8.782581
141,8.728718,8.678820
142,7.405459,8.542477
143,6.573207,8.340036
144,5.356421,7.010182
145,5.450998,7.918403
146,8.134739,8.503209
147,9.193594,8.982594
148,8.983373,9.415732
149,8.482596,9.365829
150,8.654727,8.807900
151,7.881258,9.015140
152,7.541596,9.020454
153,5.589232,7.012836
154,5.082490,8.128612
155,8.348668,8.732428
156,9.415831,9.077471
157,8.238616,9.449497
158,7.331665,9.349584
159,8.429846,8.662015
160,7.346787,8.635109
161,6.523545,8.441583
162,5.705783,6.707756
163,5.971805,7.619025
164,8.281574,8.308395
165,9.460960,8.719531
166,9.188382,9.136645
167,8.712603,9.081684
168,9.007252,8.833437
169,8.401413,8.830919
170,7.727196,9.445476
171,5.650316,6.579567
172,5.317483,7.629233
173,8.514682,8.419700
174,9.542817,8.813084
175,8.636406,8.893170
176,7.422178,8.858004
177,8.621767,8.610355
178,7.456575,8.686349
179,6.586121,8.258783
180,6.934963,7.764427
181,6.948860,8.409462
182,9.577719,9.000352
183,11.227861,9.733096
184,10.580453,9.713444
185,9.995912,9.680114
186,10.361061,9.565086
187,9.684627,9.406580
188,8.741676,9.337653
189,6.899430,7.701512
190,6.303314,8.377111
191,9.646392,9.041410
192,11.014605,9.627439
193,9.741834,9.510290
194,8.625623,9.722150
195,9.995622,9.218407
196,8.726723,9.764425
197,7.590185,8.897568
198,7.720819,7.332192
199,7.529105,8.063556
200,10.054434,8.859129
201,12.202839,9.668921
202,11.845302,9.718248
203,11.051488,9.654968
204,11.598106,9.560619
205,10.849110,9.489553
206,9.809562,9.299679
207,7.828183,7.440115
208,6.865382,8.265385
209,10.284158,8.906406
210,12.240962,9.684459
211,10.285787,9.573118
212,9.117368,9.628005
213,11.272657,9.440042
214,9.168689,9.227841
215,8.000072,8.876732
216,7.052740,7.718499
217,6.977797,8.446940
218,9.591273,9.086882
219,11.206270,9.629525
220,10.398250,9.828414
221,10.031670,9.732002
222,10.113231,9.304649
223,9.756404,9.462792
224,8.871106,9.441365
225,6.759899,7.747713
226,6.154185,8.571723
227,9.781144,9.111871
228,11.118114,9.748091
229,9.538513,9.516528
230,8.632087,9.486963
231,9.945654,9.412151
232,8.676295,9.621529
233,7.651136,8.826641
234,7.996427,7.587510
235,7.304999,8.173334
236,9.903460,8.929420
237,12.282787,9.592768
238,11.820276,9.782729
239,10.967768,9.663380
240,11.779408,9.638290
241,10.702959,9.481152
242,9.779366,9.302561
243,7.333274,7.493988
244,6.814723,8.224394
245,10.266067,9.014484
246,12.267334,9.713542
247,10.618372,9.549847
248,9.095787,9.415416
249,11.412529,9.468990
250,9.548277,9.774954
251,8.008718,9.080270
252,6.979142,7.696395
253,6.622459,8.331851
254,9.515299,8.969190
255,11.047016,9.731320
256,10.472951,9.745177
257,10.014935,9.682807
258,10.647751,9.341656
259,9.850822,9.352993
260,8.775490,9.483632
261,6.616488,7.616832
262,6.121286,8.450902
263,9.785435,9.117689
264,11.309079,9.600965
265,9.433878,9.794908
266,8.639462,9.476139
267,10.027164,9.277129
268,8.541116,9.198730
269,7.600585,8.801783
270,7.884965,7.243415
271,7.723625,8.140930
272,9.919073,8.903991
273,11.991079,9.684447
274,11.792441,9.938519
275,10.979252,9.633397
276,11.728859,9.426231
277,10.886406,9.351951
278,9.785541,9.425599
279,7.552452,7.337934
280,6.877776,8.238849
281,10.290558,8.946987
282,12.665992,9.662805
283,10.780631,9.602429
284,9.136428,9.447148
285,10.968369,9.246900
286,9.439279,9.515812
287,7.938942,8.869827
288,6.761169,7.641840
289,6.837749,8.296345
290,9.443999,8.920184
291,10.764598,9.393929
292,10.524597,9.508448
293,9.978522,9.484812
294,10.651860,9.255294
295,9.614905,9.500314
296,8.802139,8.979571
297,6.657482,7.591949
298,6.178948,8.365144
299,9.645085,8.963614
300,10.962421,9.458982
301,9.560681,9.410102
302,8.592290,9.172743
303,10.204283,9.034969
304,8.150982,9.364298
305,7.553783,8.616051
306,7.600761,7.309117
307,7.053987,7.995378
308,9.867676,8.822783
309,12.224806,9.455271
310,11.781809,9.565866
311,10.845276,9.399375
312,11.485534,9.202407
313,10.712193,9.184914
314,9.820862,8.917906
315,7.453123,7.283135
316,6.805580,8.114668
317,10.195136,8.813251
318,12.486166,9.519893
319,10.262628,9.319674
320,8.990551,9.352330
321,10.975022,8.987266
322,9.410965,8.992848
323,7.984666,8.581778
324,7.010018,7.632856
325,6.918418,8.312541
326,9.485853,8.927592
327,10.977746,9.422866
328,10.470181,9.542909
329,9.919700,9.462399
330,10.383179,9.166759
331,9.623446,9.259582
332,8.767966,9.018675
333,6.887079,7.517860
334,6.064452,8.361898
335,9.679313,8.958326
336,11.184454,9.527417
337,9.621867,9.374219
338,8.640387,9.450310
339,9.927399,9.099712
340,8.380235,8.822330
341,7.561032,8.637002
342,7.865544,7.389113
343,7.299304,8.044169
344,9.862912,8.901329
345,11.940920,9.276340
346,11.845465,9.559873
347,10.968307,9.451896
348,11.642503,9.167320
349,10.595932,9.255720
350,9.791157,8.832646
351,7.818537,7.299095
352,6.766399,8.038113
353,10.242204,8.925201
354,12.509441,9.484466
355,9.772486,9.361242
356,8.983290,9.370264
357,11.110059,9.213569
358,9.351150,8.934567
359,7.964465,8.786456
360,6.886901,7.721378
361,6.913843,8.355981
362,9.565033,9.006329
363,11.130817,9.706614
364,10.298075,9.748991
365,9.962419,9.625700
366,10.686840,9.410107
367,9.777729,9.460393
368,8.905828,9.186279
369,7.025435,7.758971
370,6.173512,8.454083
371,9.780094,9.109204
372,11.207870,9.742430
373,9.590561,9.434211
374,8.658074,9.338986
375,10.043896,9.236399
376,8.644648,9.354663
377,7.637920,9.130083
378,7.614523,7.636841
379,7.797724,8.089272
380,10.009779,8.864815
381,12.043408,9.587626
382,11.874666,9.675868
383,10.996436,9.698548
384,11.718010,9.550815
385,10.757051,9.466295
386,9.832944,9.296806
387,8.043618,7.634686
388,6.877830,8.276320
389,10.300141,9.014964
390,12.191427,9.719491
391,10.797467,9.587325
392,9.119628,9.389297
393,11.498442,9.353721
394,9.175421,9.140255
395,8.028394,8.804080
396,6.698945,7.721305
397,6.534208,8.602794
398,9.581927,9.032037
399,11.221708,9.652880
400,10.752542,9.780962
401,9.920432,9.728624
402,10.564669,9.424447
403,9.669275,9.436730
404,8.887365,9.142761
405,6.941850,7.774493
406,6.200481,8.557281
407,9.757384,9.190419
408,10.851307,9.717005
409,9.989676,9.620261
410,8.676971,9.687892
411,10.273132,9.447701
412,8.661527,9.430984
413,7.617712,8.953504
414,7.841424,7.349801
415,7.211696,8.162914
416,10.065526,8.962152
417,12.304966,9.818246
418,11.455460,9.767346
419,10.915920,9.657426
420,11.696511,9.474457
421,10.921111,9.443004
422,9.793686,9.241027
423,7.580791,7.464995
424,6.832519,8.219310
425,10.202068,9.028193
426,12.349662,9.687122
427,10.506298,9.516730
428,9.159536,9.399727
429,11.240707,9.491271
430,8.907472,9.297833
431,7.980964,8.940236
432,7.169748,7.746059
433,6.724775,8.427418
434,9.541889,8.997532
435,11.020000,9.539595
436,10.841806,9.765739
437,9.993960,9.699588
438,10.429335,9.434058
439,9.735168,9.405296
440,8.849460,9.425595
441,6.718999,7.618598
442,6.227710,8.462584
443,9.766327,9.100273
444,11.133412,9.576695
445,9.455451,9.536970
446,8.657456,9.399203
447,9.909800,9.310508
448,8.391029,9.137403
449,7.575521,8.837337
450,7.880960,7.337556
451,7.582417,8.200596
452,9.894752,8.917681
453,12.139574,9.660449
454,11.340961,9.769922
455,10.791532,9.695421
456,11.606743,9.576488
457,10.888008,9.565360
458,9.733540,9.290022
459,7.286336,7.374184
460,6.818328,8.178352
461,10.220873,8.909049
462,12.345514,9.648580
463,10.811741,9.569439
464,9.147909,9.222304
465,11.154533,9.330816
466,9.543394,9.133476
467,7.954509,8.847997
468,6.700664,7.624969
469,6.837801,8.291977
470,9.531093,8.913405
471,11.089903,9.556803
472,10.448380,9.561865
473,9.922505,9.465770
474,10.368587,9.131727
475,9.572556,9.211094
476,8.823734,9.014858
477,6.688700,7.616733
478,6.184758,8.428756
