0,6.548884,7.666187
1,7.642613,8.513983
2,8.100480,9.320908
3,9.595444,11.170074
4,10.259557,11.499976
5,11.299852,11.322647
6,11.328315,11.761258
7,11.508778,11.658703
8,9.801307,11.566785
9,6.649521,7.533204
10,7.274198,8.162027
11,7.631399,9.049102
12,9.439336,11.264384
13,9.338513,10.867728
14,10.672793,10.581349
15,10.521166,11.480203
16,10.798777,10.545594
17,8.660966,10.207242
18,6.637428,6.994382
19,7.437243,7.618374
20,8.092285,8.769293
21,9.749872,10.735298
22,10.473785,11.292350
23,11.269661,10.990376
24,11.130439,11.443560
25,11.297537,11.243972
26,9.790415,11.199772
27,6.625197,7.065644
28,7.059750,7.848337
29,7.693800,8.710016
30,9.618723,10.899050
31,9.491176,10.356225
32,10.777071,10.241309
33,10.689093,11.167198
34,10.755680,10.605800
35,8.634730,9.676986
36,7.014446,7.565933
37,8.421896,8.697879
38,9.080783,9.172740
39,11.158369,11.084943
40,11.447895,11.631666
41,12.668978,11.469097
42,12.588353,11.839136
43,12.768017,11.723819
44,11.314333,11.293071
45,7.224778,7.366759
46,8.274187,8.286686
47,8.561307,9.159709
48,10.335980,11.188399
49,10.685638,11.027350
50,12.163777,10.641294
51,11.888550,11.448441
52,12.247290,10.863448
53,9.839072,10.485315
54,7.393827,7.278006
55,8.109274,8.316761
56,9.100076,9.111253
57,11.103928,11.033399
58,11.247478,11.691351
59,12.690639,11.373956
60,12.207135,11.617456
61,12.590771,11.661018
62,11.275767,11.692505
63,6.893900,7.227985
64,8.087925,8.127182
65,8.596801,9.059946
66,10.627584,11.063551
67,10.706057,10.822571
68,12.147187,10.567949
69,11.760056,11.578526
70,11.978800,10.587979
71,9.862255,10.410252
72,7.001044,7.455625
73,8.264133,8.395077
74,8.908717,9.260221
75,11.106312,11.121331
76,11.065703,11.518654
77,12.682910,11.501885
78,11.757112,11.765981
79,12.287697,11.675866
80,11.072758,11.302952
81,6.846085,7.360327
82,8.153981,8.253937
83,8.534811,9.221107
84,10.455290,11.215910
85,10.072798,11.056557
86,12.182386,10.841866
87,11.739291,11.566896
88,11.491102,10.635795
89,9.750259,10.313901
90,7.138999,7.084053
91,8.246609,8.178360
92,9.024246,9.109816
93,10.772993,11.170845
94,11.193208,11.619568
95,12.567859,11.305522
96,12.156335,11.539091
97,12.577447,11.568374
98,11.078874,11.638876
99,6.874943,7.280157
100,7.891176,8.074812
101,8.660874,8.918144
102,10.621510,11.123878
103,10.311663,10.892929
104,12.196898,10.508414
105,11.364392,11.625015
106,11.753377,10.901299
107,9.747460,10.707676
108,7.006950,7.430061
109,8.329243,8.397386
110,9.057058,9.581539
111,10.538099,11.012061
112,11.044018,11.481982
113,12.575619,11.678449
114,11.358120,11.493386
115,11.979896,11.442239
116,10.980420,11.229881
117,7.125152,7.343596
118,8.248548,8.322518
119,8.575079,9.548069
120,10.194901,11.016039
121,10.238242,11.144914
122,11.953594,11.004285
123,10.954619,11.170790
124,11.495880,10.558631
125,9.740376,10.241182
126,7.444455,7.161737
127,8.515429,8.146970
128,9.073457,9.459370
129,10.502365,11.071430
130,11.331626,11.375842
131,12.584059,11.438130
132,11.472045,11.529056
133,12.205663,11.547583
134,11.028890,11.459549
135,7.234855,6.922042
136,8.105181,7.940673
137,8.688663,9.221752
138,10.264769,11.104768
139,10.122548,10.888909
140,12.181885,11.108054
141,10.943509,11.362050
142,11.904325,10.738025
143,9.752028,10.677076
144,6.962493,7.324067
145,8.197591,8.348488
146,8.970505,9.535842
147,10.502197,11.098941
148,11.019188,11.558733
149,12.386556,11.624605
150,11.386113,11.512919
151,12.312416,11.332515
152,10.825782,11.225355
153,7.356561,7.232157
154,7.857472,8.336332
155,8.570696,9.452910
156,10.186155,11.217943
157,10.174493,11.067441
158,11.942318,10.986799
159,10.930167,11.165718
160,11.792961,11.016207
161,9.697885,10.780183
162,7.018335,7.133901
163,8.385637,8.207162
164,9.055296,9.424199
165,10.471325,10.931598
166,11.072759,11.625929
167,12.592629,11.476990
168,11.370822,11.682321
169,12.067286,11.340214
170,10.818329,11.046781
171,7.146695,6.960771
172,8.124960,7.986162
173,8.625776,9.333136
174,10.051507,10.976714
175,10.171932,10.889745
176,12.022122,10.786263
177,10.874642,11.125894
178,11.431265,10.312159
179,9.647223,10.580598
180,8.110620,8.410118
181,8.658734,9.352221
182,9.170711,10.181928
183,11.185555,11.927145
184,10.806206,12.132220
185,11.435768,12.049414
186,12.138362,12.359036
187,11.957806,11.967722
188,9.926633,11.550352
189,7.792051,8.488043
190,8.572338,9.004226
191,8.760229,10.201506
192,10.682684,12.039359
193,10.034138,11.632244
194,11.038511,11.313927
195,11.404192,11.999610
196,11.317799,11.248086
197,8.994864,11.102651
198,7.814119,8.282702
199,8.604819,9.074810
200,9.138153,10.292006
201,10.984947,12.298460
202,11.254128,12.221814
203,11.686789,12.210597
204,12.055316,12.653537
205,12.156510,12.074876
206,9.912196,12.042162
207,7.997458,8.264505
208,8.481897,8.818396
209,8.572048,10.273902
210,10.710794,12.249166
211,10.367814,11.562552
212,11.087451,11.617738
213,11.313566,12.473669
214,11.318816,11.737352
215,8.874644,11.324006
216,9.354453,8.466516
217,9.922846,9.205630
218,10.004582,10.256330
219,12.787715,12.086552
220,12.055155,12.256251
221,12.734110,12.154162
222,13.712121,12.446638
223,12.960906,11.763717
224,11.034971,11.723775
225,9.325264,8.307955
226,9.823966,9.245871
227,9.428654,10.223500
228,12.410146,12.059874
229,11.221918,11.705118
230,12.112471,11.508602
231,12.928691,12.322719
232,12.352411,11.694335
233,9.852610,11.155521
234,9.409646,8.221641
235,9.723991,9.135559
236,10.053873,10.460940
237,12.719637,12.191479
238,11.972578,12.283511
239,12.708697,12.261174
240,13.536496,12.879388
241,13.358487,11.765134
242,11.060542,11.883165
243,8.772810,8.181221
244,9.563102,9.013880
245,9.445535,10.176867
246,12.497025,12.526711
247,11.437784,11.885981
248,12.106420,11.641786
249,12.915890,12.520972
250,12.236517,11.350450
251,9.832008,11.382416
252,8.665318,8.333405
253,9.559754,9.166766
254,9.860737,10.149754
255,12.556700,12.165389
256,11.994629,12.143270
257,12.403000,12.199701
258,13.077191,12.511292
259,12.922345,11.738303
260,10.879003,11.850523
261,9.092963,8.295872
262,9.604512,9.188257
263,9.234612,10.230699
264,12.042612,11.951400
265,11.195396,11.544638
266,11.956440,11.401165
267,12.606424,12.233840
268,12.132807,11.635388
269,9.801883,11.309427
270,8.567828,8.126380
271,9.591242,9.078209
272,9.822720,10.243916
273,12.601116,12.378314
274,11.953535,12.455264
275,12.531660,12.282135
276,13.197035,12.565319
277,12.881403,12.203994
278,10.847052,11.956783
279,8.645522,8.093323
280,9.674115,8.889331
281,9.332320,10.334530
282,12.227468,12.266158
283,11.242453,11.857181
284,11.953808,11.593092
285,12.643834,12.337770
286,12.108089,11.776426
287,9.842684,11.231279
288,8.813301,8.357163
289,9.434677,9.173087
290,10.169701,10.232489
291,11.455560,11.865263
292,11.472587,11.917297
293,12.292157,11.965983
294,11.715698,12.142290
295,12.291677,11.725487
296,10.780085,11.934129
297,8.570959,8.220917
298,9.401371,8.954453
299,9.319165,10.161840
300,10.916542,11.951430
301,11.072323,11.506517
302,11.937553,11.267230
303,11.508696,11.904342
304,11.740183,11.062518
305,9.785257,11.098848
306,8.719980,7.970034
307,9.408566,9.061897
308,9.811819,10.195678
309,11.328142,12.187291
310,11.680061,12.175951
311,12.448242,12.088383
312,12.152333,12.356945
313,12.460064,12.112939
314,10.866539,12.048257
315,8.763801,7.858927
316,9.449257,8.866064
317,9.394650,10.249215
318,11.259069,12.293044
319,10.909129,11.715181
320,11.997724,11.514006
321,11.403542,12.333083
322,11.803440,11.230376
323,9.723243,11.266661
324,8.676794,8.229936
325,9.632952,9.136457
326,10.023536,10.198224
327,11.306977,11.846761
328,11.292568,11.908274
329,12.254576,11.958982
330,11.811732,12.191968
331,12.436262,11.503438
332,10.684687,11.808808
333,8.325366,8.024045
334,9.257062,9.105847
335,9.369461,10.060242
336,11.276466,11.959715
337,10.681635,11.452953
338,12.009655,11.379719
339,11.715626,11.926250
340,12.020927,11.283446
341,9.830571,10.841024
342,8.633712,8.089929
343,9.370991,8.968326
344,9.899996,10.245722
345,11.460933,11.976020
346,11.536320,12.226817
347,12.326446,12.075444
348,11.982146,12.522902
349,12.199314,11.557143
350,10.794250,12.026818
351,8.282047,8.113620
352,9.066921,8.860557
353,9.303609,10.238100
354,11.159410,12.190863
355,10.864199,11.820623
356,12.008863,11.504309
357,11.638872,12.423816
358,11.827785,11.343679
359,9.802807,11.274348
360,8.053144,8.371781
361,8.827997,9.180336
362,9.164596,10.212818
363,11.178102,11.861143
364,11.022750,11.896657
365,11.576949,11.964270
366,11.844488,12.411404
367,12.036152,12.014226
368,9.903243,12.003685
369,7.848021,8.267359
370,8.528527,9.152690
371,8.680371,10.100201
372,10.293178,12.073959
373,10.409680,11.485587
374,11.050463,11.361137
375,11.714725,11.999347
376,11.269947,11.519388
377,8.932243,10.702347
378,7.973531,8.383924
379,8.683819,8.883592
380,9.117709,10.262305
381,11.141992,12.211116
382,11.054782,12.283260
383,11.549249,12.312135
384,12.050305,12.647462
385,12.048681,12.128009
386,10.030605,12.059289
387,7.895318,8.371706
388,8.751514,8.795786
389,8.612194,10.304200
390,10.713967,12.269629
391,10.196447,11.817995
392,11.085339,11.599154
393,11.333689,12.202646
394,11.347870,11.565027
395,8.950270,11.214987
396,9.082030,8.375204
397,10.071869,9.284865
398,9.930230,10.331727
399,13.442032,12.043030
400,12.191316,12.178801
401,12.766781,12.119349
402,13.656122,12.387902
403,13.130603,12.109902
404,11.022853,12.123865
405,8.957234,8.316343
406,9.622988,9.172795
407,9.353086,10.209908
408,12.290221,12.182973
409,11.122738,11.687221
410,12.165837,11.460436
411,12.966599,12.160832
412,12.243454,11.065777
413,9.876424,11.109541
414,9.550046,8.234950
415,9.677638,9.145160
416,10.058529,10.365921
417,13.004578,12.406060
418,12.294268,12.325994
419,12.773458,12.181559
420,13.453753,12.569217
421,13.312488,12.100672
422,11.032938,12.298933
423,9.295485,8.147982
424,9.634791,8.892536
425,9.452973,10.302955
