176,11.678812,11.483733
177,11.836982,11.640570
178,11.188001,11.304137
179,10.378436,9.314878
180,14.277520,13.162131
181,13.708199,12.713708
182,13.344757,12.738918
183,12.967467,13.022002
184,12.256689,11.614805
185,11.822968,10.824200
186,11.932725,11.408428
187,11.166842,10.419231
188,10.494886,9.669527
189,13.635207,12.758064
190,12.924030,13.039265
191,12.118425,12.697579
192,12.324557,12.544012
193,11.616604,11.520760
194,10.965384,11.546435
195,11.477765,10.738301
196,10.596937,11.730399
197,9.713636,8.855619
198,14.464532,12.853760
199,13.510419,13.013521
200,13.054653,12.899014
201,12.832033,12.740241
202,12.290941,11.877674
203,11.646635,11.217587
204,11.902181,11.380275
205,11.018687,10.919128
206,10.458515,9.650507
207,13.838496,13.059875
208,12.888542,13.839046
209,12.076603,13.055875
210,12.479933,12.986313
211,11.708127,12.204173
212,10.779930,11.616831
213,11.567549,11.200726
214,10.634167,10.432327
215,9.713749,9.047401
216,14.156756,12.906335
217,13.818573,13.046276
218,13.209596,12.837173
219,12.824664,12.566873
220,12.391506,11.790217
221,11.902799,10.788854
222,11.808663,10.593728
223,11.122228,10.633677
224,10.450435,9.759092
225,13.654827,13.032491
226,13.089494,13.257051
227,12.142504,12.907164
228,12.573070,12.918349
229,11.765568,11.499864
230,10.981142,10.779769
231,11.567936,11.054037
232,10.622995,11.213137
233,9.700799,8.537403
234,13.997384,13.734747
235,13.716782,13.290040
236,13.214653,12.842286
237,12.869178,12.787438
238,12.299567,11.965351
239,11.981457,11.048271
240,11.922539,11.342930
241,11.100821,10.940717
242,10.447849,9.628964
243,13.806826,13.455048
244,12.892175,13.582865
245,12.203450,13.454600
246,12.453562,12.782067
247,11.748306,11.832138
248,10.981598,10.894248
249,11.569298,11.250773
250,10.562201,11.983507
251,9.652440,9.426906
252,14.110946,13.221485
253,13.717873,12.910156
254,12.950001,12.885502
255,12.914287,12.862360
256,12.310394,11.879341
257,11.647820,10.904107
258,11.674187,10.814854
259,11.199984,10.535409
260,10.418086,9.583667
261,13.994150,12.958477
262,12.805586,13.034161
263,12.164232,13.066344
264,12.368336,12.828190
265,11.609477,12.778433
266,10.960959,10.861850
267,11.528189,10.942111
268,10.466331,10.117989
269,9.669752,8.529785
270,14.308480,12.885802
271,13.527852,13.429085
272,13.182908,13.138063
273,12.906490,13.033342
274,12.271996,12.316387
275,11.926935,11.051596
276,11.976631,11.203868
277,11.085384,10.344838
278,10.472597,9.887558
279,13.933330,13.226575
280,12.758836,13.440366
281,12.207452,13.184034
282,12.303118,13.084106
283,11.668085,12.019650
284,10.964643,11.089066
285,11.669300,10.953326
286,10.661497,11.181711
287,9.626387,8.983730
288,14.150045,13.200772
289,13.659978,13.072407
290,13.207325,12.853615
291,12.827334,12.543017
292,12.363900,12.010509
293,11.935539,11.058976
294,11.864921,11.582951
295,11.031817,11.701575
296,10.492260,9.362405
297,13.929139,13.046058
298,12.892589,13.496452
299,12.185705,12.968925
300,12.443996,12.797955
301,11.695647,11.990723
302,10.957254,10.839528
303,11.510967,11.104174
304,10.734951,11.817146
305,9.706629,9.009635
306,13.922833,13.570696
307,13.652325,13.108700
308,13.027076,13.234883
309,13.074006,12.875739
310,12.408888,12.108850
311,11.953007,11.205901
312,11.660946,11.381710
313,11.227709,10.719108
314,10.537827,9.553256
315,13.753298,13.502289
316,13.097310,13.738802
317,12.255590,13.142318
318,12.523878,12.959016
319,11.689744,11.983995
320,10.990338,11.590816
321,11.538773,10.782825
322,10.663593,10.884401
323,9.559910,9.074197
324,14.070349,13.231731
325,13.594460,13.053523
326,13.195172,12.848803
327,12.847147,12.711860
328,12.286152,11.983295
329,11.856479,11.007562
330,11.868648,11.251022
331,11.240623,11.077431
332,10.527941,9.686946
333,13.904353,13.100709
334,12.978994,13.271394
335,12.166486,13.083331
336,12.478706,13.022485
337,11.730188,12.004496
338,10.892339,11.423673
339,11.633683,11.159714
340,10.474624,10.130012
341,9.675316,9.295648
342,14.178800,13.632090
343,13.484660,13.433840
344,13.279188,13.310329
345,12.811876,12.769642
346,12.299921,12.074750
347,11.871728,11.267138
348,11.897267,11.109136
349,11.040765,11.346547
350,10.480600,9.158018
351,13.778805,13.238030
352,12.937452,13.420541
353,12.268948,13.421185
354,12.394619,13.080328
355,11.763062,11.949309
356,11.012955,11.665176
357,11.580219,11.328830
358,10.580080,10.639533
359,9.672081,9.502021
360,14.256128,13.050838
361,13.636188,12.905434
362,13.238028,12.730840
363,12.934227,12.893359
364,12.256932,12.053030
365,12.006459,10.799412
366,11.918477,10.931716
367,11.176787,10.565434
368,10.504451,9.069170
369,13.944106,13.219964
370,12.979601,13.058348
371,12.027760,13.050678
372,12.560744,12.735240
373,11.791761,11.674128
374,10.950427,10.495385
375,11.490547,10.823359
376,10.687943,10.715992
377,9.648332,9.893774
378,14.186813,13.727532
379,13.636359,13.246998
380,13.222343,12.995841
381,13.080379,12.707081
382,12.227985,11.735260
383,11.771315,11.182038
384,11.920394,11.403502
385,11.104484,10.694727
386,10.456733,9.623627
387,13.939857,13.473180
388,12.906149,13.955889
389,12.228312,13.294724
390,12.422233,12.984192
391,11.718646,11.891175
392,10.847754,10.911314
393,11.597198,11.171702
394,10.592102,10.252485
395,9.689163,9.136634
396,14.198006,12.954350
397,13.671347,13.157825
398,13.170253,12.643017
399,12.891045,12.637126
400,12.309171,11.652552
401,11.999346,10.868446
402,11.846703,11.031985
403,11.063660,10.443199
404,10.530816,8.684039
405,13.807918,13.257264
406,13.069069,13.476415
407,12.186655,13.050937
408,12.561212,12.766044
409,11.758862,11.747669
410,10.939752,11.361887
411,11.566612,11.273743
412,10.529181,10.872304
413,9.709369,9.102432
414,14.044621,13.063643
415,13.739743,13.124455
416,13.163310,13.136800
417,12.824797,13.191846
418,12.317543,12.067348
419,11.799544,11.094052
420,11.803240,11.298253
421,11.183597,10.645220
422,10.452231,9.169173
423,14.105680,13.460013
424,12.978016,13.633917
425,12.088314,13.328144
426,12.465099,12.985992
427,11.616993,11.823838
428,10.957962,10.828959
429,11.680052,11.466919
430,10.620924,10.552531
431,9.612803,9.103373
432,14.118453,13.355256
433,13.925737,13.077246
434,13.212473,12.641932
435,12.852415,12.521848
436,12.323264,11.956970
437,11.971815,10.947907
438,11.867150,11.185462
439,11.176175,10.170822
440,10.448886,9.850203
441,13.534717,12.952612
442,13.003328,13.329655
443,12.134300,13.059299
444,12.662466,12.774922
445,11.503054,11.841792
446,10.979574,10.675507
447,11.545740,11.058211
448,10.537853,10.129921
449,9.649512,8.696897
450,14.173083,13.396645
451,13.833428,13.251711
452,13.268545,13.006755
453,12.925415,12.936690
454,12.395558,12.144081
455,11.916146,11.283579
456,11.969262,11.742846
457,11.141683,10.988537
458,10.470081,9.668900
459,14.078976,13.443457
460,13.135195,13.589149
461,12.121638,13.037749
462,12.642694,13.010891
463,11.674577,12.059087
464,10.943922,10.867969
465,11.455729,11.301082
466,10.544918,10.203321
467,9.679117,8.906855
468,14.328617,13.213690
469,13.465428,13.200119
470,13.177021,12.704760
471,12.855897,12.864892
472,12.236242,12.018182
473,11.729045,11.104732
474,11.852284,11.214812
475,11.120941,10.776797
476,10.487631,9.671947
477,13.973186,13.150562
478,13.054358,13.357988
479,12.282849,13.154816
480,12.381968,12.836157
481,11.716700,11.942036
482,10.966373,11.429783
483,11.632196,11.406924
484,10.594668,11.148860
485,9.678411,10.450091
486,14.090009,13.653801
487,13.870984,13.597763
488,13.362116,12.954964
489,12.861441,13.063232
490,12.322017,11.872749
491,11.922196,11.324754
492,11.886906,11.310699
493,11.053064,11.407359
494,10.486601,9.959049
495,13.869011,13.674238
496,12.799948,13.594356
497,12.209190,13.476362
498,12.357342,13.243890
499,11.711272,11.875553
500,11.024744,12.017626
501,11.517015,11.298452
502,10.674644,11.605351
503,9.687597,9.535254
504,14.098910,13.352048
505,13.782187,13.176829
506,13.129491,12.946699
507,13.053736,12.927380
508,12.334021,11.968084
509,12.009870,11.098356
510,11.915416,11.117422
511,11.088628,10.988908
512,10.465809,10.157335
513,13.719077,12.614179
514,12.955323,13.198380
515,12.120367,13.079507
516,12.662855,13.151345
517,11.626744,11.598237
518,10.962573,11.384598
519,11.672544,11.789262
520,10.643997,11.489128
521,9.607018,9.152148
522,14.021223,13.625141
523,13.612631,13.436495
524,13.143272,13.176702
525,12.906012,12.858280
526,12.299008,12.001315
527,12.009689,11.255930
528,11.909842,11.242835
529,11.156466,10.811466
530,10.399899,9.686181
531,13.838706,13.878571
532,13.110318,13.864080
533,12.209497,13.326982
534,12.595398,12.989872
535,11.750017,11.941463
536,10.869333,11.115558
537,11.436324,11.240301
538,10.652575,11.591410
539,9.672596,9.761875
540,14.111320,12.770828
541,13.528843,12.963079
542,13.154439,12.621532
543,12.671403,12.503979
544,12.329923,11.593206
545,12.012719,10.848714
546,11.912675,11.109185
547,11.105060,10.501666
548,10.442506,9.591042
549,13.998674,13.096784
550,13.010072,13.344906
551,12.243489,12.506807
552,12.518881,12.867964
553,11.788177,11.625131
554,10.921034,11.285989
555,11.440844,11.074281
556,10.608119,10.126586
557,9.659334,8.803564
558,14.323102,13.294285
559,13.692793,13.285087
560,13.351068,13.075770
561,12.849838,12.808014
562,12.255154,11.819614
563,11.784116,10.904486
564,11.888033,11.352606
565,11.074535,10.709510
566,10.512417,9.612665
567,13.787546,13.358044
568,13.182450,13.455789
569,12.114536,13.289069
570,12.536901,13.033092
571,11.781150,12.000576
572,10.948335,11.421517
573,11.586220,11.207552
574,10.748343,10.969002
575,9.704615,9.030013
576,14.113027,13.004918
577,13.831016,13.004983
578,13.150997,12.622446
579,12.954698,12.583896
580,12.306013,11.640622
581,11.738205,10.793510
582,11.980599,10.867199
583,11.163458,11.039417
584,10.458364,9.749983
585,13.602762,13.185585
586,12.883554,13.246679
587,12.240702,12.974431
588,12.529540,12.858174
589,11.683583,11.899894
590,10.980541,11.395864
591,11.664504,11.286662
592,10.702030,11.300250
593,9.619407,9.321663
594,14.243265,13.522640
595,13.605911,13.550385
596,13.175468,13.210979
597,12.879987,12.879835
598,12.223755,11.948103
599,11.767151,11.031869
600,11.869482,11.154653
601,11.079006,10.937798
602,10.444504,9.968211
603,13.548943,13.425457
604,12.919717,13.698135
605,12.147243,13.212291
606,12.719146,13.281738
607,11.670228,11.724699
608,10.998601,11.602966
609,11.646736,10.942689
610,10.600461,10.703598
611,9.678983,9.476501
612,14.301267,13.349137
613,13.826172,13.035191
614,13.257508,12.863252
615,12.844084,12.795180
616,12.184211,11.838720
617,11.749937,10.899049
618,11.904093,11.316380
619,11.172960,11.100775
620,10.455824,8.796583
621,13.706504,13.156992
622,13.141355,13.049845
623,12.229051,12.763228
624,12.729249,12.792295
625,11.478205,11.752989
626,10.971910,11.678455
627,11.410908,11.165394
628,10.588426,10.169250
629,9.657184,9.304960
630,14.225249,13.736203
631,13.551409,13.277020
632,13.210582,12.900234
633,12.846361,12.826810
634,12.238882,11.979550
635,11.835754,10.951256
636,11.867933,11.787246
637,11.152945,10.466321
638,10.510580,9.075268
639,13.819509,13.342426
640,13.039816,13.494164
641,12.220758,13.459013
642,12.683009,12.647040
643,11.624310,11.910988
644,10.955313,11.471283
645,11.548042,11.113743
646,10.541960,11.369547
647,9.591520,10.337978
648,14.075510,13.128719
649,13.789543,12.892944
650,13.170444,12.811758
651,12.875353,12.586066
652,12.201295,11.919891
653,11.864762,11.010513
654,11.901361,11.599877
655,11.075331,10.563209
656,10.589312,9.364775
657,13.663453,13.153971
658,13.014674,13.339819
659,12.247877,12.843296
660,12.706050,12.861270
661,11.723486,11.704886
662,10.944534,10.898497
663,11.525111,11.053688
664,10.647429,10.617734
665,9.678619,9.329686
666,13.982453,13.698567
667,13.569130,13.291679
668,13.313751,13.343800
669,12.688959,12.906103
670,12.224886,12.189427
671,11.817221,11.109819
672,11.782845,11.718791
673,11.195340,10.779091
674,10.487385,10.118174
675,13.817186,13.568134
676,13.046581,13.741483
677,12.205322,13.227094
678,12.416567,12.856146
679,11.667072,11.837399
680,10.932794,11.627041
681,11.486230,11.523980
682,10.631781,10.164433
683,9.633135,9.442742
684,13.938881,13.242390
685,13.547276,13.086893
686,13.068321,12.840007
687,12.952307,12.980827
688,12.278099,11.739823
689,11.974702,10.826850
690,11.928892,11.127329
691,11.170099,11.066051
692,10.398469,9.964727
693,13.690874,13.313963
694,13.003695,13.271261
695,12.200413,12.992769
696,12.478862,12.851985
697,11.738606,11.840487
698,10.964029,11.477522
699,11.619496,11.212273
700,10.459870,10.506995
701,9.684624,9.241359
702,14.148685,13.382538
703,13.792725,13.440598
704,13.164491,13.243906
705,12.973266,12.943500
706,12.295513,12.239459
707,11.947630,11.197145
708,11.931797,11.286919
709,11.153707,11.452040
710,10.453939,10.281069
711,13.994154,13.692153
712,12.869307,13.896964
713,12.204886,13.470841
714,12.586021,13.086273
715,11.728130,11.893450
716,10.857517,11.574816
717,11.516891,11.097486
718,10.705694,11.367405
719,9.718473,9.609961
720,14.892817,12.771231
721,14.308521,12.983095
722,14.096798,12.466471
723,13.557182,12.833038
724,12.837902,12.071531
725,12.374016,11.122805
726,12.483046,12.521064
727,11.728857,10.898264
728,10.927800,9.519566
729,14.426996,12.730335
730,13.550264,13.343675
731,12.879530,12.494141
732,13.146897,12.957577
733,12.256327,11.609351
734,11.548908,10.540175
735,12.330021,11.329497
736,11.146675,10.876088
737,10.330845,9.430729
738,14.681897,12.571527
739,14.493015,13.337919
740,13.893860,12.645473
741,13.353079,12.460746
742,12.749715,11.817519
743,12.511475,10.913147
744,12.487312,12.754767
745,11.634388,10.586914
746,10.994940,9.232813
747,14.521969,12.686478
748,13.554962,13.366668
749,13.099060,12.461683
750,13.480640,12.774509
751,12.171664,11.552051
752,11.566690,10.281592
753,12.172596,11.110229
754,11.097544,10.138456
755,10.327572,9.837687
756,14.964157,12.813550
757,14.414557,13.574203
758,13.910233,12.503636
759,13.403493,12.717091
760,12.789637,12.430143
761,12.489295,11.063003
762,12.477889,12.528515
763,11.828333,11.283986
764,10.975628,9.506274
765,14.163808,12.908888
766,13.506838,13.566872
767,12.943348,12.933586
768,13.233250,13.174690
769,12.203063,12.166567
770,11.645452,10.412316
771,12.168489,11.302808
772,11.157747,10.023879
773,10.315046,9.447042
774,14.786544,13.209421
775,14.249478,13.538650
776,13.917064,12.952125
777,13.441801,13.011875
778,12.975937,12.668715
779,12.484682,11.221494
780,12.498133,12.345612
781,11.737890,11.163607
782,10.955103,9.903991
783,14.630762,13.275710
784,13.650946,13.848417
785,13.205857,13.332891
786,13.456346,13.208938
787,12.046915,12.468988
788,11.600872,10.766469
789,12.191068,12.223123
790,11.090292,10.607018
791,10.305346,9.025978
792,14.732878,12.987129
793,14.414051,13.414685
794,13.886707,12.657956
795,13.507539,12.872910
796,12.863316,12.610813
797,12.467871,11.317196
798,12.496813,11.629031
799,11.690937,10.971337
800,11.043552,9.332115
801,14.358014,12.934084
802,13.574993,13.782488
803,13.081430,12.843603
804,13.291042,13.213222
805,12.181749,12.353205
806,11.570175,10.571038
807,12.087366,12.056571
808,11.083413,10.899314
809,10.255770,9.604764
810,14.842947,13.190598
811,14.253739,13.662454
812,14.041924,12.818404
813,13.472247,13.136936
814,12.750602,12.773952
815,12.475152,11.380074
816,12.437574,12.942645
817,11.621431,11.888172
818,10.926245,9.769860
819,14.694167,13.286644
820,13.712338,13.898951
821,12.864140,13.252396
822,13.013426,13.264117
823,12.203758,12.411278
824,11.634889,11.039748
825,12.273001,11.273590
826,10.993777,11.842380
827,10.243684,9.931376
828,15.038481,12.970879
829,14.362558,13.666425
830,13.959257,12.632428
831,13.391032,13.051129
832,12.813339,12.643793
833,12.490024,11.591425
834,12.466042,11.743614
835,11.673979,11.699994
836,10.956381,10.521383
837,14.431667,13.086728
838,13.703413,13.751226
839,12.897719,12.968466
840,13.489617,13.367200
841,12.014842,12.422778
842,11.478283,10.641228
843,12.082575,11.335428
844,11.008016,10.908221
845,10.286316,9.984232
846,15.066466,13.218777
847,14.378606,13.780411
848,13.893064,13.105238
849,13.431024,13.156888
850,12.797030,12.788752
851,12.381115,11.617342
852,12.438173,12.575027
853,11.800005,11.147496
854,11.073936,10.272131
855,14.276313,13.179856
856,13.558357,14.138700
857,13.002308,13.396379
858,13.207637,13.146550
859,12.209615,12.597054
860,11.488646,11.096557
861,12.280552,12.550441
862,11.132598,11.298313
863,10.398989,10.180935
864,14.879099,12.993908
865,14.308197,13.666345
866,14.103669,12.942605
867,13.417757,13.021080
868,12.862719,12.523572
869,12.443742,11.372953
870,12.514134,12.654103
871,11.704456,12.584660
872,11.049686,9.914404
873,14.411273,13.094122
874,13.741436,13.652246
875,13.195753,13.291942
876,13.132452,13.010913
877,12.287022,12.307162
878,11.556137,10.882437
879,11.906450,11.311203
880,10.968871,11.354064
881,10.218515,9.711676
882,14.994610,13.198920
883,14.181663,13.757661
884,13.760806,13.238158
885,13.258213,13.183524
886,12.769383,12.696210
887,12.448318,11.644946
888,12.228185,11.980197
889,11.729165,11.833764
890,10.993587,10.746234
891,14.288869,13.280491
892,13.579916,13.940180
893,12.880045,13.506968
894,12.954018,13.494799
895,12.236222,12.484863
896,11.608039,10.922356
897,11.946134,12.566993
898,10.991312,11.728344
899,10.335394,10.215694
900,13.688835,12.763362
901,13.229819,12.949309
902,13.000604,12.734575
903,12.595371,12.571726
904,12.014880,12.351186
905,11.460312,10.768284
906,11.373719,11.775576
907,10.737442,11.065582
908,10.291817,9.684748
909,13.624035,12.779479
910,12.417373,13.218666
911,11.856965,12.935399
912,12.238008,12.769073
913,11.048881,12.252794
914,10.433710,11.081303
915,11.160408,10.845579
916,9.901605,10.917933
917,9.299766,9.638950
918,13.723365,13.133748
919,13.437717,13.216439
920,12.965545,13.037296
921,12.504734,12.824736
922,11.949538,12.364731
923,11.466999,11.169979
924,11.530262,11.106701
925,10.853760,11.452541
926,10.115368,9.899488
927,13.382742,13.339878
928,12.465685,13.790203
929,11.741738,13.383330
930,12.362666,13.646261
931,11.166740,11.832623
932,10.374830,11.526537
933,11.271863,11.527063
934,10.014843,10.364964
935,9.257986,9.800081
936,13.538408,12.791211
937,13.362677,12.813310
938,12.989996,12.771053
939,12.369805,12.678942
940,11.947786,11.925304
941,11.756765,10.742233
942,11.492723,12.179793
943,10.792776,10.039650
944,10.284663,9.286832
945,13.594141,12.826756
946,12.182902,13.138841
947,11.946202,13.132498
948,12.183010,13.023333
949,11.163424,12.204778
950,10.512296,10.808251
951,11.217295,12.010366
952,9.968293,11.045068
953,9.358895,9.637733
954,13.694675,13.081280
955,13.378912,13.307449
956,12.986318,13.068220
957,12.477840,12.898854
958,12.019301,11.888914
959,11.690431,10.898751
960,11.571546,12.280931
961,10.883578,10.463468
962,10.228569,9.655869
963,13.453523,13.140065
964,12.350056,13.629455
965,11.861557,13.395306
966,12.259740,13.638995
967,11.036329,11.791608
968,10.699968,12.151785
969,11.270023,11.124858
970,9.910076,11.732700
971,9.311483,10.155170
972,13.811010,12.847502
973,13.518583,13.186214
974,13.027676,12.809896
975,12.396143,12.959765
976,11.989424,12.078021
977,11.730320,10.786321
978,11.516733,10.993177
979,10.766266,11.192103
980,10.217491,9.340729
981,13.352663,12.921588
982,12.331227,13.235639
983,11.700405,13.172859
984,12.370077,13.063411
985,11.036848,12.589025
986,10.645814,11.207321
987,11.413650,11.056062
988,10.060711,10.606557
989,9.280190,10.531663
990,13.744534,13.153015
991,13.329485,13.578668
992,13.060603,13.174236
993,12.371504,13.679041
994,12.002696,11.862217
995,11.641808,10.939708
996,11.398305,12.084503
997,10.719071,11.485338
998,10.216053,9.754599
999,13.510323,13.196026
1000,12.571578,13.667320
1001,11.902934,13.142788
1002,12.150897,13.022673
1003,11.097766,12.416324
1004,10.586252,11.705690
1005,11.375570,12.274997
1006,10.035007,11.026329
1007,9.365662,9.667625
1008,13.846706,12.846744
1009,13.372617,13.340582
1010,12.961809,12.994830
1011,12.458125,12.958701
1012,12.074403,11.893182
1013,11.693624,11.028046
1014,11.440345,11.267469
1015,10.869932,11.299189
1016,10.156847,9.701878
1017,13.404650,13.051358
1018,12.266727,13.464787
1019,11.782730,12.909032
1020,12.197027,13.140527
1021,11.127314,11.878227
1022,10.460616,11.152786
1023,11.168508,12.021057
1024,10.044847,11.424065
1025,9.222486,9.382728
1026,13.833047,13.218103
1027,13.540600,13.585895
1028,13.061061,13.033301
1029,12.484269,13.119229
1030,12.001751,12.199534
1031,11.690565,11.093610
1032,11.509787,11.381255
1033,10.703282,11.524044
1034,10.255980,9.814710
1035,13.360865,13.439736
1036,12.402354,13.636024
1037,11.826161,13.267115
1038,12.145120,13.172894
1039,11.085821,12.083999
1040,10.579800,11.200773
1041,11.233047,11.146592
1042,9.990812,10.555838
1043,9.303268,9.566197
1044,13.840400,12.849519
1045,13.471401,13.286172
1046,12.794762,12.676098
1047,12.361666,13.030525
1048,12.039415,12.338737
1049,11.522524,10.924026
1050,11.510437,12.236763
1051,10.759377,10.818265
1052,10.197272,9.440140
1053,13.364096,13.105705
1054,12.358213,13.434700
1055,11.960896,13.095270
1056,12.075887,13.052456
1057,11.085625,12.258794
1058,10.591402,10.859503
1059,11.398144,11.131720
1060,10.083344,10.757993
1061,9.222382,9.068773
1062,13.722772,13.233793
1063,13.359805,13.611259
1064,13.035753,13.081964
1065,12.481522,13.035929
1066,12.019344,12.410158
1067,11.518366,11.110358
1068,11.415347,11.487247
1069,10.787419,11.088247
1070,10.270651,10.368864
1071,13.349487,13.502165
1072,12.398998,13.735456
1073,11.752584,13.319027
1074,12.115593,13.311230
1075,11.158105,12.171724
1076,10.540173,10.794370
1077,11.204241,12.306347
1078,9.952201,11.213236
1079,9.188826,9.821596
1080,13.478767,13.051042
1081,13.265602,13.186965
1082,13.064247,12.513875
1083,12.424368,12.679105
1084,11.984659,11.849051
1085,11.564002,10.962460
1086,11.434201,11.405903
1087,10.829211,10.928114
1088,10.184576,9.382994
1089,13.400512,12.889585
1090,12.428173,13.317647
1091,11.845240,12.794770
1092,12.190374,12.862152
1093,11.218178,11.632316
1094,10.531548,11.252064
1095,11.216505,11.050275
1096,10.026426,11.669103
1097,9.193667,9.248306
1098,13.691639,13.090829
1099,13.375008,13.153236
1100,12.998782,13.107851
1101,12.468620,13.033945
1102,12.008061,12.384320
1103,11.576543,11.361197
1104,11.450156,12.203930
1105,10.840462,10.843937
1106,10.110537,9.731902
1107,13.406036,13.452537
1108,12.510275,14.003608
1109,11.918107,13.397881
1110,12.060508,12.892840
1111,11.057482,12.165548
1112,10.553685,10.756998
1113,11.281216,12.131118
1114,9.969722,10.738050
1115,9.290992,9.168407
1116,13.690343,12.796936
1117,13.282818,13.175093
1118,12.932668,12.914316
1119,12.513123,12.734230
1120,12.070072,11.860215
1121,11.614986,10.766923
1122,11.430479,11.074899
1123,10.807463,11.171918
1124,10.152112,9.577231
1125,13.479435,12.739593
1126,12.468655,13.350409
1127,11.717375,12.721127
1128,12.030140,12.750053
1129,11.139456,12.325171
1130,10.486233,11.007476
1131,11.270187,10.907970
1132,10.077401,9.927204
1133,9.271753,9.454602
1134,13.797342,13.223998
1135,13.354774,13.434298
1136,12.958158,12.917801
1137,12.348606,13.038249
1138,11.865988,12.028793
1139,11.538119,10.941627
1140,11.391602,11.427298
1141,10.833993,10.856168
1142,10.230330,9.683569
1143,13.574294,13.370568
1144,12.501645,13.653170
1145,11.769824,13.149118
1146,12.175882,13.055005
1147,11.026400,12.057481
1148,10.520657,11.040327
1149,11.285648,11.459646
1150,9.940259,10.250742
1151,9.374270,10.214794
1152,13.658761,12.677492
