0,14.931133,12.603798
1,14.514572,13.285536
2,13.889366,12.934637
3,13.589569,12.705883
4,12.984389,12.498653
5,12.500650,11.735179
6,12.428613,11.889441
7,11.706001,11.479850
8,10.989299,9.967428
9,14.682654,12.571407
10,14.050068,13.552788
11,13.034870,13.360310
12,13.190328,12.766003
13,12.492103,12.197796
14,11.659827,11.100682
15,12.055857,11.869795
16,11.260361,11.237145
17,10.382653,9.833829
18,14.906023,12.285648
19,14.282527,13.272078
20,13.864280,12.894954
21,13.557277,12.531148
22,12.743271,12.125989
23,12.464806,11.602934
24,12.485738,11.375497
25,11.650886,11.286356
26,10.986746,9.669489
27,14.376696,12.129580
28,13.828978,13.182407
29,13.112974,13.241712
30,13.190678,12.565536
31,12.306551,12.175262
32,11.641455,10.978814
33,12.346974,11.511744
34,11.231220,10.706435
35,10.342619,9.663234
36,14.756908,12.375317
37,14.276842,13.585956
38,13.877819,13.157589
39,13.410090,12.856409
40,12.816885,12.618642
41,12.374794,11.748909
42,12.410923,11.848461
43,11.599623,11.462712
44,11.033988,10.122706
45,14.437953,12.813230
46,13.696842,13.528514
47,13.071652,13.402305
48,13.253428,12.832119
49,12.240202,12.480484
50,11.654620,11.263540
51,12.045269,11.184216
52,11.208066,10.631171
53,10.378067,9.775638
54,14.595314,12.681493
55,14.245192,12.970741
56,13.891417,13.058655
57,13.397721,12.921860
58,12.808346,12.213614
59,12.334838,11.988924
60,12.352592,12.201264
61,11.684965,11.608983
62,10.953474,10.267124
63,14.490356,12.775902
64,13.803366,13.518360
65,13.062797,13.195705
66,13.220490,13.232474
67,12.237078,12.792668
68,11.688405,11.582373
69,12.047640,11.655117
70,11.179703,11.781245
71,10.374331,9.859236
72,14.768935,12.474288
73,14.121589,13.021996
74,13.941903,13.078032
75,13.488893,12.830530
76,12.834363,12.485939
77,12.498875,11.722046
78,12.489003,11.478094
79,11.537456,11.483534
80,10.928284,10.424314
81,14.582153,12.665105
82,13.897057,13.734471
83,13.223837,13.381927
84,13.059172,13.165751
85,12.252192,12.635769
86,11.677176,11.468067
87,11.999454,11.359165
88,11.141466,11.364998
89,10.372081,9.891661
