0,6.548884,10.490058
1,7.642613,11.600900
2,8.100480,11.954761
3,9.595444,12.005228
4,10.259557,12.383613
5,11.299852,12.253880
6,11.328315,11.881873
7,11.508778,11.996530
8,9.801307,11.540117
9,6.649521,10.410037
10,7.274198,11.721982
11,7.631399,12.146040
12,9.439336,12.066072
13,9.338513,12.117307
14,10.672793,11.827432
15,10.521166,11.805011
16,10.798777,11.783326
17,8.660966,11.404379
18,6.637428,9.743491
19,7.437243,10.978774
20,8.092285,11.425613
21,9.749872,11.423466
22,10.473785,11.811395
23,11.269661,11.725341
24,11.130439,11.209981
25,11.297537,11.490383
26,9.790415,11.076360
27,6.625197,9.659238
28,7.059750,10.938713
29,7.693800,11.610454
30,9.618723,11.514528
31,9.491176,11.705407
32,10.777071,11.336744
33,10.689093,11.241205
34,10.755680,11.018737
35,8.634730,11.039619
36,7.014446,10.316497
37,8.421896,11.743067
38,9.080783,12.014149
39,11.158369,12.054774
40,11.447895,12.386854
41,12.668978,12.295533
42,12.588353,11.888324
43,12.768017,11.996742
44,11.314333,11.594096
45,7.224778,10.520070
46,8.274187,11.685214
47,8.561307,12.180594
48,10.335980,12.077971
49,10.685638,12.260796
50,12.163777,11.943760
51,11.888550,11.430583
52,12.247290,11.371088
53,9.839072,11.380358
54,7.393827,10.103397
55,8.109274,10.964719
56,9.100076,11.576751
57,11.103928,11.788745
58,11.247478,11.929684
59,12.690639,12.056884
60,12.207135,11.802472
61,12.590771,11.842309
62,11.275767,11.491331
63,6.893900,10.108925
64,8.087925,11.173702
65,8.596801,11.658555
66,10.627584,11.981936
67,10.706057,12.021446
68,12.147187,11.751353
69,11.760056,11.527903
70,11.978800,12.124250
71,9.862255,11.198915
72,7.001044,10.355187
73,8.264133,11.449340
74,8.908717,12.001353
75,11.106312,12.020054
76,11.065703,12.333297
77,12.682910,12.285868
78,11.757112,11.638646
79,12.287697,12.011408
80,11.072758,11.814304
81,6.846085,10.450939
82,8.153981,11.787533
83,8.534811,12.158827
84,10.455290,12.244789
85,10.072798,12.336865
86,12.182386,12.077119
87,11.739291,11.535519
88,11.491102,11.818188
89,9.750259,11.458194
90,7.138999,10.099660
91,8.246609,11.151495
92,9.024246,11.627099
93,10.772993,11.846702
94,11.193208,12.017448
95,12.567859,11.911707
96,12.156335,11.590636
97,12.577447,11.770729
98,11.078874,11.458783
99,6.874943,9.883321
100,7.891176,11.222264
101,8.660874,11.634162
102,10.621510,11.958525
103,10.311663,12.169969
104,12.196898,11.717871
105,11.364392,11.428103
106,11.753377,11.426395
107,9.747460,11.029813
108,7.006950,10.244488
109,8.329243,11.461565
110,9.057058,11.896836
111,10.538099,12.022803
112,11.044018,12.215340
113,12.575619,12.216186
114,11.358120,11.547287
115,11.979896,11.906254
116,10.980420,11.714155
117,7.125152,10.170604
118,8.248548,11.657487
119,8.575079,12.139244
120,10.194901,12.073981
121,10.238242,12.335521
122,11.953594,12.022243
123,10.954619,11.339493
124,11.495880,11.493017
125,9.740376,11.340871
126,7.444455,10.053425
127,8.515429,11.065724
128,9.073457,11.647797
129,10.502365,11.726846
130,11.331626,11.989761
131,12.584059,11.979893
132,11.472045,11.435670
133,12.205663,11.855012
134,11.028890,11.478697
135,7.234855,10.049514
136,8.105181,11.126244
137,8.688663,11.898829
138,10.264769,11.906343
139,10.122548,12.207912
140,12.181885,11.561829
141,10.943509,11.341072
142,11.904325,11.174650
143,9.752028,10.982941
144,6.962493,10.497627
145,8.197591,11.487856
146,8.970505,11.931571
147,10.502197,12.000655
148,11.019188,12.427423
149,12.386556,12.255314
150,11.386113,11.534452
151,12.312416,11.888571
152,10.825782,11.720301
153,7.356561,10.423858
154,7.857472,11.799183
155,8.570696,12.218522
156,10.186155,12.046990
157,10.174493,12.592675
158,11.942318,12.286838
159,10.930167,11.355041
160,11.792961,11.272480
161,9.697885,11.124413
162,7.018335,10.039651
163,8.385637,11.124459
164,9.055296,11.672274
165,10.471325,11.669711
166,11.072759,11.981711
167,12.592629,11.898010
168,11.370822,11.564981
169,12.067286,11.665906
170,10.818329,12.319919
171,7.146695,9.850742
172,8.124960,11.129737
173,8.625776,11.822958
174,10.051507,11.804245
175,10.171932,11.865766
176,12.022122,11.740511
177,10.874642,11.401333
178,11.431265,11.496233
179,9.647223,10.837140
180,8.110620,10.921286
181,8.658734,11.564056
182,9.170711,12.186371
183,11.185555,12.525060
184,10.806206,12.330415
185,11.435768,12.242846
186,12.138362,11.988740
187,11.957806,11.906170
188,9.926633,11.743118
189,7.792051,10.680503
190,8.572338,11.670465
191,8.760229,12.140311
192,10.682684,12.276030
193,10.034138,12.133781
194,11.038511,12.436638
195,11.404192,11.522274
196,11.317799,12.431428
197,8.994864,11.369415
198,7.814119,10.225806
199,8.604819,11.129827
200,9.138153,11.912086
201,10.984947,12.227221
202,11.254128,12.272002
203,11.686789,12.174022
204,12.055316,11.869980
205,12.156510,11.968902
206,9.912196,11.658765
207,7.997458,10.334319
