0,8.652700,9.018808
1,7.836219,9.514097
2,10.302177,9.976160
3,12.202415,11.172614
4,11.342230,10.445457
5,10.890020,9.609463
6,11.387171,10.478225
7,10.264599,9.599755
8,9.702040,8.707379
9,8.302462,8.775970
10,7.183256,9.013177
11,9.986421,9.753163
12,12.143069,11.015252
13,10.228614,9.762810
14,8.715596,8.680104
15,11.164270,10.102623
16,9.217088,8.766015
17,7.730485,7.591686
18,8.646108,8.454676
19,7.354963,8.660946
20,10.590990,9.628746
21,12.050000,10.704302
22,11.371221,10.083241
23,10.918695,9.291320
24,11.554596,10.086132
25,10.702864,9.209788
26,9.860473,8.393771
27,8.576726,8.236708
28,6.925693,8.685132
29,10.068884,9.402271
30,12.275869,10.688263
31,10.354115,9.585503
32,8.796309,8.282818
33,11.114452,9.812417
34,9.176796,8.288972
35,7.825988,7.288539
36,8.369129,8.855443
37,7.469235,9.471595
38,10.285233,9.924235
39,12.323809,11.129231
40,11.565808,10.515220
41,10.916906,9.662921
42,11.591478,10.384480
43,10.549519,9.519300
44,9.615010,8.741957
45,8.227823,8.752560
46,7.100315,9.065619
47,10.032330,9.755394
48,12.356530,10.954763
49,10.359058,10.045989
50,8.726250,8.762356
51,11.027268,9.801591
52,9.363391,8.476886
53,7.759958,7.671493
54,8.567906,8.879594
55,7.711284,9.224372
56,10.642281,9.879277
57,12.338914,10.996737
58,11.677460,10.573536
59,11.040202,9.629082
60,11.551891,10.525288
61,10.313871,9.523662
62,9.917796,8.787373
63,8.044544,8.716832
64,7.017464,9.059109
65,10.020191,9.740339
66,12.403888,11.039225
67,10.307098,9.833591
68,8.821553,8.560961
69,11.138085,10.089557
70,9.072437,9.108059
71,7.795384,7.642282
72,8.358196,8.815170
73,7.296118,9.295977
74,10.366658,9.976685
75,12.228174,11.183173
76,11.435503,10.638502
77,10.792311,9.641975
78,11.604012,10.362929
79,10.486755,9.551427
80,9.677545,8.904366
81,8.354308,8.736876
82,7.217239,9.306978
83,10.077046,9.756470
84,12.320364,11.164553
85,10.320354,9.703301
86,8.766439,8.644233
87,11.173358,9.950946
88,8.752319,8.755312
89,7.674759,7.660935
90,8.511618,8.748008
91,7.529633,9.407510
92,10.382868,9.914565
93,12.112436,11.237822
94,11.641832,10.715158
95,11.058601,9.588611
96,11.555457,10.280508
97,10.710629,9.583454
98,9.842698,8.729014
99,8.464130,8.469773
100,7.229133,8.992075
101,10.010817,9.690830
102,12.106869,11.165451
103,10.241182,9.942787
104,8.821814,8.688135
105,11.544653,9.937317
106,9.045225,8.611263
107,7.837973,7.611330
108,8.365252,8.667267
109,7.677305,9.360894
110,10.469166,10.037527
111,12.180952,10.915353
112,11.381826,10.504698
113,10.877236,9.719805
114,11.325618,10.246189
115,10.504677,9.525441
116,9.773607,8.740923
117,8.318691,8.508922
118,6.899893,9.197378
119,10.014676,9.998593
120,12.391025,10.842965
121,10.088296,10.036777
122,8.717878,8.778748
123,10.943198,9.600468
124,9.001428,8.589826
125,7.672031,7.685894
126,8.616830,8.738443
127,7.809772,9.266886
128,10.535397,10.040947
129,12.753409,11.055214
130,11.799772,10.598390
131,10.900325,9.794734
132,11.599221,10.305746
133,10.597744,9.584745
134,9.863581,8.785336
135,8.781957,8.415989
136,7.086372,8.942472
137,10.183363,10.046247
138,12.315712,11.050290
139,10.208996,9.853428
140,8.817206,8.881646
141,11.026541,9.833564
142,9.216891,8.484783
143,7.807269,7.598395
144,8.158605,8.899254
145,7.389318,9.347702
146,10.381573,10.016706
147,11.926318,11.160472
148,11.479927,10.494826
149,10.848508,9.812639
150,11.628517,10.226673
151,10.576058,9.384896
152,9.748552,8.692917
153,8.339102,8.624739
154,6.873007,9.157717
155,10.123330,9.885579
156,12.412433,10.965020
157,10.129780,9.847332
158,8.710902,8.867571
159,11.168214,9.661734
160,8.983681,8.573072
161,7.761564,7.575934
162,8.237644,8.622935
163,7.512475,9.346331
164,10.532265,10.089414
165,12.253227,10.943184
166,11.504254,10.671380
167,11.027941,9.746012
168,11.263567,10.325314
169,10.392979,9.445168
170,9.948032,9.414011
171,8.696172,8.348179
172,6.999053,8.977327
173,10.057959,9.998185
174,12.516032,10.932642
175,9.957217,9.853356
176,8.761896,8.856067
177,11.246496,9.799855
178,9.448190,8.644633
179,7.810794,7.473962
180,8.498331,9.622986
181,7.552176,9.927730
182,10.280356,10.647711
183,11.872265,11.960873
184,11.273994,11.191236
185,10.865772,10.200223
186,11.108719,10.867418
187,10.356447,10.044430
188,9.706079,8.763955
189,8.386568,9.455694
190,7.217846,9.562767
191,9.953533,10.394336
192,12.314319,11.887440
193,10.142328,10.442140
194,8.690320,9.151409
195,11.544584,10.406168
196,9.306820,9.004690
197,7.729024,7.903884
198,8.872309,9.891994
199,7.788900,10.022785
200,10.545998,11.012492
201,12.452006,12.550654
202,11.879277,11.542524
203,11.145187,10.604325
204,11.677847,11.542695
205,10.695271,10.313476
206,9.803861,9.302361
207,8.732130,9.753702
208,7.201094,9.883606
209,10.192720,10.864551
210,12.375809,12.385952
211,10.401506,10.688783
212,8.969814,9.406302
213,11.360112,11.148649
214,9.323312,9.300439
215,7.938368,8.293732
216,8.585743,9.553638
217,7.562275,10.034726
218,10.315678,10.723899
219,12.098666,12.062363
220,11.412535,11.296553
221,10.820989,10.271820
222,11.233816,10.716086
223,10.502407,9.994572
224,9.521848,8.949441
225,8.360900,9.440443
226,7.174132,9.846289
227,10.044176,10.484873
228,12.313633,12.057740
229,10.324110,10.425412
230,8.707773,9.226007
231,11.220650,10.589052
232,9.116272,9.048272
233,7.725853,7.806294
234,8.753952,9.921526
235,7.857406,10.160084
236,10.673704,10.975549
