0,8.652700,7.970608
1,7.836219,8.271168
2,10.302177,9.787883
3,12.202415,11.637366
4,11.342230,11.021004
5,10.890020,10.396389
6,11.387171,11.402832
7,10.264599,10.440068
8,9.702040,9.566698
9,8.302462,7.371727
10,7.183256,7.593112
11,9.986421,9.474671
12,12.143069,11.571234
13,10.228614,9.900515
14,8.715596,8.690503
15,11.164270,10.880804
16,9.217088,8.675505
17,7.730485,7.759768
18,8.646108,7.034703
19,7.354963,7.670088
20,10.590990,9.381030
21,12.050000,11.159515
22,11.371221,10.948047
23,10.918695,10.155215
24,11.554596,11.001951
25,10.702864,9.976620
26,9.860473,9.335617
27,8.576726,6.857224
28,6.925693,7.191083
29,10.068884,9.913387
30,12.275869,11.394133
31,10.354115,9.813894
32,8.796309,8.383863
33,11.114452,10.463445
34,9.176796,8.278875
35,7.825988,7.594123
36,8.369129,7.412057
37,7.469235,8.382712
38,10.285233,9.597679
39,12.323809,11.455177
40,11.565808,11.060932
41,10.916906,10.491095
42,11.591478,11.389141
43,10.549519,10.353115
44,9.615010,9.510933
45,8.227823,7.213590
46,7.100315,7.255225
47,10.032330,9.496758
48,12.356530,11.531598
49,10.359058,10.214226
50,8.726250,9.016716
51,11.027268,10.462517
52,9.363391,8.585287
53,7.759958,7.887109
54,8.567906,7.503045
55,7.711284,7.904850
56,10.642281,9.761723
57,12.338914,11.452170
58,11.677460,11.056626
59,11.040202,10.549399
60,11.551891,11.259600
61,10.313871,10.432983
62,9.917796,9.869848
63,8.044544,7.209489
64,7.017464,7.591604
65,10.020191,9.687722
66,12.403888,11.577604
67,10.307098,9.882264
68,8.821553,8.917093
69,11.138085,10.913489
70,9.072437,9.068847
71,7.795384,7.860793
72,8.358196,7.413439
73,7.296118,8.105920
74,10.366658,9.778628
75,12.228174,11.678754
76,11.435503,11.134780
77,10.792311,10.615776
78,11.604012,11.298251
79,10.486755,10.371001
80,9.677545,9.765243
81,8.354308,7.318960
82,7.217239,7.729101
83,10.077046,9.664888
84,12.320364,11.540572
85,10.320354,10.047626
86,8.766439,8.976873
87,11.173358,10.763910
88,8.752319,8.911818
89,7.674759,7.922702
90,8.511618,7.310265
91,7.529633,8.292937
92,10.382868,9.823994
93,12.112436,11.856260
94,11.641832,11.408601
95,11.058601,10.938933
96,11.555457,11.045403
97,10.710629,10.330031
98,9.842698,9.864839
99,8.464130,7.147184
100,7.229133,7.605877
101,10.010817,9.676328
102,12.106869,11.861635
103,10.241182,10.166163
104,8.821814,8.876716
105,11.544653,10.815256
106,9.045225,8.730114
107,7.837973,7.968634
108,8.365252,7.508747
109,7.677305,8.200247
110,10.469166,9.978846
111,12.180952,11.578291
112,11.381826,11.129147
113,10.877236,10.868932
114,11.325618,11.478716
115,10.504677,10.653957
116,9.773607,10.111244
117,8.318691,7.393825
118,6.899893,7.867023
119,10.014676,9.946107
120,12.391025,11.492686
121,10.088296,10.688992
122,8.717878,9.386639
123,10.943198,10.552391
124,9.001428,9.206760
125,7.672031,8.263539
126,8.616830,7.577021
127,7.809772,8.243182
128,10.535397,10.047914
129,12.753409,11.826785
130,11.799772,11.453272
131,10.900325,10.862410
132,11.599221,11.619495
133,10.597744,10.893387
134,9.863581,10.061850
135,8.781957,7.226554
136,7.086372,7.617636
137,10.183363,9.870870
138,12.315712,11.939123
139,10.208996,10.416735
140,8.817206,9.292746
141,11.026541,11.013888
142,9.216891,9.291792
143,7.807269,8.298257
144,8.158605,7.538877
145,7.389318,8.192470
146,10.381573,9.994992
147,11.926318,11.980266
148,11.479927,11.481600
149,10.848508,10.902942
150,11.628517,11.384315
151,10.576058,10.517563
152,9.748552,10.020988
153,8.339102,7.145175
154,6.873007,7.913676
155,10.123330,9.888964
156,12.412433,12.272617
157,10.129780,10.554773
158,8.710902,9.511422
159,11.168214,10.733398
160,8.983681,9.385733
161,7.761564,8.354027
162,8.237644,7.515816
