214,8.061985,8.601819
215,10.021730,8.279398
216,11.564455,9.952736
217,11.771591,11.053879
218,11.885765,11.297796
219,10.757961,10.367949
220,9.021389,10.187177
221,8.687940,9.719583
222,7.740021,8.319575
223,8.931332,9.439453
224,8.417097,8.899927
225,11.417962,10.265948
226,11.624707,11.076972
227,11.550628,11.210966
228,11.620863,10.666023
229,9.410442,9.886004
230,8.878519,9.786228
231,8.547436,8.753915
232,7.965507,9.787135
233,8.591111,7.964135
234,11.678533,10.283865
235,11.613823,10.469392
236,11.824171,10.446435
237,10.532664,10.114669
238,9.203223,10.019519
239,9.154373,9.363141
240,7.904006,8.430597
241,7.433134,9.194871
242,9.046748,8.296206
243,11.407332,10.130762
244,11.667877,10.801697
245,11.884451,11.202293
246,11.508472,9.907728
247,9.045788,9.805873
248,9.442205,9.423044
249,8.373025,8.771662
250,7.888802,10.067979
251,9.420328,8.503471
252,11.541425,10.472308
253,11.578667,10.812303
254,11.623518,11.370707
255,11.421624,10.503340
256,8.389344,10.411527
257,10.221224,9.823756
258,7.773080,8.604880
259,8.627704,9.508854
260,7.786972,8.763183
261,11.824297,10.145514
262,11.725789,10.878320
263,11.729175,11.498234
264,11.630382,10.575162
265,9.646865,11.130905
266,9.420233,10.145081
267,8.449569,8.897346
268,8.403467,9.126133
269,9.514801,8.139229
270,11.691228,9.547134
271,11.725596,10.670841
272,11.655831,10.857804
273,11.266354,10.121023
274,8.349064,10.225796
275,8.761786,9.457455
276,7.967391,8.780252
277,7.164191,8.730400
278,9.762072,8.468719
279,11.719412,9.763562
280,11.316408,10.883484
281,11.613380,10.800399
282,11.376319,10.287554
283,9.567317,10.081151
284,10.044756,9.635180
285,8.338596,8.388165
286,8.191607,9.459460
287,9.815317,7.877180
288,11.595154,10.429508
289,11.470135,11.022406
290,11.665368,11.377217
291,11.359602,10.437139
292,8.926558,10.560643
293,8.813128,10.195084
294,7.598327,9.539572
295,7.611704,10.155668
296,9.910337,8.752542
297,11.483112,10.363090
298,11.659042,11.459613
299,11.612564,11.475594
300,11.605483,10.489584
301,9.127104,10.772836
302,9.405564,10.133779
303,8.255272,9.145774
304,7.609496,10.568782
305,7.948288,8.873509
306,11.746869,10.056867
307,11.470918,10.366158
308,11.607906,11.036866
309,11.297720,10.283144
310,9.057435,10.274804
311,8.974237,9.707601
312,7.596607,9.113515
313,7.652176,9.313096
314,7.901546,8.439467
315,11.451732,10.109325
316,11.471451,10.949985
317,11.793427,10.837280
318,11.453871,10.181714
319,8.528428,10.154716
320,10.453195,10.113849
321,7.712031,8.281384
322,8.263158,9.587343
323,8.876175,8.514028
324,11.605442,10.529604
325,11.713042,11.143449
326,11.591393,11.354923
327,11.651886,10.682762
328,9.118870,10.658197
329,8.500160,10.144522
330,6.431512,9.326647
331,7.567078,10.057097
332,7.956114,9.152979
333,11.545053,10.445172
334,11.468248,11.166121
335,11.776652,11.701805
336,11.493130,10.875210
337,9.400160,10.618589
338,8.738708,10.512306
339,8.533969,9.281333
340,8.622128,9.325595
341,8.461909,9.114375
342,11.374949,10.129886
343,11.350417,10.714370
344,11.726301,11.272419
345,11.613354,10.063374
346,7.675956,10.219971
347,8.734066,9.819903
348,7.652614,8.574987
349,7.344059,9.794555
350,9.717184,8.074875
351,11.440896,9.747547
352,11.583097,10.632406
353,11.695391,11.265707
354,11.500877,10.332828
355,9.545490,10.133905
356,9.522539,10.104325
357,7.042402,8.825395
358,8.815719,9.393553
359,9.705746,8.586444
360,11.710143,10.203758
361,11.629815,10.733430
362,11.915869,11.072846
363,11.122622,10.654576
364,9.016319,10.584182
365,9.434176,9.678432
366,7.839618,8.754272
367,7.827994,9.304860
368,7.816276,8.307879
369,11.740471,10.563524
370,11.760265,10.834547
371,11.951356,11.458079
372,11.300735,10.342182
373,9.907529,10.056821
374,9.880966,9.550056
375,8.005965,8.710642
376,8.161961,9.461890
377,8.815990,9.182676
378,11.542542,10.222803
379,11.600811,10.582659
380,11.703130,10.781871
381,11.358714,10.114614
382,8.905951,9.617667
383,9.454951,9.378826
384,7.487494,9.058286
385,7.801033,9.125679
386,8.768190,8.382672
387,11.576624,10.019803
388,11.732373,11.179042
389,12.021962,10.909271
390,11.787949,10.359214
391,8.598773,9.958637
392,9.625763,9.404140
393,8.467244,8.928268
394,7.740855,8.792576
395,8.026461,8.204995
396,11.507538,10.071281
397,11.691247,11.133935
398,11.788147,10.976446
399,11.061736,10.438698
400,8.885014,9.986531
401,9.043983,9.709049
402,8.064453,8.887169
403,7.654691,9.278364
404,8.699864,7.944944
405,11.714083,10.549339
406,11.418514,11.267392
407,11.761330,11.388946
408,11.394662,10.314312
409,8.187593,10.309544
410,8.984707,10.136130
411,8.360444,9.199948
412,7.973711,9.719500
413,9.749935,8.618053
414,11.729128,9.509171
415,11.548667,10.346193
416,11.386881,10.784518
417,11.275997,10.209443
418,9.215877,10.041626
419,9.027740,9.550313
420,7.667771,8.878897
421,7.443343,9.066027
422,8.743336,7.839837
423,11.481647,9.977603
424,11.658276,10.819402
425,11.633156,11.078094
426,11.414128,10.202552
427,9.636190,9.764987
428,9.823563,9.381149
429,8.318509,8.862337
430,8.428212,9.085093
431,9.969723,8.070127
432,11.760539,10.515961
433,11.623982,10.995699
434,11.602378,10.937390
435,11.338877,10.368364
436,8.672672,10.479501
437,9.133660,9.954491
438,7.997593,9.127619
439,7.726093,9.094067
440,9.048690,9.073166
441,11.569363,10.067028
442,11.491723,11.166226
443,11.559326,11.553441
444,11.683985,10.558664
445,9.781267,10.335352
446,9.396385,9.781292
447,8.735044,9.155294
448,8.045801,9.294698
449,8.708308,8.297046
450,11.643707,9.957114
451,11.659191,10.432047
452,11.805580,10.666093
453,11.546165,10.189609
454,9.331758,10.272674
455,9.189909,9.556458
456,7.320351,9.257554
457,7.817379,9.328574
458,9.920086,8.297366
459,11.593886,9.999556
460,11.715201,10.757547
461,11.811821,10.542489
462,11.550280,10.266266
463,8.875051,10.144016
464,9.479176,9.400288
465,8.577574,8.801371
466,8.238232,8.881135
467,8.194401,8.138657
468,11.528988,10.527673
469,11.292665,11.261091
470,11.673170,11.140004
471,11.403814,10.785463
472,8.794849,10.655172
473,8.532059,10.257241
474,7.769077,9.122464
475,8.251161,9.766491
476,9.095824,9.114714
477,11.484681,10.443505
478,11.096812,11.257898
479,11.679935,11.650817
480,11.329289,10.645998
481,8.778634,10.756336
482,9.367901,10.689605
483,8.314291,9.359823
484,7.884011,10.297487
485,8.417216,9.896952
486,11.651480,10.121117
487,11.547494,10.920849
488,11.918020,10.603406
489,11.289412,10.310153
490,9.173969,9.917827
491,9.556581,9.902354
492,7.774847,8.764060
493,8.181522,9.752673
494,8.439772,8.637881
495,11.601223,10.114723
496,11.508305,11.015348
497,11.472006,11.102246
498,11.622108,10.513270
499,8.128246,10.169878
500,9.661155,10.421288
501,8.157333,8.816433
502,8.494665,9.851535
503,8.787430,8.648705
504,11.598413,10.584715
505,11.773943,11.178150
506,11.649776,11.525168
507,11.369027,10.571280
508,8.503355,10.685283
509,8.867533,10.221852
510,6.782622,9.142238
511,7.568545,10.015676
512,8.075487,9.510105
513,11.494013,9.814283
514,11.516315,11.087770
515,11.883097,11.547504
516,11.441984,10.934402
517,9.418570,10.299294
518,9.122678,10.474283
519,6.734526,9.558081
520,8.272038,10.273552
521,9.120406,8.919746
522,11.559714,10.146404
523,11.745181,10.650797
524,11.739292,11.105211
525,10.095175,10.132373
526,8.130611,10.006358
527,8.656100,9.788460
528,7.842984,8.729205
529,9.046722,9.377701
530,9.175809,8.617010
531,11.563593,10.313532
532,11.419158,11.104989
533,11.881992,11.088531
534,11.352501,10.321734
535,9.021843,10.084789
536,9.063073,9.764442
537,7.947286,9.053345
538,7.700874,9.925389
539,7.768110,8.698129
540,11.420321,10.055111
541,11.545168,10.882542
542,11.933288,10.979843
543,11.386002,10.344035
544,9.360005,9.909183
545,9.084236,9.764856
546,7.050178,9.101640
547,7.654093,9.269860
548,9.626720,8.887564
549,11.778698,10.347925
550,11.499934,11.146313
551,11.744650,10.785107
552,10.613631,10.578651
553,9.402092,10.122810
554,9.555740,10.087047
555,7.791758,8.963013
556,8.163890,9.022507
557,7.661077,8.428355
558,11.550064,10.048923
559,11.543379,10.468851
560,11.778273,10.885980
561,11.384887,10.139812
562,9.150432,9.628183
563,9.923112,9.203966
564,7.806773,8.991632
565,7.348934,9.060186
566,9.975693,8.406220
567,11.670769,10.170537
568,11.597239,10.634673
569,11.951617,10.915106
570,11.349660,10.273888
571,9.435381,9.931374
572,9.628824,9.692963
573,7.491105,8.891600
574,8.433578,9.107206
575,7.672753,8.190197
576,11.598970,10.067402
577,11.606551,10.856781
578,11.563307,10.965054
579,11.548048,10.289699
580,9.227087,9.941296
581,9.038742,9.630186
582,7.301939,8.667892
583,7.629428,9.755510
584,9.900862,9.066366
585,11.665746,10.414993
586,11.664157,11.082344
587,11.629344,11.303952
588,11.277652,10.487137
589,8.616191,10.426274
590,9.798686,10.297632
591,8.287795,9.224961
592,8.923792,9.872330
593,7.699747,8.700505
594,11.708222,10.086895
595,11.440866,10.895159
596,11.771770,11.038593
597,11.343565,10.331011
598,8.982664,9.851765
599,8.974151,9.360831
600,7.558534,8.596202
601,8.365535,9.178960
602,8.733429,8.751858
603,11.459265,9.955432
604,11.596650,10.832907
605,11.403293,10.807672
606,11.468058,10.541506
607,9.411995,9.694243
608,9.905819,9.776724
609,7.347788,8.462692
610,8.089875,8.996873
611,8.262744,8.371087
612,11.489085,10.482380
613,11.527648,11.037190
614,11.704639,11.367303
615,11.229126,10.679660
616,9.420666,10.356525
617,8.689572,9.869062
618,7.785646,9.264214
619,7.609035,9.888698
620,7.823718,8.112913
621,11.730110,10.445477
622,11.691104,10.920115
623,11.598532,11.118480
624,11.535465,10.507722
625,7.777730,10.396718
626,9.492042,10.348109
627,8.166202,9.145003
628,8.008639,9.272956
629,9.336922,8.660805
630,11.586237,10.176394
631,11.385571,10.437655
632,11.782228,10.489841
633,11.201888,10.138357
634,8.825066,9.828893
635,9.074541,9.292894
636,7.857683,9.004987
637,7.611613,8.933333
638,7.915180,7.891661
639,11.655529,9.796982
640,11.550269,10.373546
641,11.817036,11.209341
642,11.497166,9.778170
643,8.553211,10.034594
644,8.970961,9.801006
645,8.365563,8.409131
646,8.504660,9.443822
647,7.827839,9.194965
648,11.659489,10.373938
649,11.458004,10.839329
650,11.728495,11.345552
651,11.500506,10.454650
652,9.149704,10.575317
653,10.070372,10.193059
654,7.870883,9.505232
655,7.916270,9.602644
656,7.811682,8.826503
657,11.563605,10.386617
658,11.713923,11.383807
659,11.805182,11.201490
660,11.662863,10.813231
661,9.295571,10.310987
662,9.902945,10.288063
663,8.226501,9.079810
664,8.432295,9.503394
665,7.770962,8.823582
666,11.666385,10.236244
667,11.661204,10.498182
668,11.858147,11.308929
669,11.474791,10.257635
670,8.866697,10.266757
671,8.743307,9.614749
672,7.813687,9.064512
673,7.377688,9.338968
674,9.834928,8.789567
675,11.606529,10.213939
676,11.457727,10.953999
677,11.624825,11.021546
678,11.631640,10.193665
679,8.373254,9.960416
680,9.945067,10.046839
681,8.292033,9.151589
682,7.897411,8.732113
683,9.613631,8.508105
684,11.512899,10.484379
685,11.535912,11.199557
686,11.674957,11.411850
687,11.280898,10.741073
688,8.592524,10.311051
689,9.318024,9.972817
690,7.287165,9.168125
691,7.849585,9.910150
692,8.084182,9.290594
693,11.545874,10.693300
694,11.705851,11.236785
695,11.720491,11.472139
696,11.756879,10.801861
697,9.342892,10.530105
698,9.497848,10.544232
699,7.100005,9.395127
700,7.788837,9.669000
701,9.483601,8.901168
702,11.676401,9.956841
703,11.792845,10.748869
704,11.663691,11.096716
705,11.194706,10.387421
706,9.005818,10.421317
707,10.037590,9.699466
708,7.744599,8.920642
709,7.618460,9.887183
710,9.794678,9.177265
711,11.687469,10.247272
712,11.506724,11.093095
713,11.930822,11.264784
714,11.439011,10.474162
715,8.759318,9.938221
716,9.194108,10.059539
717,7.911492,8.842239
718,7.800860,9.730091
719,8.305939,8.896229
720,11.522026,9.806144
721,11.583699,10.609919
722,11.997127,10.653383
723,11.350075,10.299882
724,9.182292,10.431159
725,9.112214,9.896921
726,7.770092,10.043903
727,8.676275,9.477326
728,9.456072,8.672091
729,11.664770,9.802846
730,11.537418,10.983899
731,11.961328,10.921242
732,11.524907,10.354239
733,9.556819,10.202499
734,9.650323,9.720833
735,7.271721,9.151174
736,8.151167,9.789236
737,9.656494,8.902859
738,11.486601,9.095522
739,11.665025,10.451756
740,11.770054,10.473443
741,11.624223,9.481764
742,9.280668,9.665580
743,8.751967,9.232570
744,7.880135,9.974249
745,7.620151,8.719667
746,8.834714,7.999418
747,11.664371,9.267334
748,11.755817,10.280983
749,11.866036,10.204140
750,11.321550,9.787305
751,9.721008,9.609069
752,8.702456,8.953485
753,7.922130,8.622584
754,8.074602,8.630966
755,8.661053,8.848604
756,11.546792,9.970114
757,11.577568,11.423493
758,11.689466,10.935146
759,11.410191,10.349277
760,7.992041,10.765871
761,9.101388,9.913000
762,8.004304,10.156771
763,7.935388,9.922282
764,7.673905,8.745671
765,11.558181,10.113357
766,11.584586,11.177489
767,11.418281,11.362169
768,11.633471,10.770444
769,9.680985,10.616863
770,9.364690,9.745708
771,8.300842,9.147446
772,8.076759,8.754370
773,7.872828,9.037525
774,11.588444,9.757586
775,11.601068,10.622747
776,11.778146,10.708956
777,11.399747,10.197790
778,8.652672,10.408623
779,8.943484,9.430130
780,8.005752,9.607308
781,8.503144,9.143042
782,9.769180,8.348122
783,11.630310,9.801899
784,11.529100,10.768587
785,11.636515,10.993023
786,11.118058,10.297125
787,9.205882,10.371531
788,9.509060,9.220443
789,8.147237,9.630993
790,8.213050,8.946237
791,9.473941,8.125025
792,11.491867,10.190197
793,11.510334,11.204384
794,11.962250,11.231063
795,11.521061,10.514118
796,9.324246,11.014705
797,9.065152,10.273775
798,6.364441,9.361178
799,7.427287,9.707975
800,9.839766,8.556098
801,11.654159,10.196183
802,11.542044,11.439936
803,11.760984,11.352589
804,11.643630,10.847674
805,9.326068,10.935876
806,9.133021,9.953107
807,7.892654,10.025152
808,8.006938,9.902295
809,7.963709,9.278768
810,11.867268,9.718551
811,11.416188,10.669501
812,11.857234,10.542652
813,11.402000,10.262065
814,7.805604,10.503362
815,9.319963,9.571335
816,7.652997,10.064816
817,7.542606,9.822469
818,8.775459,8.443881
819,11.781110,9.834009
820,11.603965,10.918877
821,11.762468,10.957000
822,11.451590,10.288381
823,9.127268,10.318073
824,9.456119,9.683502
825,7.634418,8.674591
826,8.172769,10.159092
827,9.386933,9.018126
828,11.655056,10.240267
829,11.657850,11.440733
830,11.659675,11.162688
831,11.433343,10.827754
832,9.215666,11.223987
833,8.992208,10.611632
834,7.638708,9.754730
835,7.591063,10.501220
836,7.824783,9.648681
837,11.475371,10.400928
838,11.354471,11.540460
839,11.649760,11.424616
840,11.707621,11.008159
841,9.350547,11.013442
842,9.007846,9.975216
843,8.007380,9.388258
844,7.883097,10.107381
845,7.696099,9.650947
846,11.472607,9.823863
847,11.658764,10.793239
848,11.727467,10.943853
849,11.345998,10.382708
850,8.263699,10.628463
851,8.963438,9.847040
852,7.878736,9.913931
853,7.626616,9.166743
854,9.173057,8.897868
855,11.423387,9.702874
856,11.536893,11.001604
857,11.763222,11.156719
858,11.876486,10.278031
859,8.697654,10.705647
860,9.002452,9.696835
861,8.073913,9.937588
862,7.861736,9.782487
863,8.853279,9.332509
864,11.603776,10.262056
865,11.561054,11.383530
866,11.741338,11.410677
867,11.459971,10.843603
868,7.600417,10.965085
869,8.804738,10.456796
870,8.022677,10.452647
871,7.505260,11.334330
872,9.415769,9.119234
873,11.673184,10.372067
874,11.516079,11.557411
875,11.984560,11.814323
876,11.538459,10.846138
877,8.317978,11.061368
878,9.764260,10.252277
879,8.216599,9.386327
880,8.242028,10.395175
881,8.168445,9.447453
882,11.577548,9.808795
883,11.504295,10.855161
884,11.494075,11.114976
885,11.454425,10.314715
886,9.292975,10.632500
887,9.076653,9.955464
888,7.886124,9.334127
889,7.654068,10.001849
890,8.231743,9.376129
891,11.574602,9.866085
892,11.664217,11.047663
893,11.901657,11.250031
894,11.502344,10.605067
895,9.369900,10.360380
896,9.703308,9.724344
897,8.161227,10.073965
898,8.925714,10.311861
899,7.677207,9.387029
900,11.643942,10.282707
901,11.533528,11.007927
902,11.554049,11.332383
903,11.339974,10.583574
904,8.944922,10.932284
905,8.958722,9.903990
906,7.634061,9.755282
907,7.491179,10.018548
908,10.237479,8.955132
909,11.512958,10.336402
910,11.649547,11.254844
911,11.707773,11.491221
912,11.604473,10.782493
913,9.703270,10.804985
914,9.790620,10.135557
915,8.642107,9.003002
916,8.221255,9.806362
917,8.971654,9.258255
918,11.518440,10.050436
919,11.624115,10.710243
920,11.582188,11.012045
921,11.448675,10.443379
922,9.200067,10.375191
923,9.232565,9.553750
924,7.957840,8.905626
925,8.950557,9.830047
926,10.237408,8.746203
927,11.733851,10.100839
928,11.613932,11.130666
929,11.748606,11.263378
930,11.406233,11.201737
931,9.654606,10.072670
932,9.545286,10.383091
933,8.484194,9.407323
934,7.615920,9.080492
935,8.088727,8.989980
936,11.686000,10.336528
937,11.667662,10.949428
938,11.782951,11.354849
939,11.438889,10.687697
940,9.494935,10.674875
941,9.182112,9.836235
942,7.958728,10.129450
943,7.555223,8.938974
944,9.916877,8.631438
945,11.576216,10.299850
946,11.648084,11.292176
947,11.764277,11.606304
948,11.435037,10.912562
949,8.497032,10.679096
950,10.298975,10.129939
951,8.247808,10.053660
952,7.933986,10.010797
953,7.512890,9.100789
954,11.584581,9.940953
955,11.946187,10.609575
956,11.665146,11.020709
957,10.891028,10.492891
958,9.220706,10.008018
959,9.758469,9.467783
960,7.860762,9.886441
961,7.726779,8.899911
962,9.852125,8.461466
963,11.438784,9.992881
964,11.704245,10.976550
965,11.613363,11.230824
966,11.517483,11.086032
967,9.374499,9.990685
968,9.574450,10.677033
969,8.301096,8.911203
970,8.095286,10.039091
971,7.665190,9.211209
972,11.472530,10.382672
973,11.224322,11.350670
974,11.663939,11.480833
975,11.411757,10.957573
976,9.176561,10.679012
977,10.219579,10.031233
978,7.465113,9.084135
979,7.866710,10.182259
980,9.211708,8.706959
981,11.607538,10.456534
982,11.474121,11.307928
983,11.957885,11.664484
984,11.292672,11.063636
985,9.734069,11.114771
986,9.680637,10.549791
987,8.388790,9.300840
988,8.748549,9.654325
989,7.629934,10.195763
990,11.535305,9.968421
991,11.721779,10.907717
992,11.727961,11.157869
993,11.440426,11.188398
994,9.302338,9.922149
995,9.025917,9.580157
996,7.957766,9.670839
997,8.400562,9.976111
998,9.165574,8.506548
999,11.582977,9.922571
1000,11.482782,11.020958
1001,11.676864,10.932772
1002,11.669074,10.542941
1003,9.508191,10.359056
1004,9.775624,10.257811
1005,8.454378,9.957159
1006,8.359710,9.438904
1007,7.916121,8.653408
1008,11.805358,10.442604
1009,11.587631,11.483041
1010,11.513524,11.766344
1011,11.169385,11.089727
1012,8.885249,10.687673
1013,9.090600,10.357675
1014,7.608885,9.563525
1015,7.600369,10.432262
1016,8.652260,9.233701
1017,11.564470,10.619658
1018,11.493302,11.621138
1019,11.850988,11.598463
1020,10.555230,11.190482
1021,9.267134,10.765697
1022,9.830665,10.499277
1023,8.273993,10.292555
1024,8.878070,10.415960
1025,8.308311,9.266865
1026,11.401861,10.057261
1027,11.430031,10.993397
1028,11.736046,10.998558
1029,10.636903,10.733687
1030,9.307180,10.463750
1031,9.042821,9.872368
1032,7.788206,9.212128
1033,7.533329,10.055407
1034,7.938556,8.755244
1035,11.606011,10.199527
1036,11.493355,11.115884
1037,11.712079,11.278586
1038,11.504970,10.749627
1039,7.944925,10.300635
1040,9.707990,10.159500
1041,7.180995,9.093194
1042,7.893066,9.433692
1043,8.484333,8.815588
1044,11.616425,10.548542
1045,11.566582,11.523983
1046,11.737739,11.372466
1047,11.630669,11.114296
1048,8.891420,11.063430
1049,9.798654,10.363575
1050,7.677636,10.440042
1051,7.718077,9.970751
1052,8.223042,8.898004
1053,11.650957,10.660012
1054,11.391826,11.603877
1055,11.890307,11.650592
1056,11.759506,11.066135
1057,7.970061,11.342188
1058,8.844153,10.393712
1059,8.167979,9.414584
1060,8.544256,10.266392
1061,8.055347,8.995763
1062,11.579391,10.051013
1063,11.586601,11.050823
1064,11.660210,11.034254
1065,10.650240,10.721993
1066,9.410408,10.855337
1067,9.010599,9.881928
1068,7.910809,9.264840
1069,7.625104,9.754250
1070,8.283770,9.319502
1071,11.509069,10.198549
1072,11.390595,11.137816
1073,11.943600,11.391044
1074,11.480190,10.880566
1075,9.240221,10.462867
1076,9.350198,9.809975
1077,8.197428,10.256006
1078,7.698078,9.968107
1079,7.777142,9.086143
1080,11.504942,10.491402
1081,11.547754,11.257980
1082,11.811551,11.016448
1083,11.479591,10.720386
1084,9.435427,10.481948
1085,8.823261,10.069313
1086,8.014125,9.651974
1087,7.634925,9.935618
1088,8.094585,8.822689
1089,11.712908,10.411986
1090,11.634619,11.367019
1091,11.553074,11.343796
1092,11.736850,10.809502
1093,8.537834,10.371531
1094,9.585090,10.269317
1095,7.369841,9.229949
1096,8.195982,10.392611
1097,8.039743,8.739042
1098,11.610538,9.986064
1099,11.568240,10.586086
1100,11.657787,11.124303
1101,11.234137,10.636522
1102,8.961230,10.406735
1103,9.246922,9.854679
1104,7.869052,9.851116
1105,8.319910,9.251693
1106,9.772940,8.629045
1107,11.476604,10.262995
1108,11.512977,11.263841
1109,11.401360,11.273340
1110,11.722828,10.758872
1111,8.279083,10.519190
1112,9.434619,9.578826
1113,7.343711,9.888280
1114,8.078545,9.513193
1115,8.338585,8.477201
1116,11.558708,10.372232
1117,11.739367,11.330469
1118,11.575875,11.576227
1119,11.393518,10.644445
1120,9.046489,10.473862
1121,9.929670,9.900669
1122,7.705073,9.055651
1123,8.185830,10.010393
1124,8.338550,8.908014
1125,11.649670,10.076942
1126,11.703477,11.370020
1127,11.675057,11.209633
1128,11.410725,10.638620
1129,8.589335,10.648064
1130,9.514690,10.090852
1131,8.277299,9.097148
1132,7.937226,9.230672
1133,7.751458,9.146687
1134,11.570979,9.956356
1135,11.552176,10.700515
1136,11.646251,10.717995
1137,11.218165,10.483455
1138,8.507666,10.076807
1139,9.298977,9.566425
1140,7.245029,9.129326
1141,7.748210,9.283994
1142,10.119678,8.626799
1143,11.516981,10.022294
1144,11.376440,10.943113
1145,11.622706,10.938162
1146,11.379858,10.389020
1147,9.132809,10.253365
1148,9.071629,9.731494
1149,8.474928,9.225870
1150,7.557187,9.078201
1151,8.755184,9.441513
1152,11.686157,10.089503
