132,8.986997,9.326969
133,8.095343,9.855337
134,7.669522,9.710475
135,5.467406,7.219398
136,5.292459,8.294157
137,8.450481,9.180109
138,9.451531,9.400247
139,8.220278,9.958241
140,7.454353,9.682231
141,8.728718,9.305654
142,7.405459,9.452889
143,6.573207,9.422765
144,5.356421,7.458673
145,5.450998,8.420564
146,8.134739,9.040413
147,9.193594,9.299720
148,8.983373,9.899276
149,8.482596,9.958426
150,8.654727,9.189837
151,7.881258,9.648386
152,7.541596,9.681736
153,5.589232,7.447135
154,5.082490,8.664980
155,8.348668,9.271070
156,9.415831,9.391339
157,8.238616,9.987124
158,7.331665,10.002316
159,8.429846,9.106237
160,7.346787,9.310710
161,6.523545,9.282767
162,5.705783,7.180821
163,5.971805,8.233168
164,8.281574,8.978117
165,9.460960,9.200530
166,9.188382,9.778451
167,8.712603,9.881984
168,9.007252,9.394868
169,8.401413,9.688190
170,7.727196,10.149274
171,5.650316,7.070587
172,5.317483,8.286180
173,8.514682,9.118356
174,9.542817,9.316797
175,8.636406,9.640465
176,7.422178,9.766474
177,8.621767,9.302015
178,7.456575,9.618992
179,6.586121,9.272811
180,6.934963,8.202768
181,6.948860,8.982889
182,9.577719,9.685002
183,11.227861,10.206255
184,10.580453,10.378970
185,9.995912,10.545855
186,10.361061,10.182256
187,9.684627,10.331106
188,8.741676,10.382019
189,6.899430,8.092782
190,6.303314,9.047009
191,9.646392,9.698210
192,11.014605,10.072213
193,9.741834,10.255194
194,8.625623,10.667920
195,9.995622,9.849707
196,8.726723,10.794437
197,7.590185,10.060848
198,7.720819,7.717672
199,7.529105,8.676130
200,10.054434,9.583088
201,12.202839,10.189836
202,11.845302,10.543864
203,11.051488,10.659217
204,11.598106,10.290202
205,10.849110,10.581873
206,9.809562,10.490978
207,7.828183,7.878604
208,6.865382,8.942167
209,10.284158,9.610784
210,12.240962,10.240498
211,10.285787,10.479841
212,9.117368,10.679018
213,11.272657,10.209656
214,9.168689,10.329602
215,8.000072,10.192766
216,7.052740,8.093974
217,6.977797,9.068896
218,9.591273,9.770585
219,11.206270,10.071673
220,10.398250,10.499783
221,10.031670,10.591651
222,10.113231,9.810749
223,9.756404,10.404805
224,8.871106,10.479882
225,6.759899,8.191934
226,6.154185,9.178269
227,9.781144,9.782542
228,11.118114,10.199694
229,9.538513,10.221745
230,8.632087,10.432473
231,9.945654,9.969796
232,8.676295,10.635856
233,7.651136,9.917933
234,7.996427,8.020697
235,7.304999,8.794220
236,9.903460,9.596165
237,12.282787,10.110654
238,11.820276,10.602796
239,10.967768,10.642672
240,11.779408,10.274622
241,10.702959,10.540419
242,9.779366,10.444816
243,7.333274,7.965139
244,6.814723,8.904312
245,10.266067,9.781633
246,12.267334,10.196062
247,10.618372,10.428875
248,9.095787,10.510146
249,11.412529,10.187635
250,9.548277,10.921190
251,8.008718,10.383536
252,6.979142,8.090519
253,6.622459,8.842851
254,9.515299,9.557957
255,11.047016,10.042988
256,10.472951,10.320226
257,10.014935,10.395433
258,10.647751,9.763914
259,9.850822,10.193439
260,8.775490,10.272811
261,6.616488,7.992574
262,6.121286,8.961944
263,9.785435,9.704233
264,11.309079,9.968315
265,9.433878,10.485358
266,8.639462,10.306776
267,10.027164,9.761827
268,8.541116,10.062738
269,7.600585,9.764050
270,7.884965,7.637819
271,7.723625,8.758676
272,9.919073,9.586387
273,11.991079,10.121119
274,11.792441,10.705113
275,10.979252,10.577482
276,11.728859,10.093299
277,10.886406,10.370378
278,9.785541,10.497920
279,7.552452,7.739052
280,6.877776,8.836820
281,10.290558,9.644468
282,12.665992,10.145441
283,10.780631,10.451940
284,9.136428,10.483733
285,10.968369,9.913651
286,9.439279,10.638803
287,7.938942,10.030989
288,6.761169,7.909793
289,6.837749,8.662116
290,9.443999,9.324379
291,10.764598,9.564956
292,10.524597,9.838927
293,9.978522,9.950351
294,10.651860,9.508116
295,9.614905,9.940502
296,8.802139,9.547873
297,6.657482,7.892905
298,6.178948,8.783422
299,9.645085,9.374346
300,10.962421,9.603862
301,9.560681,9.838043
302,8.592290,9.720239
303,10.204283,9.294981
304,8.150982,9.954885
305,7.553783,9.324515
306,7.600761,7.646959
307,7.053987,8.478275
308,9.867676,9.377849
309,12.224806,9.782332
310,11.781809,10.131470
311,10.845276,10.080021
312,11.485534,9.663058
313,10.712193,9.909521
314,9.820862,9.755946
315,7.453123,7.677903
316,6.805580,8.642225
317,10.195136,9.348308
318,12.486166,9.800174
319,10.262628,9.944481
320,8.990551,10.138614
321,10.975022,9.390392
322,9.410965,9.827957
323,7.984666,9.557787
324,7.010018,7.908098
325,6.918418,8.711682
326,9.485853,9.323551
327,10.977746,9.604934
328,10.470181,9.901101
329,9.919700,9.926763
330,10.383179,9.418175
331,9.623446,9.775360
332,8.767966,9.633533
333,6.887079,7.820194
334,6.064452,8.750877
335,9.679313,9.416277
336,11.184454,9.706521
337,9.621867,9.778735
338,8.640387,9.993209
339,9.927399,9.384594
340,8.380235,9.411685
341,7.561032,9.334932
342,7.865544,7.695957
343,7.299304,8.545920
344,9.862912,9.454032
345,11.940920,9.579748
346,11.845465,10.082526
347,10.968307,10.122061
348,11.642503,9.547000
349,10.595932,9.982942
350,9.791157,9.582746
351,7.818537,7.600717
352,6.766399,8.538488
353,10.242204,9.498878
354,12.509441,9.804725
355,9.772486,9.950929
356,8.983290,10.123927
357,11.110059,9.614406
358,9.351150,9.762851
359,7.964465,9.670730
360,6.886901,8.131860
361,6.913843,8.946871
362,9.565033,9.680258
363,11.130817,10.173545
364,10.298075,10.491717
365,9.962419,10.480899
366,10.686840,9.977184
367,9.777729,10.397843
368,8.905828,10.244584
369,7.025435,8.244560
370,6.173512,9.046150
371,9.780094,9.817705
372,11.207870,10.169959
373,9.590561,10.196312
374,8.658074,10.279737
375,10.043896,9.847062
376,8.644648,10.375131
377,7.637920,10.265883
378,7.614523,8.058537
379,7.797724,8.756322
380,10.009779,9.584331
381,12.043408,10.118720
382,11.874666,10.446972
383,10.996436,10.677293
384,11.718010,10.279520
385,10.757051,10.565586
386,9.832944,10.501668
387,8.043618,8.027622
388,6.877830,8.988312
389,10.300141,9.723051
390,12.191427,10.267794
391,10.797467,10.468219
392,9.119628,10.456556
393,11.498442,10.107853
394,9.175421,10.315536
395,8.028394,10.104486
396,6.698945,8.115954
397,6.534208,9.141584
398,9.581927,9.677917
399,11.221708,10.095591
400,10.752542,10.418290
401,9.920432,10.580356
402,10.564669,9.971763
403,9.669275,10.412889
404,8.887365,10.164602
405,6.941850,8.220780
406,6.200481,9.166267
407,9.757384,9.854715
408,10.851307,10.110077
409,9.989676,10.362256
410,8.676971,10.625105
411,10.273132,10.086752
412,8.661527,10.429949
413,7.617712,10.107823
414,7.841424,7.739436
415,7.211696,8.779225
416,10.065526,9.659817
417,12.304966,10.288856
418,11.455460,10.560152
419,10.915920,10.676940
420,11.696511,10.177824
421,10.921111,10.527774
422,9.793686,10.386191
423,7.580791,7.891825
424,6.832519,8.890119
425,10.202068,9.774085
426,12.349662,10.210497
427,10.506298,10.368988
428,9.159536,10.498577
429,11.240707,10.195991
430,8.907472,10.457754
431,7.980964,10.203538
432,7.169748,8.098000
433,6.724775,8.939258
434,9.541889,9.511858
435,11.020000,9.892798
436,10.841806,10.350070
437,9.993960,10.419019
438,10.429335,9.891035
439,9.735168,10.196774
440,8.849460,10.312071
441,6.718999,7.965830
442,6.227710,8.989285
443,9.766327,9.698051
444,11.133412,9.948378
445,9.455451,10.152701
446,8.657456,10.179626
447,9.909800,9.833628
448,8.391029,10.034662
449,7.575521,9.808716
450,7.880960,7.742180
451,7.582417,8.780460
452,9.894752,9.580889
453,12.139574,10.112149
454,11.340961,10.592595
455,10.791532,10.633051
456,11.606743,10.269508
457,10.888008,10.609411
458,9.733540,10.370802
459,7.286336,7.825397
460,6.818328,8.817009
461,10.220873,9.558047
462,12.345514,10.149438
463,10.811741,10.437657
464,9.147909,10.188319
465,11.154533,10.031532
466,9.543394,10.279359
467,7.954509,10.149609
468,6.700664,7.909020
469,6.837801,8.708052
470,9.531093,9.289323
471,11.089903,9.721102
472,10.448380,9.912241
473,9.922505,9.945980
474,10.368587,9.343262
475,9.572556,9.735887
476,8.823734,9.595500
477,6.688700,7.879047
478,6.184758,8.800697
479,9.699042,9.447610
480,11.342445,9.673008
481,9.896381,9.790672
482,8.635977,9.894606
483,9.991423,9.392271
484,8.262068,9.720306
485,7.542626,9.760455
486,7.911897,7.683566
487,7.665865,8.611438
488,9.910277,9.284427
489,11.740397,9.789574
490,11.722774,9.988307
491,10.965085,10.168594
492,11.513470,9.602908
493,10.806442,10.093304
494,9.768847,9.824415
495,7.600443,7.759148
496,6.826211,8.699248
497,10.172413,9.469800
498,12.371281,9.898509
499,10.363923,9.907768
500,8.911062,10.220376
501,11.657195,9.595675
502,9.323081,10.077187
503,7.972873,9.622345
504,6.814767,7.954791
505,6.725986,8.741137
506,9.485961,9.401764
507,10.855865,9.648009
508,10.581867,9.912433
509,9.966892,9.922786
510,10.421892,9.321733
511,9.420812,9.758951
512,8.845551,9.768580
513,6.881180,7.701910
514,6.095519,8.715763
515,9.709843,9.432186
516,11.059683,9.734096
517,9.771214,9.706281
518,8.604076,9.981368
519,10.057050,9.555303
520,8.348180,9.919200
521,7.550491,9.365245
522,7.979205,7.708033
523,7.730806,8.533324
524,9.904858,9.379313
525,12.215118,9.701327
526,11.329672,10.014973
527,10.798178,10.086102
528,11.710751,9.611668
529,10.343702,9.869005
530,9.612227,9.826906
531,7.445644,7.833620
532,6.818195,8.708914
533,10.287805,9.431866
534,12.359096,9.777061
535,10.290361,9.956833
536,9.049057,9.968170
537,10.949787,9.612242
538,9.374142,10.086884
539,7.983666,9.724800
540,6.843761,8.044737
541,6.922994,9.015773
542,9.564837,9.630683
543,10.896620,10.048709
544,10.264050,10.394812
545,9.981729,10.511424
546,10.650972,10.054360
547,9.405336,10.363897
548,8.822948,10.393231
549,6.747070,8.233508
550,6.080204,9.204954
551,9.797211,9.651294
552,11.421107,10.248502
553,9.610954,10.201330
554,8.643671,10.587403
555,9.854115,9.948761
556,8.565637,10.187119
557,7.526544,10.006074
558,7.607821,7.902998
559,7.505698,8.736820
560,10.022310,9.624798
561,12.137587,10.183229
562,11.570698,10.512192
563,10.922347,10.532413
564,11.828552,10.194312
565,10.614159,10.552264
566,9.807233,10.491656
567,7.776467,7.885063
568,6.844833,8.843660
569,10.253935,9.697348
570,12.276115,10.255042
571,10.199995,10.478837
572,9.094230,10.589870
573,11.240150,10.193161
574,9.133102,10.548666
575,8.038355,10.147692
576,7.113513,8.146900
577,6.627526,9.004508
578,9.551961,9.686014
579,11.023035,10.034157
580,10.682112,10.339985
581,10.005018,10.553699
582,10.537663,9.957286
583,9.314767,10.567399
584,8.949174,10.496523
585,6.882368,8.183509
586,6.319404,9.097146
587,9.716637,9.823704
588,11.243565,10.159774
589,9.777223,10.447173
590,8.634296,10.614034
591,9.938370,10.063400
592,8.681989,10.647673
593,7.588059,10.195796
594,8.047315,7.917751
595,7.443383,8.924832
596,9.974655,9.778276
597,12.387071,10.197363
598,11.560966,10.648798
599,10.951015,10.674951
600,11.853834,10.144827
601,10.628057,10.607013
602,9.776724,10.649981
603,7.837147,7.891651
604,6.651320,8.952156
605,10.254369,9.696564
606,12.214242,10.337994
607,10.077024,10.423759
608,9.145497,10.764384
609,11.108342,10.106149
610,9.083341,10.457381
611,7.957390,10.345163
612,6.897016,8.065495
613,6.645391,8.974615
614,9.509372,9.635886
615,10.971880,9.983400
616,10.137520,10.278751
617,9.856436,10.406828
618,10.454158,9.993716
619,9.638461,10.351288
620,8.859287,10.016599
621,6.755699,8.027066
622,6.279833,8.909459
623,9.767176,9.590047
624,11.141912,9.943430
625,9.471894,10.213540
626,8.676813,10.486131
627,10.169105,9.844225
628,8.244105,10.047542
629,7.573848,10.019568
630,7.951313,7.884062
631,7.389853,8.740378
632,9.920820,9.491377
633,11.953698,10.057140
634,11.626044,10.523260
635,10.879395,10.516963
636,11.757789,10.242067
637,10.582169,10.459441
638,9.734150,10.273445
639,7.659552,7.805343
640,6.866785,8.790522
641,10.176947,9.741148
642,12.303981,9.993126
643,10.434871,10.427614
644,8.981298,10.559644
645,11.152453,9.964595
646,9.366769,10.617702
647,7.940456,10.591775
648,6.774234,7.844426
649,6.673832,8.642051
650,9.476600,9.349460
651,11.082052,9.564773
652,10.502863,9.923679
653,9.963475,9.980000
654,10.323129,9.532203
655,9.870304,9.609138
656,8.821802,9.521371
657,6.681994,7.868044
658,6.159530,8.809708
659,9.702669,9.364098
660,11.038229,9.661626
661,9.927927,9.715040
662,8.584541,9.793515
663,9.839728,9.314641
664,8.755402,9.572900
665,7.587633,9.453435
666,7.810219,7.745084
667,7.539812,8.492163
668,9.821543,9.468230
669,11.939337,9.731579
670,11.554501,10.123961
671,10.913073,10.062335
672,10.727922,9.773032
673,10.653954,9.890389
674,9.702169,9.871633
675,7.427067,7.700878
676,6.682616,8.666770
677,10.260866,9.438001
678,12.014078,9.740303
679,10.329121,9.877055
680,9.041429,9.987235
681,11.033991,9.705636
682,9.129031,9.676453
683,7.958615,9.554609
684,6.783484,7.876832
685,6.445405,8.757401
686,9.413065,9.331163
687,11.029086,9.710381
688,10.103396,9.812921
689,9.867345,9.880692
690,10.606462,9.357275
691,9.475568,9.824882
692,8.786724,9.680249
693,6.829547,7.875103
694,6.347781,8.759511
695,9.681814,9.406973
696,10.769478,9.629121
697,9.307161,9.770486
698,8.606125,9.982642
699,9.961030,9.379027
700,8.140388,9.591473
701,7.607519,9.375250
702,7.766619,7.569614
703,7.487893,8.607390
704,9.931428,9.386550
705,11.898787,9.727787
706,11.338595,10.167098
707,10.862651,10.092840
708,11.156475,9.617301
709,10.779469,10.073082
710,9.779740,9.965076
711,7.456054,7.764805
712,6.870198,8.687310
713,10.220892,9.527970
714,12.238773,9.796576
715,10.230722,9.883945
716,9.000348,10.150289
717,11.781918,9.555141
718,9.352994,10.055801
719,7.972432,9.696467
720,5.734346,7.700536
721,5.942659,8.756384
722,8.271325,9.452830
723,9.325750,9.924869
724,8.909882,10.461474
725,8.546211,10.607915
726,8.889158,10.405691
727,8.154915,10.504335
728,7.671019,10.476048
729,5.666065,7.727674
730,5.233107,8.937164
731,8.532865,9.522669
732,9.374320,10.007951
733,8.196143,10.217031
734,7.457161,10.331326
735,8.475159,9.956978
736,7.114625,10.377438
737,6.604526,10.233960
738,5.925372,7.269568
739,6.195765,8.489129
740,8.371667,9.229166
741,9.917022,9.602624
742,9.253648,10.142700
743,8.831656,10.363953
744,8.769480,10.354852
745,8.300512,10.210598
746,7.998649,10.259894
747,5.781171,7.232793
748,5.203202,8.508880
749,8.585890,9.175182
750,9.864170,9.752831
751,8.575232,9.972633
752,7.584906,10.031911
753,8.706959,9.749510
754,7.566736,10.012064
755,6.717506,10.199368
756,5.583947,7.663149
757,5.916275,9.031384
758,8.233835,9.466413
759,9.309093,9.833817
760,8.852619,10.651142
761,8.524256,10.574272
762,8.842716,10.428661
763,8.147182,10.554747
764,7.693872,10.375631
765,5.459516,7.786028
766,5.238964,8.975069
767,8.480380,9.622870
768,9.301649,10.046414
769,8.149530,10.431921
770,7.431133,10.286107
771,8.448495,9.927801
772,7.203413,10.099304
773,6.498309,10.161184
774,5.832604,7.538173
775,6.011183,8.637557
776,8.413145,9.379872
777,9.680264,9.914592
778,9.265638,10.585571
779,8.887280,10.548180
780,9.167752,10.383374
781,8.373216,10.481011
782,7.949153,10.535537
783,5.814436,7.536222
784,5.427969,8.734322
785,8.552665,9.534224
786,9.661790,10.057242
787,8.378722,10.403370
788,7.598958,10.204287
789,8.745199,10.381187
790,7.261926,10.314916
791,6.716387,10.099664
792,5.486527,7.751946
793,5.800302,8.915301
794,8.223202,9.455508
795,9.293419,9.816950
796,9.159506,10.536448
797,8.552306,10.538491
798,8.884151,9.903248
799,8.133192,10.402131
800,7.621465,10.242888
801,5.586916,7.736075
802,5.136785,9.009664
803,8.528796,9.535969
804,9.191841,10.055755
805,8.168019,10.344074
806,7.460150,10.230330
807,8.602179,10.144033
808,7.172326,10.199861
809,6.589853,10.118980
810,5.892669,7.477269
811,5.914770,8.664664
812,8.398663,9.283061
813,9.511949,9.859679
814,9.174012,10.577139
815,8.768203,10.495214
816,9.144694,10.505234
817,8.469521,10.725333
818,7.876416,10.397557
819,5.772331,7.535295
820,5.284853,8.715621
821,8.630681,9.433645
822,9.781508,9.946568
823,8.467341,10.337958
824,7.550428,10.285441
825,8.661811,9.801151
826,7.510261,10.734188
827,6.551530,10.328908
828,5.577813,7.567461
829,5.656648,8.715772
830,8.085014,9.178439
831,9.106929,9.525538
832,8.932446,10.095168
833,8.373158,10.181116
834,8.356579,9.493152
835,7.909363,10.015450
836,7.445021,9.863568
837,5.371370,7.580372
838,5.178566,8.744538
839,8.373764,9.288575
840,9.338601,9.632142
841,8.387039,9.929751
842,7.306263,9.755520
843,8.281982,9.353056
844,7.285050,9.677490
845,6.490215,9.668611
846,5.852074,7.327876
847,5.622337,8.483268
848,8.288235,9.151552
849,9.305169,9.555145
850,9.227654,10.095785
851,8.654503,10.085015
852,8.579847,9.944530
853,8.133365,9.824526
854,7.702723,9.927806
855,5.560431,7.311943
856,5.304539,8.661103
857,8.514084,9.300807
858,9.491164,9.608650
859,8.103457,9.925583
860,7.407088,9.848564
861,8.396964,9.945856
862,7.795389,9.771750
863,6.536165,9.793202
864,5.553688,7.558382
865,5.674676,8.714707
866,8.102791,9.292763
867,9.130816,9.516375
868,8.499502,10.074844
869,8.395939,10.098810
870,8.411591,9.877338
871,7.995339,10.325835
872,7.487891,9.690997
873,5.389128,7.587333
874,5.043498,8.724019
875,8.360984,9.398876
876,9.275290,9.540378
877,8.128555,9.881856
878,7.392182,9.825686
879,8.644423,9.295959
880,6.803846,9.869783
881,6.467477,9.523622
882,5.481843,7.302546
883,5.820839,8.455729
884,8.318503,9.215735
885,9.549861,9.496365
886,9.246016,10.056191
887,8.606489,10.086752
888,8.885841,9.592208
889,8.074819,10.040093
890,7.674251,9.988234
891,5.643472,7.348542
892,5.218451,8.544745
893,8.541939,9.321709
894,9.526320,9.673742
895,8.292846,9.897366
896,7.351158,9.785542
897,8.357099,9.910856
898,7.229392,10.084776
899,6.553408,9.767281
900,6.789775,8.231255
901,6.811769,9.283164
902,9.508693,9.977976
903,11.038797,10.287230
904,10.445930,10.880445
905,9.931160,10.772993
906,10.345858,10.469415
907,9.465487,10.735811
908,8.811226,10.606524
909,6.691204,8.287293
910,6.328752,9.319622
911,9.762710,10.063692
912,11.226461,10.393702
913,9.988135,10.743387
914,8.576401,10.805101
915,10.054732,10.083427
916,8.406691,10.628788
917,7.593311,10.465060
918,7.881374,8.000282
919,7.383188,8.982748
920,10.053730,9.922371
921,12.218804,10.362926
922,11.425906,10.915675
923,10.863862,10.937793
924,11.469699,10.374876
925,10.504923,10.905935
926,9.738332,10.759346
927,7.773319,8.126275
928,6.796763,9.213995
929,10.195784,10.097231
930,12.293064,10.846569
931,10.492577,10.612453
932,9.061583,11.040102
933,11.057987,10.494968
934,9.066912,10.526842
935,8.013561,10.503351
936,6.900049,8.300293
937,6.557536,9.259159
938,9.558429,10.011845
939,11.326595,10.295066
940,10.445813,10.742606
941,9.897266,10.817139
942,10.547222,10.663610
943,9.882907,10.512807
944,8.799195,10.618363
945,6.655541,8.271770
946,6.207541,9.363795
947,9.770589,10.138764
948,11.160827,10.463345
949,9.621516,10.732481
950,8.643681,10.676343
951,10.063610,10.558141
952,8.670242,10.752350
953,7.588586,10.565092
954,8.084817,7.930795
955,7.467354,9.091169
956,10.049759,9.989424
957,12.202631,10.426257
958,11.575378,10.747789
959,10.957736,10.910222
960,11.104990,10.862898
961,10.843038,10.639299
962,9.755864,10.785825
963,7.837421,8.001525
964,6.912871,9.209071
965,10.303755,10.146264
966,12.132006,10.802913
967,9.923684,10.616647
968,9.052050,11.294934
969,10.797181,10.291155
970,9.034904,11.033247
971,7.916248,10.860959
972,6.896734,8.131724
973,6.860726,9.240824
974,9.519843,9.873119
975,10.943098,10.213803
976,9.950103,10.567917
977,9.860365,10.633333
978,10.438634,9.993276
979,9.400732,10.678177
980,8.812731,10.368018
981,6.984770,8.204477
982,6.169816,9.263583
983,9.747654,9.989817
984,11.064608,10.356546
985,9.694145,10.705843
986,8.626261,10.714422
987,10.050331,9.959227
988,8.449755,10.355673
989,7.593712,10.701822
990,7.746133,7.855356
991,7.470177,9.092362
992,10.027782,9.949655
993,11.917733,10.621807
994,11.620646,10.721563
995,10.883198,10.811325
996,11.638179,10.621423
997,10.514997,11.051847
998,9.843718,10.692468
999,7.661548,7.907141
1000,6.830892,9.166700
1001,10.258211,9.950213
1002,12.506554,10.374118
1003,10.516592,10.824099
1004,9.005407,11.003421
1005,11.035002,10.696004
1006,9.016105,10.777943
1007,7.970181,10.439335
1008,6.987941,7.973592
1009,6.953478,9.053418
1010,9.528169,9.696754
1011,11.091631,9.871130
1012,10.061230,10.145245
1013,9.897988,10.213262
1014,10.393411,9.564281
1015,9.781075,10.000627
1016,8.798886,9.882053
1017,6.992907,8.032091
1018,6.081185,9.069411
1019,9.679697,9.684057
1020,11.285603,9.973847
1021,9.656797,10.018108
1022,8.603739,10.105864
1023,9.846821,9.904706
1024,8.374181,10.062664
1025,7.537968,9.658306
1026,7.780807,7.740158
1027,7.422619,8.977430
1028,9.953249,9.671329
1029,12.100386,10.073814
1030,11.456795,10.342521
1031,10.915747,10.354024
1032,11.809274,9.863012
1033,10.618555,10.300806
1034,9.863482,10.047160
1035,7.422214,7.850473
1036,6.807100,8.937394
1037,10.136089,9.737248
1038,12.258081,10.100826
1039,10.458082,10.209691
1040,9.075595,10.284774
1041,11.212220,9.747290
1042,9.074412,9.995964
1043,7.939248,9.868034
1044,6.826763,7.951034
1045,6.491527,9.066099
1046,9.466491,9.558814
1047,10.822021,9.855183
1048,10.412083,10.269595
1049,9.870214,10.132584
1050,10.696867,10.014104
1051,9.642331,9.928325
1052,8.796280,9.709000
1053,6.833999,8.025332
1054,6.287079,9.034796
1055,9.687099,9.723500
1056,10.927319,9.855663
1057,9.410919,10.159631
1058,8.596155,10.061409
1059,9.740322,9.517262
1060,8.647129,9.838985
1061,7.572041,9.533845
1062,7.741740,7.721187
1063,7.696951,8.846092
1064,9.909801,9.669036
1065,12.180174,10.016424
1066,11.428031,10.437547
1067,10.914345,10.322503
1068,11.216660,9.858255
1069,10.761156,10.152432
1070,9.807312,10.302784
1071,7.306954,7.855826
1072,6.825443,8.923052
1073,10.203896,9.796921
1074,12.522050,10.137099
1075,10.489761,10.255693
1076,8.936661,10.156277
1077,11.300911,10.266870
1078,9.419627,10.090499
1079,7.963555,9.965498
1080,6.934657,8.318558
1081,6.888315,9.309437
1082,9.579302,9.904679
1083,10.854711,10.299486
1084,10.601001,10.661617
1085,9.986578,10.810539
1086,10.429640,10.297196
1087,9.675858,10.697228
1088,8.779009,10.595568
1089,6.937702,8.318766
1090,6.207573,9.363528
1091,9.807281,10.000826
1092,11.137247,10.420396
1093,9.492885,10.527619
1094,8.631745,10.772642
1095,9.794921,10.121288
1096,8.572310,10.847459
1097,7.596834,10.334008
1098,7.786325,7.969635
1099,7.509118,8.975383
1100,9.981708,9.957353
1101,12.052754,10.465984
1102,11.779346,10.956139
1103,11.040281,11.008875
1104,11.925812,10.804862
1105,10.801533,10.715492
1106,9.901546,10.729064
1107,7.623535,8.158895
1108,6.878644,9.307702
1109,10.267448,10.079312
1110,12.316951,10.535738
1111,10.312613,10.704601
1112,9.148798,10.653453
1113,11.117387,10.803707
1114,9.091963,10.634836
1115,7.966189,10.367044
1116,6.884041,8.213550
1117,6.859694,9.379169
1118,9.541861,10.087692
1119,10.850241,10.310573
1120,10.395684,10.731568
1121,9.953309,10.810251
1122,10.728836,10.191366
1123,9.724916,10.759390
1124,8.887503,10.639143
1125,6.806909,8.229355
1126,6.280361,9.449232
1127,9.747928,10.009188
1128,11.228369,10.347428
1129,9.438152,10.764240
1130,8.678809,10.783381
1131,10.424294,10.111419
1132,8.428575,10.360863
1133,7.613420,10.393460
1134,7.718001,7.988794
1135,7.568354,9.133179
1136,9.981931,9.919063
1137,12.208714,10.421878
1138,11.724432,10.786407
1139,10.980675,10.943274
1140,11.453913,10.472205
1141,10.875954,10.778191
1142,9.743834,10.766549
1143,7.493649,8.059790
1144,6.608677,9.204359
1145,10.141149,10.009574
1146,12.192216,10.492454
1147,10.455473,10.720990
1148,9.155468,10.776466
1149,10.923938,10.428568
1150,8.757967,10.594313
1151,7.922800,10.842291
1152,6.967149,8.056498
