0,14.931133,11.580099
1,14.514572,12.479235
2,13.889366,12.300443
3,13.589569,11.863634
4,12.984389,11.862959
5,12.500650,11.339802
6,12.428613,11.122220
7,11.706001,10.928634
8,10.989299,9.814837
9,14.682654,11.526114
10,14.050068,12.768817
11,13.034870,12.725719
12,13.190328,11.904448
13,12.492103,11.654227
14,11.659827,10.901158
15,12.055857,11.119458
16,11.260361,10.873892
17,10.382653,9.925934
18,14.906023,10.988573
19,14.282527,12.135711
20,13.864280,11.993662
21,13.557277,11.414577
22,12.743271,11.240875
23,12.464806,10.871471
24,12.485738,10.379552
25,11.650886,10.487181
26,10.986746,9.283449
27,14.376696,10.824480
28,13.828978,12.067616
29,13.112974,12.298103
30,13.190678,11.462835
31,12.306551,11.390222
32,11.641455,10.472798
33,12.346974,10.578799
34,11.231220,10.024405
35,10.342619,9.506201
36,14.756908,11.388716
37,14.276842,12.739096
38,13.877819,12.570738
39,13.410090,12.052392
40,12.816885,12.017293
41,12.374794,11.414575
42,12.410923,11.149294
43,11.599623,11.008858
44,11.033988,10.037678
45,14.437953,11.808214
46,13.696842,12.762577
47,13.071652,12.795024
48,13.253428,12.025932
49,12.240202,11.966096
50,11.654620,11.101146
51,12.045269,10.583932
52,11.208066,10.314828
53,10.378067,9.904839
54,14.595314,11.395914
55,14.245192,11.862368
56,13.891417,12.100117
57,13.397721,11.832094
58,12.808346,11.350771
59,12.334838,11.231108
60,12.352592,11.247725
61,11.684965,10.796728
62,10.953474,9.783417
63,14.490356,11.480222
64,13.803366,12.347990
65,13.062797,12.232740
66,13.220490,12.126752
67,12.237078,11.905169
68,11.688405,10.984176
69,12.047640,10.757298
70,11.179703,11.251180
71,10.374331,9.650499
72,14.768935,11.511969
73,14.121589,12.345954
74,13.941903,12.558360
75,13.488893,12.076729
76,12.834363,12.004343
77,12.498875,11.479208
78,12.489003,10.883698
79,11.537456,11.116529
80,10.928284,10.426117
81,14.582153,11.709964
82,13.897057,13.004320
83,13.223837,12.820782
84,13.059172,12.396239
85,12.252192,12.155073
86,11.677176,11.337163
87,11.999454,10.779378
88,11.141466,11.112155
89,10.372081,10.140695
90,14.812399,11.534101
91,14.514357,12.238274
92,13.821932,12.149937
93,13.458138,11.870895
94,12.858706,11.542880
95,12.498961,11.039749
96,12.392504,10.917685
