187,10.356447,10.602700
188,9.706079,9.522890
189,8.386568,7.982809
190,7.217846,8.272758
191,9.953533,9.938815
192,12.314319,11.877711
193,10.142328,10.507532
194,8.690320,9.615635
195,11.544584,10.785493
196,9.306820,9.693060
197,7.729024,8.482469
198,8.872309,7.938837
199,7.788900,8.125912
200,10.545998,10.017728
201,12.452006,12.103364
202,11.879277,11.400285
203,11.145187,10.889604
204,11.677847,11.648585
205,10.695271,10.677978
206,9.803861,9.980597
207,8.732130,7.641736
208,7.201094,7.827789
209,10.192720,9.898773
210,12.375809,12.048504
211,10.401506,10.303681
212,8.969814,9.737807
213,11.360112,11.349432
214,9.323312,9.603750
215,7.938368,8.621745
216,8.585743,8.144648
217,7.562275,8.660459
218,10.315678,10.142732
219,12.098666,11.961761
220,11.412535,11.589205
221,10.820989,10.870039
222,11.233816,11.271593
223,10.502407,10.327563
224,9.521848,9.727737
225,8.360900,7.894056
226,7.174132,8.526209
227,10.044176,10.030095
228,12.313633,12.092972
229,10.324110,10.608896
230,8.707773,9.739916
231,11.220650,11.273466
232,9.116272,10.152818
233,7.725853,8.409763
234,8.753952,7.792322
235,7.857406,8.292093
236,10.673704,10.161590
237,12.155562,11.960497
238,11.622605,11.521811
239,11.122046,10.890135
240,11.872925,11.878609
241,10.451239,10.211577
242,9.985170,9.658614
243,8.732374,7.618109
244,7.216969,8.092460
245,10.155630,9.950785
246,12.753340,12.359721
247,10.403372,10.589815
248,8.895958,9.607218
249,11.524562,11.319609
250,9.439587,9.582546
251,7.943932,8.715117
252,8.428925,8.070135
253,7.767025,8.490720
254,10.348230,10.032640
255,12.113275,12.219655
256,11.495420,11.635571
257,10.796024,10.940895
258,11.131054,11.614713
259,10.220863,10.249487
260,9.839214,9.793854
261,8.789726,7.873507
262,7.321586,8.389619
263,10.056349,10.160295
264,12.268785,11.860108
265,10.162308,10.757253
266,8.719934,9.597237
267,11.068165,11.217369
268,9.310385,9.674187
269,7.737433,8.575956
270,8.677990,7.565745
271,7.593057,8.352989
272,10.476333,10.048737
273,12.228117,12.341820
274,11.807914,11.857833
275,11.043510,10.912263
276,11.808463,11.599842
277,10.515565,10.724921
278,9.852293,9.835180
279,8.799674,7.475119
280,7.501199,8.007792
281,10.268801,10.038779
282,12.642521,12.143524
283,10.139188,10.740931
284,8.869473,9.630201
285,11.381815,11.037730
286,9.090721,9.961225
287,7.888874,8.339289
288,8.232503,8.164647
289,7.608107,8.589312
290,10.348538,10.146354
291,12.097870,11.789010
292,11.579720,11.463036
293,10.853157,10.801012
294,11.266514,11.494599
295,10.333597,10.604549
296,9.670745,9.921812
297,8.349117,7.901328
298,7.230759,8.278731
299,9.997746,10.008679
300,12.528285,11.836791
301,10.397521,10.698649
302,8.769892,9.510722
303,11.253065,10.850859
304,8.950906,9.591588
305,7.773566,8.593166
306,8.604526,7.448179
307,8.047380,8.328978
308,10.576457,10.014514
309,12.245045,12.229785
310,11.791416,11.536179
311,11.071978,10.776783
312,11.744075,11.372882
313,10.730640,10.757176
314,9.956301,10.035585
315,8.610409,7.240931
316,7.383271,8.009686
317,10.188156,9.907183
318,12.486519,12.261383
319,10.404750,10.636690
320,8.944114,9.712863
321,11.599329,11.221735
322,9.316743,9.228502
323,7.961392,8.570310
324,8.419914,7.950231
325,7.387146,8.619307
326,10.424190,10.063966
327,12.056069,11.965822
328,11.160049,11.302088
329,10.690088,10.760615
330,11.252007,11.399434
331,10.396420,10.272705
332,9.737975,9.899446
333,8.542670,7.554264
334,7.106106,8.369734
335,10.047463,9.959947
336,12.162423,12.140800
337,10.135068,10.469031
338,8.704640,9.786493
339,11.101924,11.038486
340,9.214360,9.439165
341,7.730820,8.354139
342,8.802046,7.737792
343,7.806643,8.267089
344,10.468408,10.149961
345,12.242115,11.787879
346,11.941860,11.589581
347,11.107083,10.823805
348,11.752366,11.588380
349,10.496316,10.044847
350,10.035010,9.882442
351,8.440249,7.548952
352,7.412879,7.841725
353,10.195159,10.004484
354,12.564226,12.107836
355,10.148483,10.760885
356,8.917331,9.736103
357,11.581947,11.378427
358,9.015741,9.324036
359,7.877146,8.587199
360,8.179873,8.054965
361,7.121077,8.515658
362,10.228032,10.060844
363,11.733111,11.843953
364,11.533710,11.314315
365,10.769414,10.637692
366,11.407959,11.475086
367,10.306721,10.668522
368,9.765522,9.964756
369,8.273733,7.920822
370,7.094889,8.361094
371,9.970266,9.960126
372,12.558741,11.934551
373,10.048969,10.447841
374,8.654971,9.483705
375,11.071788,10.792534
376,8.928771,9.893070
377,7.729373,8.234396
378,8.797052,7.953396
379,7.266844,8.052854
380,10.460501,10.010837
381,12.106817,11.947164
382,11.649151,11.359708
383,11.116195,10.964108
384,11.524568,11.710612
385,10.668383,10.640664
386,9.843018,9.939992
387,8.664550,7.814619
388,7.252649,7.864297
389,10.227752,9.976394
390,12.466983,12.128143
391,10.240546,10.529369
392,8.901475,9.547206
393,11.343650,10.845092
394,9.191636,9.483105
395,7.915089,8.449769
396,8.343126,7.991234
397,7.661113,8.802136
398,10.224958,10.141637
399,11.867048,12.073050
400,11.181937,11.531843
401,10.744169,10.892188
402,11.222010,11.540615
403,10.169613,10.752995
404,9.795537,9.964450
405,8.549523,7.877869
406,7.035169,8.400953
407,9.910478,10.050848
408,12.228761,12.062201
409,10.090241,10.650380
410,8.707367,9.801290
411,10.910460,11.122108
412,9.038795,9.176408
413,7.735912,8.580346
414,8.503208,7.594339
415,7.823331,8.370259
416,10.424019,10.147766
417,12.220236,12.427805
418,11.667942,11.703746
419,11.025921,10.811186
420,11.591464,11.527851
421,10.367707,10.583809
422,9.838782,10.151591
423,8.458151,7.515723
424,7.424407,7.990491
425,10.226469,10.027800
426,12.390765,12.089363
427,10.753335,10.544143
428,8.899640,9.596156
429,11.218273,11.320699
430,8.894550,9.646889
431,7.928729,8.576530
432,8.422816,8.196531
433,7.509336,8.793412
434,10.327763,10.158945
435,12.021774,11.822311
436,11.018940,11.504827
437,10.817389,10.937759
438,11.136946,11.431889
439,10.330634,10.701507
440,9.652887,9.803962
441,8.371982,7.830944
442,6.907932,8.416681
443,10.016872,10.018004
444,12.364372,11.731599
445,10.167117,10.474949
446,8.664000,9.582350
447,11.114092,11.041655
448,9.253155,9.488567
449,7.748877,8.688544
450,8.409058,7.479803
451,7.756379,8.512366
452,10.527187,10.187783
453,12.288853,12.307788
454,11.920695,11.495713
455,11.081278,10.969749
456,11.461126,11.616161
457,10.289603,10.662495
458,9.821657,9.655159
459,8.928493,7.509850
460,7.224347,7.955442
461,10.185869,10.026399
462,12.637893,12.298592
463,10.191505,10.664631
464,8.756281,9.597612
465,11.272551,11.144050
466,9.069806,9.477699
467,7.868890,8.533294
468,8.631739,8.081275
469,7.604309,8.537122
470,10.237488,10.218518
471,11.802770,12.114397
472,11.202604,11.346783
473,10.812751,10.806556
474,11.341573,11.254602
475,10.409975,10.734616
476,9.599030,9.596231
477,8.146151,7.965015
478,7.196006,8.495883
479,9.938778,10.053452
480,12.172522,11.974598
481,10.251651,10.534470
482,8.689812,9.241855
483,11.346880,10.955770
484,8.850086,9.058816
485,7.662024,8.489354
486,8.098465,7.530032
487,7.667175,8.123598
488,10.439234,10.084490
489,12.379595,12.208040
490,11.453942,11.613687
491,11.009377,10.811709
492,11.439562,11.647369
493,10.483807,10.194399
494,10.032322,9.634120
495,8.203086,7.699580
496,7.154642,8.038665
497,10.203537,10.035187
498,12.648748,12.126713
499,10.591517,10.231871
500,8.827323,9.388532
501,11.640582,11.045676
502,9.273323,9.710801
503,7.869572,8.146575
504,8.304497,8.080238
505,7.251045,8.755977
506,10.244415,10.215331
507,11.813563,12.131235
508,11.474951,11.459576
509,10.809557,10.766375
510,11.187160,11.281343
511,10.203023,10.313096
512,9.578353,9.577449
513,8.092723,7.846108
514,7.180760,8.439699
515,9.948523,10.066706
516,12.295540,12.066455
517,10.116592,10.517263
518,8.609048,9.799657
519,11.193020,11.299954
520,9.232638,9.988049
521,7.679832,8.584198
522,8.418016,7.890203
523,7.748188,8.386513
524,10.529037,10.031759
525,12.496058,11.983819
526,11.618495,11.513725
527,11.032437,10.776774
528,11.708840,11.680097
529,10.516147,10.520822
530,9.879930,10.058401
531,9.069797,7.852561
532,7.246397,8.087006
533,10.163733,9.963728
534,12.616240,11.930859
535,10.532389,10.757981
536,8.835897,9.543716
537,11.539722,11.139902
538,9.053795,9.599848
539,7.843886,8.759398
540,8.400270,7.824759
541,7.486115,8.708712
542,10.294562,9.967462
543,12.159105,11.924302
544,11.404347,11.562061
545,10.783533,10.656990
546,11.236220,11.476724
547,10.397013,10.632088
548,9.687389,9.549796
549,8.467122,7.782479
550,7.089210,8.512986
551,10.029491,9.965738
552,12.293781,12.284763
553,10.024734,10.310402
554,8.708821,9.811382
555,11.161747,10.936749
556,9.177023,9.617637
557,7.730597,8.481869
558,8.470732,7.741690
559,7.958693,8.203765
560,10.417570,9.974121
561,12.159566,12.172079
562,11.624366,11.742044
563,11.149340,10.827933
564,11.807602,11.377789
565,10.652370,10.662025
566,9.872547,9.986628
567,8.775045,7.436217
568,7.320093,7.871448
569,10.102410,9.933800
570,12.576698,12.315836
571,10.495789,10.784280
572,8.869413,9.582006
573,11.795977,11.188805
574,8.763041,9.571707
575,7.915211,8.486350
576,8.240086,8.225448
577,7.417277,8.590649
578,10.361992,10.052294
579,12.038251,11.929372
580,11.445494,11.426146
581,10.749279,10.858599
582,11.302071,11.587624
583,10.430337,10.551568
584,9.585527,9.534688
585,8.870932,7.942253
586,7.266398,8.319569
587,9.845930,10.071555
588,12.298624,12.128905
589,10.215132,10.846876
590,8.728426,9.715799
591,11.331388,11.359514
592,9.143965,10.110479
593,7.732798,8.308494
594,8.575305,7.558237
595,7.935794,8.401878
596,10.425129,10.218214
597,12.434478,12.052677
598,12.060919,11.873094
599,11.069907,10.898765
600,11.586977,11.634244
601,10.549229,10.646290
602,9.845693,9.784510
603,8.882045,7.538206
604,7.364829,8.105345
605,10.074780,10.034097
606,12.623285,12.231184
607,10.558280,10.713056
608,8.932818,9.895104
609,11.291969,11.571301
610,9.188639,9.193402
611,7.909204,8.523551
612,8.254779,8.020910
613,7.298007,8.815885
614,10.345401,10.201485
615,11.757440,11.970080
616,11.294431,11.486866
617,10.843406,10.962603
618,11.389034,11.786082
619,10.192736,10.480302
620,9.711106,9.993802
621,8.235558,7.602390
622,7.092200,8.382475
623,10.008972,10.112787
624,12.172666,12.011192
625,10.246014,10.438576
626,8.731253,9.834812
627,11.043766,11.265021
628,8.749400,9.540681
629,7.740963,8.768157
630,8.655364,7.813205
631,7.818719,8.478269
632,10.576091,10.094286
633,12.247205,12.108822
634,11.906581,11.841951
635,11.082209,10.753260
636,11.688519,12.019136
637,10.307466,10.814315
638,9.933196,10.089495
639,8.691469,7.533667
640,7.424372,8.092754
641,10.280547,10.044003
642,12.470041,12.025698
643,10.342247,10.587985
644,8.894301,9.684408
645,11.778989,11.365423
646,9.200250,9.895903
647,7.963077,8.182659
648,8.286263,7.958669
649,7.659080,8.713604
650,10.350343,10.138821
651,12.105422,11.904451
652,11.439143,11.440296
653,10.582995,10.845971
654,11.449151,11.599144
655,10.382618,10.579897
656,9.755980,9.911011
657,8.585032,7.866950
658,7.081547,8.382849
659,9.977079,10.087142
660,12.090988,11.841694
661,10.033442,10.692018
662,8.712472,9.492346
663,11.123526,11.191151
664,8.918622,9.520773
665,7.679643,8.783503
666,8.594259,7.852087
667,8.042160,8.160445
668,10.436812,10.067959
669,12.326236,12.154542
670,11.706141,11.667748
671,10.955317,10.761985
672,11.788492,11.951348
673,10.373287,10.634534
674,9.906897,9.661593
675,8.498159,7.255252
676,7.318210,7.948714
677,10.088438,9.976213
678,12.566943,12.013147
679,10.536446,10.655955
680,8.900525,9.775958
681,11.159481,11.242638
682,9.236849,9.597466
683,7.909334,8.159193
684,7.999862,7.917545
685,7.730546,8.724248
686,10.454329,10.102940
687,12.237434,12.075872
688,11.410742,11.385347
689,10.812682,10.736931
690,11.272684,11.363764
691,10.179687,10.738093
692,9.624374,9.501333
693,8.429911,7.502923
694,7.142809,8.424756
695,10.025598,10.120420
696,12.332686,11.746552
697,9.962987,10.599708
698,8.729543,9.742012
699,11.266860,11.055646
700,9.152380,9.742200
701,7.696278,8.637064
702,8.874619,7.919272
703,7.456661,8.433125
704,10.450672,10.103372
705,12.597824,12.052647
706,11.844233,11.528662
707,11.033092,10.803749
708,11.648281,11.559350
709,10.653055,10.150762
710,9.891811,9.773289
711,8.814560,7.622045
712,7.415897,8.037213
713,10.136726,10.050380
714,12.265817,11.854544
715,10.576916,10.620490
716,8.812692,9.838129
717,11.262723,11.157161
718,9.165466,10.120359
719,7.959070,8.235486
720,8.439872,7.194096
721,7.268065,8.275305
722,10.357248,9.938387
723,12.107376,11.468699
724,11.252148,11.349269
725,10.865117,10.846061
726,11.545648,11.235471
727,10.499362,10.889460
728,9.735015,10.356383
729,8.202103,7.103053
730,7.211740,8.077128
731,9.940487,9.726581
732,12.350676,11.467069
733,10.048448,10.229274
734,8.675219,9.424301
735,11.020373,10.807697
736,9.201400,9.032112
737,7.661613,8.216779
738,8.528710,6.675755
739,7.637249,7.617332
740,10.524154,9.203521
741,12.189175,11.080556
742,11.414675,10.601944
743,11.019420,10.277127
744,11.359428,10.317985
745,10.350311,9.756842
746,9.932401,9.744100
747,8.554482,6.188970
748,7.178042,7.392153
749,9.891461,9.090402
750,12.330276,10.993596
751,10.111212,9.670363
752,8.725555,8.659503
753,11.213413,10.052249
754,9.306999,8.870962
755,7.776770,7.585540
756,8.632779,7.165804
757,7.349139,8.455338
758,10.510872,9.943645
759,12.101130,11.387646
760,11.200686,11.616250
761,10.872824,11.046889
762,11.547728,11.377603
763,10.088552,10.425785
764,9.694180,10.277503
765,8.367735,7.159349
766,7.024962,8.034754
767,9.969398,9.833333
768,12.268299,11.516799
769,10.325690,10.609877
770,8.759480,9.494814
771,11.073321,10.866889
772,9.373985,9.320148
773,7.740216,8.296614
774,8.323308,6.896583
775,7.676408,7.866937
776,10.551191,9.630375
777,12.074806,11.160138
778,11.395894,11.050819
779,11.064236,10.709010
780,11.544175,11.080428
781,10.268154,10.501228
782,9.858889,10.279634
783,8.360328,6.553614
784,7.156694,7.626912
785,10.069408,9.438063
786,12.695560,11.551635
787,10.456017,10.153017
788,8.700770,9.086336
789,11.029531,10.886847
790,9.396811,9.236434
791,7.770138,8.454729
792,8.385251,7.329860
793,7.716183,8.574773
794,10.509709,9.923831
795,12.105831,11.484488
796,11.453131,11.479984
797,10.905694,11.107761
798,11.327332,11.456648
799,10.397301,10.796481
800,9.741487,10.404280
801,8.228659,7.010068
802,7.002865,8.219918
803,10.125286,9.894857
804,12.291943,11.775061
805,10.225771,10.550810
806,8.745705,9.613827
807,11.691544,10.671848
808,9.136978,8.864643
809,7.691397,8.366639
810,8.215859,6.925437
811,7.461352,8.084475
812,10.397287,9.563588
813,12.158613,11.334616
814,11.236458,11.459065
815,10.969539,10.777246
816,11.613335,11.365004
817,10.158155,10.503591
818,9.763102,10.159599
819,8.359182,6.778650
820,6.885959,7.509523
821,9.861455,9.469712
822,12.416587,11.323755
823,10.435828,10.297030
824,8.783735,9.094270
825,11.126665,10.440111
826,9.215539,8.983088
827,7.748942,7.966754
828,8.245296,7.295546
829,7.543687,8.561469
830,10.407293,10.013042
831,12.027402,11.601021
832,11.182732,11.183287
833,10.860397,11.023982
834,11.492986,11.332600
835,10.457884,10.447268
836,9.738098,10.151108
837,8.455730,7.014065
838,7.078210,8.199306
839,9.982557,9.906932
840,12.252193,11.560515
841,10.117492,10.481023
842,8.754542,9.590279
843,11.016541,10.844096
844,8.893594,9.096725
845,7.775195,8.334571
846,8.209150,6.610874
847,7.399392,8.018765
848,10.473898,9.593021
849,12.299234,11.286851
850,11.723648,11.265007
851,11.047506,10.669601
852,11.340296,11.111810
853,10.456696,10.366031
854,9.818114,10.242355
855,8.274500,6.435719
856,7.274692,7.759082
857,10.098337,9.515541
858,12.573939,11.372121
859,10.039749,10.006055
860,8.801551,9.110616
861,11.266126,10.669629
862,8.917171,8.729102
863,7.783172,7.965108
864,8.652352,7.289712
865,7.346685,8.721737
866,10.353254,10.133935
867,11.997248,11.566990
868,11.448289,11.508556
869,10.657816,11.144498
870,11.316546,11.401202
871,10.494694,10.180348
872,9.709560,10.289131
873,8.557275,7.095699
874,7.047668,8.098612
875,9.974445,9.977817
876,12.583341,11.383349
877,10.006286,10.496090
878,8.698915,9.680326
879,11.220851,10.558468
880,9.358976,9.332788
881,7.703273,8.457055
882,7.989296,6.722560
883,7.727294,7.871637
884,10.412477,9.638408
885,12.183727,11.249936
886,11.217441,11.120451
887,11.002213,10.768423
888,11.639797,11.337820
889,10.239157,10.312602
890,9.866489,10.014472
891,8.338190,6.700026
892,7.074541,7.578583
893,10.126945,9.559560
894,12.277207,11.343092
895,10.143128,10.205166
896,8.685094,9.327914
897,11.366457,10.655730
898,9.412729,8.849463
899,7.756887,8.012281
900,8.175282,8.093438
901,7.816989,8.936746
902,10.316792,10.369859
903,12.234727,12.108885
904,11.674658,11.804466
905,10.878378,11.149034
906,11.326073,11.725377
907,10.462295,10.546394
908,9.696606,10.101735
909,8.713691,7.863523
910,7.306582,8.616955
911,10.057482,10.233227
912,12.411884,12.218737
913,10.028571,10.989989
914,8.749732,10.023859
915,11.011856,11.258600
916,8.986884,9.873155
917,7.721447,8.442091
918,8.623429,7.578943
919,7.447547,8.369275
920,10.487759,10.366039
921,12.246589,12.205530
922,11.820143,11.905308
923,11.121379,11.199050
924,11.415573,11.942520
925,10.662994,10.488805
926,9.866961,10.302727
927,8.590074,7.727373
928,7.305842,8.229774
929,10.130003,10.339857
930,12.879007,12.319180
931,10.308198,10.694001
932,8.846525,9.612981
933,11.496586,11.135750
934,9.365090,9.528700
935,7.910764,8.255525
936,8.347757,8.222975
937,7.634480,8.764895
938,10.349733,10.483546
939,12.263388,12.185672
940,11.311794,11.943971
941,10.811613,11.264936
942,11.218673,11.962373
943,10.214585,11.046883
944,9.606489,10.502083
945,8.594688,7.899177
946,7.113783,8.697903
947,10.061529,10.379883
948,12.284083,12.440987
949,10.077312,11.120383
950,8.694095,9.674110
951,11.087454,11.454178
952,8.691615,9.958663
953,7.751753,9.179584
954,8.539430,7.535678
955,7.761438,8.900105
956,10.472245,10.467413
957,12.184666,12.383970
958,11.602152,11.814501
959,11.117846,11.271995
960,11.538040,11.871884
961,10.348440,10.917846
962,9.913511,10.589827
963,8.407070,7.409312
964,7.311771,8.353503
965,10.085505,10.444457
966,12.643508,12.718164
967,10.612751,10.814509
968,8.956075,10.005280
969,11.489462,11.548029
970,9.405891,10.004268
971,7.881898,8.777277
972,8.187308,8.019371
973,7.309942,9.045280
974,10.295837,10.467881
975,12.179294,12.486076
976,11.320081,11.991774
977,10.741400,11.204737
978,11.470631,11.951941
979,10.242367,10.904661
980,9.633490,10.472854
981,8.308341,7.935574
982,7.137325,8.616821
983,9.976603,10.389376
984,12.288407,12.445107
985,10.455247,11.199306
986,8.745612,10.111271
987,10.933273,11.419394
988,9.303680,10.138144
989,7.725126,8.631989
990,8.786903,7.795387
991,7.868280,8.780865
992,10.521477,10.487743
993,12.455992,12.346461
994,11.562481,11.923834
995,11.071486,11.284249
996,11.766973,11.687855
997,10.707706,11.012204
998,9.935949,10.549743
999,8.698525,7.647504
1000,7.404483,8.532773
1001,10.157116,10.319483
1002,12.491179,12.351336
1003,10.616456,11.434905
1004,8.923491,9.946284
1005,11.297739,11.318827
1006,9.447358,10.064522
1007,7.875127,8.432504
1008,8.267588,8.058777
1009,7.560813,9.190348
1010,10.370888,10.577835
1011,12.365097,12.212701
1012,11.224949,11.949683
1013,10.910254,11.201210
1014,11.323298,11.408689
1015,10.579077,10.427417
1016,9.748038,10.362791
1017,8.260799,7.796548
1018,7.140823,8.783295
1019,10.004788,10.332788
1020,12.319838,12.391243
1021,10.396221,10.961648
1022,8.699829,9.905901
1023,11.192292,11.051435
1024,9.491623,9.901641
1025,7.813973,8.527777
1026,8.825735,7.757822
1027,7.981667,8.921887
1028,10.556559,10.548200
1029,12.201520,12.470170
1030,11.710820,11.791336
1031,11.025578,11.150736
1032,11.581385,11.861893
1033,10.195876,10.669374
1034,10.009983,10.371305
1035,8.620052,7.524341
1036,7.367445,8.303144
1037,10.157822,10.289747
1038,12.859479,12.479064
1039,10.609697,10.858386
1040,9.037857,9.615859
1041,11.387416,11.379607
1042,9.351925,9.788348
1043,8.001600,8.843362
1044,8.486814,8.024927
1045,7.918673,9.187343
1046,10.295261,10.442975
1047,12.062981,12.170026
1048,11.522774,11.995996
1049,10.887068,10.990266
1050,11.257891,11.576668
1051,10.546289,11.017237
1052,9.831744,10.225485
1053,8.375214,7.766651
1054,6.963593,8.603068
1055,9.895543,10.422832
1056,12.312283,12.131914
1057,10.316696,10.748214
1058,8.856097,9.820693
1059,11.542603,11.241778
1060,9.144987,9.362677
1061,7.789522,8.758827
1062,8.623931,7.598493
1063,7.942216,8.542421
1064,10.522886,10.596735
1065,12.299595,12.180747
1066,11.826425,11.873199
1067,11.204273,11.070377
1068,11.566335,11.851049
1069,10.777992,10.733768
1070,9.935051,10.434408
1071,8.640019,7.512582
1072,7.279470,8.351485
1073,10.045947,10.401609
1074,12.799211,12.450285
1075,10.601027,11.131177
1076,8.968640,9.739861
1077,11.862743,11.440723
1078,9.228066,9.303795
1079,7.929020,8.640571
1080,8.481869,8.138503
1081,7.780339,9.009116
1082,10.346527,10.386726
1083,12.265175,12.160899
1084,11.662376,11.710583
1085,10.848154,10.960559
1086,11.240156,11.646594
1087,10.228292,10.658830
1088,9.757918,10.375627
1089,8.104044,7.989154
1090,7.122562,8.690861
1091,9.952530,10.222057
1092,12.416441,12.422822
1093,10.474385,10.787942
1094,8.784998,9.948354
1095,11.099900,11.248111
1096,9.130076,9.895972
1097,7.796023,8.859976
1098,8.537953,7.656484
1099,7.967021,8.475644
1100,10.598699,10.421085
1101,12.369322,12.481293
1102,12.072113,12.024357
1103,11.129832,11.255235
1104,11.648711,12.029829
1105,10.833322,10.944837
1106,10.026990,10.456480
1107,9.106688,7.686794
1108,7.483181,8.462527
1109,10.165115,10.231022
1110,12.398678,12.281167
1111,10.388503,10.502061
1112,8.919389,9.643554
1113,11.458664,11.385231
1114,9.646193,9.233169
1115,7.957348,8.590711
1116,8.253786,7.866539
1117,7.592776,8.995421
1118,10.298953,10.540739
1119,12.165071,12.363785
1120,11.287125,12.005719
1121,10.751862,11.290145
1122,11.350836,11.956356
1123,10.321974,10.760880
1124,9.835194,10.352860
1125,8.159028,7.956828
1126,7.137159,8.843788
1127,9.941133,10.323695
1128,12.125608,12.492997
1129,10.581221,11.252135
1130,8.770715,10.015574
1131,11.203027,11.300305
1132,9.446303,9.768318
1133,7.828106,8.343758
1134,8.747392,7.867379
1135,7.509404,8.906695
1136,10.542301,10.558885
1137,12.477695,12.547073
1138,11.619320,11.852831
1139,11.189879,11.300923
1140,11.654973,12.118435
1141,10.396046,11.117023
1142,9.922925,10.480024
1143,8.542956,7.730407
1144,7.262194,8.500862
1145,10.207664,10.372715
1146,12.601041,12.619044
1147,10.621089,10.885866
1148,8.910311,9.881488
1149,11.600283,11.700734
1150,9.171330,10.002041
1151,7.996136,8.460906
1152,8.750093,8.010126
