0,6.548884,7.824409
1,7.642613,8.567575
2,8.100480,9.285522
3,9.595444,11.247423
4,10.259557,11.272224
5,11.299852,10.865111
6,11.328315,11.518280
7,11.508778,10.972501
8,9.801307,10.672239
9,6.649521,7.684607
10,7.274198,7.995481
11,7.631399,8.984945
12,9.439336,11.364578
13,9.338513,10.480879
14,10.672793,9.996196
15,10.521166,11.142557
16,10.798777,9.777546
17,8.660966,9.327253
18,6.637428,6.781131
19,7.437243,7.276361
20,8.092285,8.283765
21,9.749872,10.265236
22,10.473785,10.747225
23,11.269661,10.100764
24,11.130439,10.859665
25,11.297537,10.157659
26,9.790415,10.142479
27,6.625197,6.896191
28,7.059750,7.401589
29,7.693800,8.235568
30,9.618723,10.514799
31,9.491176,9.711278
32,10.777071,9.213493
33,10.689093,10.358564
34,10.755680,9.262173
35,8.634730,8.896516
36,7.014446,7.798495
37,8.421896,8.783063
38,9.080783,9.022768
39,11.158369,11.101624
40,11.447895,11.271164
41,12.668978,11.039983
42,12.588353,11.603084
43,12.768017,10.949890
44,11.314333,10.513791
45,7.224778,7.482153
46,8.274187,8.312396
47,8.561307,9.166337
48,10.335980,11.168809
49,10.685638,10.728142
50,12.163777,10.166581
51,11.888550,11.125759
52,12.247290,10.119379
53,9.839072,9.684787
54,7.393827,7.113276
55,8.109274,8.020557
56,9.100076,8.663741
57,11.103928,10.531674
58,11.247478,10.928000
59,12.690639,10.538527
60,12.207135,10.756371
61,12.590771,10.678326
62,11.275767,10.706637
63,6.893900,6.960193
64,8.087925,7.656782
65,8.596801,8.630398
66,10.627584,10.556222
67,10.706057,9.896648
68,12.147187,9.679119
69,11.760056,10.848356
70,11.978800,10.365159
71,9.862255,9.287368
72,7.001044,7.626705
73,8.264133,8.437551
74,8.908717,9.183408
75,11.106312,11.058727
76,11.065703,11.122132
77,12.682910,11.100641
78,11.757112,11.472749
79,12.287697,10.974358
80,11.072758,10.522753
81,6.846085,7.516326
82,8.153981,8.242490
83,8.534811,9.267638
84,10.455290,11.120456
85,10.072798,10.880816
86,12.182386,10.461571
87,11.739291,11.246928
88,11.491102,9.944469
89,9.750259,9.509068
90,7.138999,6.771591
91,8.246609,7.806310
92,9.024246,8.731857
93,10.772993,10.786325
94,11.193208,10.916917
95,12.567859,10.527102
96,12.156335,10.823370
97,12.577447,10.542669
98,11.078874,10.569516
99,6.874943,7.260487
100,7.891176,7.651402
101,8.660874,8.662903
102,10.621510,10.626618
103,10.311663,10.105693
104,12.196898,9.563574
105,11.364392,10.922690
106,11.753377,9.682099
107,9.747460,9.335307
108,7.006950,7.712706
109,8.329243,8.478027
110,9.057058,9.487905
111,10.538099,11.061237
112,11.044018,11.224279
113,12.575619,11.401628
114,11.358120,11.332497
115,11.979896,10.930510
116,10.980420,10.663929
117,7.125152,7.755754
118,8.248548,8.387756
119,8.575079,9.497067
120,10.194901,11.082485
121,10.238242,11.017195
122,11.953594,10.653178
123,10.954619,10.923790
124,11.495880,10.039275
125,9.740376,9.516958
126,7.444455,7.020408
127,8.515429,7.748391
128,9.073457,9.186357
129,10.502365,10.716864
130,11.331626,10.818871
131,12.584059,10.658214
132,11.472045,10.985246
133,12.205663,10.638103
134,11.028890,10.401562
135,7.234855,6.702790
136,8.105181,7.584606
137,8.688663,8.658892
138,10.264769,10.758481
139,10.122548,10.211708
140,12.181885,9.951227
141,10.943509,10.741260
142,11.904325,9.837464
143,9.752028,9.469934
144,6.962493,7.419109
145,8.197591,8.481297
146,8.970505,9.495858
147,10.502197,11.152789
148,11.019188,11.412540
149,12.386556,11.272342
150,11.386113,11.401991
151,12.312416,10.808783
152,10.825782,10.729875
153,7.356561,7.407223
154,7.857472,8.450459
155,8.570696,9.500654
156,10.186155,11.094600
157,10.174493,11.029561
158,11.942318,10.718994
159,10.930167,10.942500
160,11.792961,10.476451
161,9.697885,9.857511
162,7.018335,7.063485
163,8.385637,7.948418
164,9.055296,9.072351
165,10.471325,10.614913
166,11.072759,11.011374
167,12.592629,10.776760
168,11.370822,11.184248
169,12.067286,10.383234
170,10.818329,11.080309
171,7.146695,6.940668
172,8.124960,7.645158
173,8.625776,8.922857
174,10.051507,10.576376
175,10.171932,10.208186
176,12.022122,9.836105
177,10.874642,10.322348
178,11.431265,9.339312
179,9.647223,9.506432
180,8.110620,8.737044
181,8.658734,9.563192
182,9.170711,10.082207
183,11.185555,12.010211
184,10.806206,11.986118
185,11.435768,11.549702
186,12.138362,12.213642
187,11.957806,11.249673
188,9.926633,10.874758
189,7.792051,8.921705
190,8.572338,9.040312
191,8.760229,10.249357
192,10.682684,12.129627
193,10.034138,11.367537
194,11.038511,10.927612
195,11.404192,11.758912
196,11.317799,10.792816
