0,8.523108,8.230560
1,8.570415,9.003775
2,9.192695,9.209817
3,10.044680,10.275107
4,10.292598,10.548646
5,11.067868,10.190412
6,10.262539,10.411819
7,10.628911,10.327183
8,10.493149,9.783698
9,8.489126,8.205153
10,8.485604,9.024338
11,9.226229,9.317184
12,10.149429,10.390667
13,10.539371,10.088081
14,11.128911,9.683522
15,10.876055,10.359863
16,10.532874,9.891385
17,10.311452,9.434939
18,8.414334,7.773324
19,8.606266,8.591392
20,9.166075,8.902719
21,10.121895,9.899996
22,10.162314,10.281961
23,10.919166,10.002459
24,10.627662,10.085441
25,10.525496,10.034229
26,10.593285,9.652894
27,8.667509,7.803584
28,8.867501,8.664750
29,9.104011,9.102705
30,10.416492,10.109867
31,10.483858,9.895570
32,11.008868,9.529518
33,10.912888,10.002210
34,10.599022,9.556066
35,10.398560,9.407060
36,8.259865,8.108829
37,8.400103,9.240695
38,8.935230,9.155884
39,10.203754,10.210541
40,10.097191,10.531483
41,11.028078,10.253302
42,10.627765,10.464373
43,10.640121,10.288042
44,10.560704,9.833108
45,8.508578,8.164950
46,8.687772,9.069366
47,8.924782,9.401462
48,9.865474,10.297831
49,10.811242,10.283112
50,10.857111,9.768069
51,10.867333,10.056994
52,10.647974,9.715606
53,10.431404,9.605023
54,8.111621,8.059904
55,8.369693,8.845677
56,9.042795,9.135378
57,9.663942,10.234394
58,10.206438,10.479969
59,10.977375,10.373391
60,10.585875,10.427288
61,10.640984,10.490543
62,10.389393,10.114052
63,8.767450,8.076362
64,8.840832,8.913522
65,9.024727,9.283350
66,10.346411,10.406769
67,10.123480,10.326628
68,10.775196,9.974116
69,10.355331,10.332692
70,10.541893,10.376033
71,10.353878,9.720653
72,8.164251,8.045482
73,8.268197,8.779348
74,9.070032,9.117527
75,10.209463,10.119660
76,10.230600,10.287123
77,10.668699,10.184278
78,10.339733,10.181845
79,10.505625,10.240108
80,10.431079,9.938590
81,8.362084,8.107622
82,8.963144,9.036262
83,8.934869,9.362385
84,10.408335,10.350752
85,10.820718,10.414091
86,10.748969,9.918809
87,10.453403,10.082862
88,10.462661,9.946890
89,10.272578,9.420707
90,8.282074,7.930162
91,8.459464,8.813945
92,8.966821,9.159119
93,10.007046,10.297761
94,10.167957,10.492896
95,10.868688,10.234121
96,10.370720,10.320995
97,10.504142,10.323715
98,10.489462,10.057508
99,7.881255,8.041152
100,8.686273,8.963334
101,8.975012,9.230416
102,10.157495,10.371107
103,10.577076,10.437741
104,10.826760,9.873924
105,10.015459,10.267021
106,10.659136,9.911586
107,10.238981,9.483474
108,8.152668,7.924880
109,8.355542,8.737749
110,8.905281,9.308919
111,9.570436,10.038467
112,10.071868,10.179388
113,10.720426,10.231914
114,10.292461,9.950089
115,10.576729,9.982426
116,10.396413,9.866183
117,8.411900,7.923493
118,8.822934,8.903410
119,9.074190,9.507803
120,10.252379,10.099007
121,10.402561,10.257963
122,10.834985,9.982635
123,10.339815,9.756217
124,10.458822,9.618560
125,10.216947,9.332159
126,8.280565,7.953598
127,8.605002,8.730316
128,9.032306,9.429992
129,10.017653,10.137726
130,10.379687,10.275687
131,10.905338,10.345990
132,10.873964,10.073590
133,10.631954,10.326392
134,10.381025,9.919903
135,8.296675,7.937590
136,9.147326,8.802604
137,9.055228,9.537185
138,10.278440,10.338199
139,10.865376,10.428151
140,10.991492,9.881744
141,10.297554,10.053062
142,10.709876,9.679035
143,10.385628,9.365031
144,7.972580,7.972376
145,8.329182,8.755903
146,8.987468,9.298454
147,10.147161,10.036984
148,10.245751,10.383019
149,10.717139,10.216020
150,10.498045,9.936369
151,10.671366,9.948225
152,10.516190,9.898698
153,8.082724,7.993256
154,8.550377,9.020975
155,9.039660,9.564678
