0,14.931133,12.982777
1,14.514572,13.436623
2,13.889366,12.487922
3,13.589569,12.785105
4,12.984389,12.224731
5,12.500650,11.238011
6,12.428613,12.081317
7,11.706001,11.223936
8,10.989299,9.684535
9,14.682654,13.013871
10,14.050068,13.783241
11,13.034870,12.972425
12,13.190328,12.982469
13,12.492103,11.921535
14,11.659827,10.657613
15,12.055857,11.889118
16,11.260361,11.392167
17,10.382653,9.907327
18,14.906023,12.705247
19,14.282527,13.548170
20,13.864280,12.392548
21,13.557277,12.361493
22,12.743271,11.727507
23,12.464806,11.017630
24,12.485738,11.435925
25,11.650886,10.742138
26,10.986746,9.415244
27,14.376696,12.590940
28,13.828978,13.456960
29,13.112974,12.843794
30,13.190678,12.429150
31,12.306551,11.707667
32,11.641455,10.487729
33,12.346974,11.393238
34,11.231220,10.077864
35,10.342619,9.782936
36,14.756908,12.764745
37,14.276842,13.775647
38,13.877819,12.707763
39,13.410090,13.119740
40,12.816885,12.279445
41,12.374794,11.329437
42,12.410923,12.157337
43,11.599623,11.288477
44,11.033988,10.341219
45,14.437953,13.068936
46,13.696842,13.801729
47,13.071652,13.090698
48,13.253428,13.086462
49,12.240202,12.143087
50,11.654620,10.942139
51,12.045269,11.386969
52,11.208066,10.516228
53,10.378067,10.082322
54,14.595314,13.264500
55,14.245192,13.387687
56,13.891417,12.731833
57,13.397721,12.990211
58,12.808346,11.901851
59,12.334838,11.602900
60,12.352592,12.250928
61,11.684965,11.539642
62,10.953474,10.107355
63,14.490356,13.279417
64,13.803366,13.899668
65,13.062797,13.023417
66,13.220490,13.261068
67,12.237078,12.386394
68,11.688405,11.233345
69,12.047640,11.838194
70,11.179703,11.748794
71,10.374331,10.143683
72,14.768935,12.885113
73,14.121589,13.252970
74,13.941903,12.605423
75,13.488893,12.739044
76,12.834363,12.076379
77,12.498875,11.352400
78,12.489003,11.696147
79,11.537456,11.338764
80,10.928284,10.930008
81,14.582153,13.047463
82,13.897057,14.007027
83,13.223837,13.086500
84,13.059172,13.178245
85,12.252192,12.378556
86,11.677176,11.163392
87,11.999454,11.513393
88,11.141466,11.648626
89,10.372081,10.090692
90,14.812399,13.274200
91,14.514357,13.643704
92,13.821932,12.818540
93,13.458138,13.031018
94,12.858706,12.127287
95,12.498961,11.466153
96,12.392504,12.073174
97,11.516858,11.322438
98,10.976156,10.191950
99,14.519276,13.117602
100,13.740307,14.074934
101,12.980658,13.001348
102,13.097958,13.205918
103,12.236371,12.568094
104,11.666264,11.257736
105,12.133864,11.571204
106,11.207251,10.677809
107,10.391674,9.306055
108,14.631653,12.782979
109,14.194826,13.404203
110,14.076771,12.807888
111,13.539385,13.023458
112,12.866139,12.111533
113,12.408791,11.425558
114,12.321838,11.844668
115,11.643627,11.393313
116,10.942270,11.148346
117,14.428219,12.738455
118,13.973990,13.872683
119,13.087558,13.128211
120,13.274976,13.145647
121,12.306370,12.413333
122,11.663159,11.352566
123,12.070488,11.437305
124,11.389312,11.338859
125,10.323363,10.500369
126,14.725594,13.195374
127,14.304281,13.608274
128,13.898396,13.012346
129,13.429562,13.014359
130,12.811585,12.239025
131,12.457226,11.726529
132,12.422588,11.861280
133,11.801290,11.781013
134,10.865999,10.563753
135,14.489573,13.277101
136,13.799549,13.934580
137,13.092764,13.516758
138,13.029234,13.389057
139,12.179822,12.840117
140,11.687884,11.153281
141,12.070436,11.780149
142,11.213224,10.807722
143,10.503617,9.420469
144,14.575539,13.131356
145,14.124010,13.536381
146,13.891038,12.779469
147,13.356916,12.880536
148,12.782107,12.426096
149,12.406515,11.563025
150,12.351677,11.902954
151,11.667309,11.390862
152,10.950855,11.282157
153,14.443007,13.134630
154,13.877877,14.053526
155,13.244059,13.328094
156,13.079022,12.990312
157,12.269123,13.009439
158,11.328934,11.822959
159,11.966034,11.354978
160,11.133907,10.262780
161,10.381176,9.268291
162,14.645628,13.321288
163,14.371994,13.841091
164,13.949557,13.028726
165,13.442407,12.955103
166,12.688559,12.165952
167,12.479658,11.792372
168,12.260347,12.178716
169,11.498814,11.510189
170,10.921193,11.276748
171,14.385653,12.891776
172,13.693885,13.906421
173,13.299861,13.448510
174,13.089810,13.131681
175,12.283209,12.207628
176,11.678812,11.438822
177,11.836982,11.789517
178,11.188001,11.658478
179,10.378436,9.513697
180,14.277520,13.199706
181,13.708199,12.940656
182,13.344757,12.683838
183,12.967467,13.175879
184,12.256689,11.801661
185,11.822968,11.098093
186,11.932725,11.792020
187,11.166842,10.886687
188,10.494886,10.554405
189,13.635207,12.857088
190,12.924030,13.144320
191,12.118425,12.620065
192,12.324557,12.679814
193,11.616604,11.589347
194,10.965384,11.749860
195,11.477765,11.038207
196,10.596937,12.187662
197,9.713636,9.041986
198,14.464532,12.925581
199,13.510419,13.134098
200,13.054653,12.668391
201,12.832033,12.781847
202,12.290941,11.906502
203,11.646635,11.253654
204,11.902181,11.697306
205,11.018687,11.082338
206,10.458515,10.117760
207,13.838496,13.138161
208,12.888542,13.865106
209,12.076603,12.820470
210,12.479933,12.973263
211,11.708127,12.090427
212,10.779930,11.534593
213,11.567549,11.284360
214,10.634167,10.499319
215,9.713749,9.044137
216,14.156756,12.997533
217,13.818573,13.215503
218,13.209596,12.783164
219,12.824664,12.816157
220,12.391506,12.083660
221,11.902799,11.068837
222,11.808663,11.379991
223,11.122228,11.312603
224,10.450435,10.703519
225,13.654827,13.013926
226,13.089494,13.444434
227,12.142504,12.871309
228,12.573070,13.029030
229,11.765568,11.600460
230,10.981142,10.823640
231,11.567936,11.395376
232,10.622995,11.360344
233,9.700799,8.904676
234,13.997384,13.772748
235,13.716782,13.559705
236,13.214653,12.864902
237,12.869178,12.937962
238,12.299567,11.970944
239,11.981457,11.304765
240,11.922539,11.827834
241,11.100821,11.660498
242,10.447849,10.488816
243,13.806826,13.449774
244,12.892175,13.741596
245,12.203450,13.309237
246,12.453562,12.902233
247,11.748306,11.868055
248,10.981598,10.954167
249,11.569298,11.445074
250,10.562201,12.413511
251,9.652440,9.586178
252,14.110946,13.190035
253,13.717873,13.119561
254,12.950001,12.829247
255,12.914287,13.006037
256,12.310394,12.033414
257,11.647820,11.125543
258,11.674187,11.309795
259,11.199984,11.063606
260,10.418086,10.216189
261,13.994150,12.939569
262,12.805586,13.208502
263,12.164232,12.937008
264,12.368336,12.838758
265,11.609477,12.745950
266,10.960959,10.943342
267,11.528189,11.271143
268,10.466331,10.381214
269,9.669752,8.750573
270,14.308480,12.927238
271,13.527852,13.569725
272,13.182908,13.031456
273,12.906490,13.179453
274,12.271996,12.368062
275,11.926935,11.256515
276,11.976631,11.529671
277,11.085384,10.656028
278,10.472597,10.756659
279,13.933330,13.249134
280,12.758836,13.759802
281,12.207452,13.061267
282,12.303118,13.096515
283,11.668085,12.005328
284,10.964643,11.075493
285,11.669300,11.210817
286,10.661497,11.180363
287,9.626387,9.493864
288,14.150045,13.125618
289,13.659978,13.224792
290,13.207325,12.768766
291,12.827334,12.692103
292,12.363900,12.120636
293,11.935539,11.225583
294,11.864921,11.921015
295,11.031817,12.367405
296,10.492260,9.806379
297,13.929139,13.021317
298,12.892589,13.563420
299,12.185705,12.803335
300,12.443996,12.925001
301,11.695647,11.982199
302,10.957254,10.831289
303,11.510967,11.344563
304,10.734951,12.059145
305,9.706629,9.102008
306,13.922833,13.588812
307,13.652325,13.364793
308,13.027076,13.106274
309,13.074006,12.922238
310,12.408888,12.106042
311,11.953007,11.299217
312,11.660946,11.635563
313,11.227709,10.877396
314,10.537827,9.886072
315,13.753298,13.462913
316,13.097310,13.884356
317,12.255590,12.954856
318,12.523878,12.972823
319,11.689744,11.855864
320,10.990338,11.502110
321,11.538773,11.027003
322,10.663593,11.096714
323,9.559910,9.128088
324,14.070349,13.188564
325,13.594460,13.151988
326,13.195172,12.775384
327,12.847147,12.774278
328,12.286152,12.115617
329,11.856479,11.163502
330,11.868648,11.602159
331,11.240623,11.676701
332,10.527941,10.161087
333,13.904353,13.062136
334,12.978994,13.403632
335,12.166486,12.899514
336,12.478706,13.008739
337,11.730188,11.977901
338,10.892339,11.414732
339,11.633683,11.330091
340,10.474624,10.221375
341,9.675316,9.542958
342,14.178800,13.621527
343,13.484660,13.579269
344,13.279188,13.153288
345,12.811876,12.869588
346,12.299921,12.074305
347,11.871728,11.410854
348,11.897267,11.387834
349,11.040765,11.910965
350,10.480600,9.491120
351,13.778805,13.210061
352,12.937452,13.517289
